id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2497,hll,v1,1,1024,10,0.00200058
2498,hll,v1,1,1024,10,0.00204233
2499,hll,v1,1,1024,10,0.00209988
2500,hll,v1,1,1024,10,0.00224102
2501,hll,v1,1,1024,11,0.00221061
2502,hll,v1,1,1024,11,0.00245857
2503,hll,v1,1,1024,11,0.00303897
2504,hll,v1,1,1024,11,0.00208741
2505,hll,v1,1,1024,11,0.00205544
2506,hll,v1,1,1024,11,0.00210127
2507,hll,v1,1,1024,11,0.00229588
2508,hll,v1,1,1024,11,0.0022083
2509,hll,v1,1,1024,11,0.00212934
2510,hll,v1,1,1024,11,0.00210509
2511,hll,v1,1,1024,11,0.00203511
2512,hll,v1,1,1024,11,0.00220215
2513,hll,v1,1,1024,11,0.00203852
2514,hll,v1,1,1024,11,0.00208591
2515,hll,v1,1,1024,11,0.00222254
2516,hll,v1,1,1024,11,0.00202911
2517,hll,v1,1,1024,11,0.00202737
2518,hll,v1,1,1024,11,0.00203007
2519,hll,v1,1,1024,11,0.00201751
2520,hll,v1,1,1024,11,0.00214036
2521,hll,v1,1,1024,11,0.00221675
2522,hll,v1,1,1024,11,0.00201577
2523,hll,v1,1,1024,11,0.00206621
2524,hll,v1,1,1024,11,0.00213905
2525,hll,v1,1,1024,11,0.00222422
2526,hll,v1,1,1024,11,0.00211311
2527,hll,v1,1,1024,11,0.00219463
2528,hll,v1,1,1024,11,0.00214213
2529,hll,v1,1,1024,11,0.00208998
2530,hll,v1,1,1024,11,0.00220509
2531,hll,v1,1,1024,11,0.00200633
2532,hll,v1,1,1024,11,0.00200648
2533,hll,v1,1,1024,11,0.00201673
2534,hll,v1,1,1024,11,0.00202692
2535,hll,v1,1,1024,11,0.00213765
2536,hll,v1,1,1024,11,0.00220961
2537,hll,v1,1,1024,11,0.00201362
2538,hll,v1,1,1024,11,0.00201532
2539,hll,v1,1,1024,11,0.00201394
2540,hll,v1,1,1024,11,0.00211349
2541,hll,v1,1,1024,11,0.00219951
2542,hll,v1,1,1024,11,0.00201434
2543,hll,v1,1,1024,11,0.00211402
2544,hll,v1,1,1024,11,0.00209495
2545,hll,v1,1,1024,11,0.00219635
2546,hll,v1,1,1024,11,0.00200991
2547,hll,v1,1,1024,11,0.00201399
2548,hll,v1,1,1024,11,0.00210691
2549,hll,v1,1,1024,11,0.0021984
2550,hll,v1,1,1024,11,0.00201449
2551,hll,v1,1,1024,12,0.00221452
2552,hll,v1,1,1024,12,0.00255669
2553,hll,v1,1,1024,12,0.00303974
2554,hll,v1,1,1024,12,0.00206031
2555,hll,v1,1,1024,12,0.00229237
2556,hll,v1,1,1024,12,0.00205128
2557,hll,v1,1,1024,12,0.00211096
2558,hll,v1,1,1024,12,0.0023016
2559,hll,v1,1,1024,12,0.00207946
2560,hll,v1,1,1024,12,0.00226431
2561,hll,v1,1,1024,12,0.00198688
2562,hll,v1,1,1024,12,0.00209115
2563,hll,v1,1,1024,12,0.00223028
2564,hll,v1,1,1024,12,0.00208147
2565,hll,v1,1,1024,12,0.0022066
2566,hll,v1,1,1024,12,0.00201307
2567,hll,v1,1,1024,12,0.00209676
2568,hll,v1,1,1024,12,0.00223118
2569,hll,v1,1,1024,12,0.00199599
2570,hll,v1,1,1024,12,0.002098
2571,hll,v1,1,1024,12,0.00223265
2572,hll,v1,1,1024,12,0.00209997
2573,hll,v1,1,1024,12,0.00222185
2574,hll,v1,1,1024,12,0.00215254
2575,hll,v1,1,1024,12,0.00202873
2576,hll,v1,1,1024,12,0.00205372
2577,hll,v1,1,1024,12,0.0019911
2578,hll,v1,1,1024,12,0.00208843
2579,hll,v1,1,1024,12,0.00207839
2580,hll,v1,1,1024,12,0.00221027
2581,hll,v1,1,1024,12,0.00208871
2582,hll,v1,1,1024,12,0.00220367
2583,hll,v1,1,1024,12,0.00213171
2584,hll,v1,1,1024,12,0.00221117
2585,hll,v1,1,1024,12,0.00204751
2586,hll,v1,1,1024,12,0.00201279
2587,hll,v1,1,1024,12,0.00198093
2588,hll,v1,1,1024,12,0.00210539
2589,hll,v1,1,1024,12,0.00221263
2590,hll,v1,1,1024,12,0.00208289
2591,hll,v1,1,1024,12,0.00212016
2592,hll,v1,1,1024,12,0.00214226
2593,hll,v1,1,1024,12,0.00212062
2594,hll,v1,1,1024,12,0.00221453
2595,hll,v1,1,1024,12,0.0020795
2596,hll,v1,1,1024,12,0.0022183
2597,hll,v1,1,1024,12,0.00200652
2598,hll,v1,1,1024,12,0.00200672
2599,hll,v1,1,1024,12,0.00213237
2600,hll,v1,1,1024,12,0.00219763
2601,hll,v1,1,1024,13,0.00233209
2602,hll,v1,1,1024,13,0.00249065
2603,hll,v1,1,1024,13,0.0021023
2604,hll,v1,1,1024,13,0.00308516
2605,hll,v1,1,1024,13,0.00231665
2606,hll,v1,1,1024,13,0.00213598
2607,hll,v1,1,1024,13,0.00232458
2608,hll,v1,1,1024,13,0.00216972
2609,hll,v1,1,1024,13,0.00208569
2610,hll,v1,1,1024,13,0.00234726
2611,hll,v1,1,1024,13,0.00214896
2612,hll,v1,1,1024,13,0.00214159
2613,hll,v1,1,1024,13,0.00213492
2614,hll,v1,1,1024,13,0.00210634
2615,hll,v1,1,1024,13,0.00240433
2616,hll,v1,1,1024,13,0.00208754
2617,hll,v1,1,1024,13,0.00211525
2618,hll,v1,1,1024,13,0.00233307
2619,hll,v1,1,1024,13,0.00208257
2620,hll,v1,1,1024,13,0.00211339
2621,hll,v1,1,1024,13,0.00233347
2622,hll,v1,1,1024,13,0.00213851
2623,hll,v1,1,1024,13,0.00210594
2624,hll,v1,1,1024,13,0.00206863
2625,hll,v1,1,1024,13,0.0023342
2626,hll,v1,1,1024,13,0.00209795
2627,hll,v1,1,1024,13,0.00221338
2628,hll,v1,1,1024,13,0.00211484
2629,hll,v1,1,1024,13,0.00212705
2630,hll,v1,1,1024,13,0.00223546
2631,hll,v1,1,1024,13,0.00215952
2632,hll,v1,1,1024,13,0.00205488
2633,hll,v1,1,1024,13,0.00207732
2634,hll,v1,1,1024,13,0.00206342
2635,hll,v1,1,1024,13,0.00202671
2636,hll,v1,1,1024,13,0.00220133
2637,hll,v1,1,1024,13,0.00216015
2638,hll,v1,1,1024,13,0.00202089
2639,hll,v1,1,1024,13,0.00202674
2640,hll,v1,1,1024,13,0.00222563
2641,hll,v1,1,1024,13,0.00215519
2642,hll,v1,1,1024,13,0.00201857
2643,hll,v1,1,1024,13,0.00203347
2644,hll,v1,1,1024,13,0.00201643
2645,hll,v1,1,1024,13,0.00216208
2646,hll,v1,1,1024,13,0.00216062
2647,hll,v1,1,1024,13,0.00218975
2648,hll,v1,1,1024,13,0.00215747
2649,hll,v1,1,1024,13,0.00204906
2650,hll,v1,1,1024,13,0.00201315
2651,hll,v1,1,1024,14,0.0023465
2652,hll,v1,1,1024,14,0.00212847
2653,hll,v1,1,1024,14,0.00247509
2654,hll,v1,1,1024,14,0.00217842
2655,hll,v1,1,1024,14,0.00298379
2656,hll,v1,1,1024,14,0.00210488
2657,hll,v1,1,1024,14,0.00244601
2658,hll,v1,1,1024,14,0.00209645
2659,hll,v1,1,1024,14,0.00210627
2660,hll,v1,1,1024,14,0.00234497
2661,hll,v1,1,1024,14,0.00216672
2662,hll,v1,1,1024,14,0.00210545
2663,hll,v1,1,1024,14,0.00235609
2664,hll,v1,1,1024,14,0.00224037
2665,hll,v1,1,1024,14,0.00213534
2666,hll,v1,1,1024,14,0.00229656
2667,hll,v1,1,1024,14,0.0021533
2668,hll,v1,1,1024,14,0.00228816
2669,hll,v1,1,1024,14,0.00215153
2670,hll,v1,1,1024,14,0.00229586
2671,hll,v1,1,1024,14,0.00218499
2672,hll,v1,1,1024,14,0.00229359
2673,hll,v1,1,1024,14,0.00218942
2674,hll,v1,1,1024,14,0.00218104
2675,hll,v1,1,1024,14,0.00221038
2676,hll,v1,1,1024,14,0.00221111
2677,hll,v1,1,1024,14,0.00221651
2678,hll,v1,1,1024,14,0.00212834
2679,hll,v1,1,1024,14,0.00234109
2680,hll,v1,1,1024,14,0.00214954
2681,hll,v1,1,1024,14,0.00229254
2682,hll,v1,1,1024,14,0.00216876
2683,hll,v1,1,1024,14,0.00217299
2684,hll,v1,1,1024,14,0.00229425
2685,hll,v1,1,1024,14,0.00217515
2686,hll,v1,1,1024,14,0.00217182
2687,hll,v1,1,1024,14,0.00217251
2688,hll,v1,1,1024,14,0.00217854
2689,hll,v1,1,1024,14,0.0021878
2690,hll,v1,1,1024,14,0.00217488
2691,hll,v1,1,1024,14,0.002139
2692,hll,v1,1,1024,14,0.00229882
2693,hll,v1,1,1024,14,0.00216924
2694,hll,v1,1,1024,14,0.0023019
2695,hll,v1,1,1024,14,0.00216665
2696,hll,v1,1,1024,14,0.0021569
2697,hll,v1,1,1024,14,0.00219466
2698,hll,v1,1,1024,14,0.00214301
2699,hll,v1,1,1024,14,0.0022996
2700,hll,v1,1,1024,14,0.00211852
2701,hll,v1,1,1024,15,0.00240042
2702,hll,v1,1,1024,15,0.00214901
2703,hll,v1,1,1024,15,0.00213361
2704,hll,v1,1,1024,15,0.0024685
2705,hll,v1,1,1024,15,0.00299742
2706,hll,v1,1,1024,15,0.00224318
2707,hll,v1,1,1024,15,0.00217482
2708,hll,v1,1,1024,15,0.0023786
2709,hll,v1,1,1024,15,0.00210608
2710,hll,v1,1,1024,15,0.00233046
2711,hll,v1,1,1024,15,0.00215112
2712,hll,v1,1,1024,15,0.00208654
2713,hll,v1,1,1024,15,0.00216216
2714,hll,v1,1,1024,15,0.00210165
2715,hll,v1,1,1024,15,0.00236144
2716,hll,v1,1,1024,15,0.00208903
2717,hll,v1,1,1024,15,0.00214969
2718,hll,v1,1,1024,15,0.00233162
2719,hll,v1,1,1024,15,0.0021385
2720,hll,v1,1,1024,15,0.00215283
2721,hll,v1,1,1024,15,0.0021514
2722,hll,v1,1,1024,15,0.00215579
2723,hll,v1,1,1024,15,0.00212877
2724,hll,v1,1,1024,15,0.00208658
2725,hll,v1,1,1024,15,0.00234262
2726,hll,v1,1,1024,15,0.00208498
2727,hll,v1,1,1024,15,0.00233469
2728,hll,v1,1,1024,15,0.00213806
2729,hll,v1,1,1024,15,0.00212225
2730,hll,v1,1,1024,15,0.0021442
2731,hll,v1,1,1024,15,0.00216825
2732,hll,v1,1,1024,15,0.00243241
2733,hll,v1,1,1024,15,0.00213577
2734,hll,v1,1,1024,15,0.0021764
2735,hll,v1,1,1024,15,0.00216879
2736,hll,v1,1,1024,15,0.00233421
2737,hll,v1,1,1024,15,0.00211224
2738,hll,v1,1,1024,15,0.00210811
2739,hll,v1,1,1024,15,0.00232797
2740,hll,v1,1,1024,15,0.00217314
2741,hll,v1,1,1024,15,0.00211233
2742,hll,v1,1,1024,15,0.00232589
2743,hll,v1,1,1024,15,0.00213901
2744,hll,v1,1,1024,15,0.00212297
2745,hll,v1,1,1024,15,0.00212614
2746,hll,v1,1,1024,15,0.00216246
2747,hll,v1,1,1024,15,0.00231513
2748,hll,v1,1,1024,15,0.00215488
2749,hll,v1,1,1024,15,0.00215451
2750,hll,v1,1,1024,15,0.00214811
2751,hll,v1,1,1024,16,0.00236449
2752,hll,v1,1,1024,16,0.00257309
2753,hll,v1,1,1024,16,0.00304844
2754,hll,v1,1,1024,16,0.00210709
2755,hll,v1,1,1024,16,0.00207558
2756,hll,v1,1,1024,16,0.00238468
2757,hll,v1,1,1024,16,0.00214602
2758,hll,v1,1,1024,16,0.00208685
2759,hll,v1,1,1024,16,0.00238469
2760,hll,v1,1,1024,16,0.00214862
2761,hll,v1,1,1024,16,0.00217331
2762,hll,v1,1,1024,16,0.00213482
2763,hll,v1,1,1024,16,0.00360187
2764,hll,v1,1,1024,16,0.00216808
2765,hll,v1,1,1024,16,0.00237535
2766,hll,v1,1,1024,16,0.00216387
2767,hll,v1,1,1024,16,0.00216426
2768,hll,v1,1,1024,16,0.00217248
2769,hll,v1,1,1024,16,0.00212248
2770,hll,v1,1,1024,16,0.00237624
2771,hll,v1,1,1024,16,0.00215362
2772,hll,v1,1,1024,16,0.00216468
2773,hll,v1,1,1024,16,0.00212156
2774,hll,v1,1,1024,16,0.00235826
2775,hll,v1,1,1024,16,0.00216149
2776,hll,v1,1,1024,16,0.00215224
2777,hll,v1,1,1024,16,0.00214067
2778,hll,v1,1,1024,16,0.00212304
2779,hll,v1,1,1024,16,0.00213921
2780,hll,v1,1,1024,16,0.00241781
2781,hll,v1,1,1024,16,0.00214197
2782,hll,v1,1,1024,16,0.00237756
2783,hll,v1,1,1024,16,0.00215064
2784,hll,v1,1,1024,16,0.00216261
2785,hll,v1,1,1024,16,0.00215359
2786,hll,v1,1,1024,16,0.00216753
2787,hll,v1,1,1024,16,0.00212072
2788,hll,v1,1,1024,16,0.00236615
2789,hll,v1,1,1024,16,0.00214109
2790,hll,v1,1,1024,16,0.00236719
2791,hll,v1,1,1024,16,0.00211472
2792,hll,v1,1,1024,16,0.00213182
2793,hll,v1,1,1024,16,0.0023544
2794,hll,v1,1,1024,16,0.00213002
2795,hll,v1,1,1024,16,0.00235992
2796,hll,v1,1,1024,16,0.00215762
2797,hll,v1,1,1024,16,0.00216042
2798,hll,v1,1,1024,16,0.00215349
2799,hll,v1,1,1024,16,0.00212599
2800,hll,v1,1,1024,16,0.00236491
2801,hll,v1,1,1024,17,0.00227182
2802,hll,v1,1,1024,17,0.0025357
2803,hll,v1,1,1024,17,0.00311064
2804,hll,v1,1,1024,17,0.0022898
2805,hll,v1,1,1024,17,0.00210908
2806,hll,v1,1,1024,17,0.00208908
2807,hll,v1,1,1024,17,0.00211217
2808,hll,v1,1,1024,17,0.00244734
2809,hll,v1,1,1024,17,0.00211611
2810,hll,v1,1,1024,17,0.00214219
2811,hll,v1,1,1024,17,0.00208913
2812,hll,v1,1,1024,17,0.0023806
2813,hll,v1,1,1024,17,0.00210252
2814,hll,v1,1,1024,17,0.00210568
2815,hll,v1,1,1024,17,0.00210604
2816,hll,v1,1,1024,17,0.00210409
2817,hll,v1,1,1024,17,0.0020909
2818,hll,v1,1,1024,17,0.00210164
2819,hll,v1,1,1024,17,0.00211091
2820,hll,v1,1,1024,17,0.00208205
2821,hll,v1,1,1024,17,0.00211046
2822,hll,v1,1,1024,17,0.00215103
2823,hll,v1,1,1024,17,0.0023795
2824,hll,v1,1,1024,17,0.00216284
2825,hll,v1,1,1024,17,0.00219472
2826,hll,v1,1,1024,17,0.00220276
2827,hll,v1,1,1024,17,0.00216665
2828,hll,v1,1,1024,17,0.00237804
2829,hll,v1,1,1024,17,0.00215766
2830,hll,v1,1,1024,17,0.00209688
2831,hll,v1,1,1024,17,0.00244152
2832,hll,v1,1,1024,17,0.00220693
2833,hll,v1,1,1024,17,0.00211548
2834,hll,v1,1,1024,17,0.0023705
2835,hll,v1,1,1024,17,0.00211475
2836,hll,v1,1,1024,17,0.00212212
2837,hll,v1,1,1024,17,0.00235196
2838,hll,v1,1,1024,17,0.0021536
2839,hll,v1,1,1024,17,0.00209134
2840,hll,v1,1,1024,17,0.00236077
2841,hll,v1,1,1024,17,0.00210076
2842,hll,v1,1,1024,17,0.00236924
2843,hll,v1,1,1024,17,0.00213082
2844,hll,v1,1,1024,17,0.00236246
2845,hll,v1,1,1024,17,0.00215707
2846,hll,v1,1,1024,17,0.00209272
2847,hll,v1,1,1024,17,0.00237161
2848,hll,v1,1,1024,17,0.00215224
2849,hll,v1,1,1024,17,0.00215247
2850,hll,v1,1,1024,17,0.00235609
2851,hll,v1,1,1024,18,0.00233165
2852,hll,v1,1,1024,18,0.00213105
2853,hll,v1,1,1024,18,0.00250564
2854,hll,v1,1,1024,18,0.00310649
2855,hll,v1,1,1024,18,0.00213574
2856,hll,v1,1,1024,18,0.0023942
2857,hll,v1,1,1024,18,0.00216585
2858,hll,v1,1,1024,18,0.00210668
2859,hll,v1,1,1024,18,0.00248126
2860,hll,v1,1,1024,18,0.00214558
2861,hll,v1,1,1024,18,0.00219747
2862,hll,v1,1,1024,18,0.00210519
2863,hll,v1,1,1024,18,0.00214016
2864,hll,v1,1,1024,18,0.00234719
2865,hll,v1,1,1024,18,0.00216135
2866,hll,v1,1,1024,18,0.00217486
2867,hll,v1,1,1024,18,0.00220351
2868,hll,v1,1,1024,18,0.00217231
2869,hll,v1,1,1024,18,0.00214749
2870,hll,v1,1,1024,18,0.00210343
2871,hll,v1,1,1024,18,0.00215491
2872,hll,v1,1,1024,18,0.00234146
2873,hll,v1,1,1024,18,0.00216339
2874,hll,v1,1,1024,18,0.00209699
2875,hll,v1,1,1024,18,0.00211294
2876,hll,v1,1,1024,18,0.0024362
2877,hll,v1,1,1024,18,0.00216618
2878,hll,v1,1,1024,18,0.00215436
2879,hll,v1,1,1024,18,0.00218056
2880,hll,v1,1,1024,18,0.00216969
2881,hll,v1,1,1024,18,0.0021543
2882,hll,v1,1,1024,18,0.00209965
2883,hll,v1,1,1024,18,0.00236585
2884,hll,v1,1,1024,18,0.0021499
2885,hll,v1,1,1024,18,0.00216888
2886,hll,v1,1,1024,18,0.00211281
2887,hll,v1,1,1024,18,0.00236587
2888,hll,v1,1,1024,18,0.00216505
2889,hll,v1,1,1024,18,0.00217357
2890,hll,v1,1,1024,18,0.00210558
2891,hll,v1,1,1024,18,0.00232388
2892,hll,v1,1,1024,18,0.00216286
2893,hll,v1,1,1024,18,0.00217008
2894,hll,v1,1,1024,18,0.00236026
2895,hll,v1,1,1024,18,0.00224642
2896,hll,v1,1,1024,18,0.00233354
2897,hll,v1,1,1024,18,0.00216204
2898,hll,v1,1,1024,18,0.00216574
2899,hll,v1,1,1024,18,0.00216481
2900,hll,v1,1,1024,18,0.00214929
2901,hll,v1,1,1024,19,0.0022693
2902,hll,v1,1,1024,19,0.00213745
2903,hll,v1,1,1024,19,0.00220851
2904,hll,v1,1,1024,19,0.00213172
2905,hll,v1,1,1024,19,0.00250737
2906,hll,v1,1,1024,19,0.0030395
2907,hll,v1,1,1024,19,0.0022696
2908,hll,v1,1,1024,19,0.00227367
2909,hll,v1,1,1024,19,0.00214255
2910,hll,v1,1,1024,19,0.00243941
2911,hll,v1,1,1024,19,0.00218091
2912,hll,v1,1,1024,19,0.00220491
2913,hll,v1,1,1024,19,0.00221855
2914,hll,v1,1,1024,19,0.00237483
2915,hll,v1,1,1024,19,0.00217227
2916,hll,v1,1,1024,19,0.00217533
2917,hll,v1,1,1024,19,0.00231009
2918,hll,v1,1,1024,19,0.00237857
2919,hll,v1,1,1024,19,0.00214285
2920,hll,v1,1,1024,19,0.0021083
2921,hll,v1,1,1024,19,0.00237321
2922,hll,v1,1,1024,19,0.00214743
2923,hll,v1,1,1024,19,0.00217529
2924,hll,v1,1,1024,19,0.00219035
2925,hll,v1,1,1024,19,0.00215745
2926,hll,v1,1,1024,19,0.00209428
2927,hll,v1,1,1024,19,0.00216043
2928,hll,v1,1,1024,19,0.00243969
2929,hll,v1,1,1024,19,0.00216218
2930,hll,v1,1,1024,19,0.00218547
2931,hll,v1,1,1024,19,0.00218359
2932,hll,v1,1,1024,19,0.00217396
2933,hll,v1,1,1024,19,0.00221723
2934,hll,v1,1,1024,19,0.00222165
2935,hll,v1,1,1024,19,0.00237584
2936,hll,v1,1,1024,19,0.00235226
2937,hll,v1,1,1024,19,0.00222535
2938,hll,v1,1,1024,19,0.00226356
2939,hll,v1,1,1024,19,0.00229842
2940,hll,v1,1,1024,19,0.00219569
2941,hll,v1,1,1024,19,0.00219384
2942,hll,v1,1,1024,19,0.00223669
2943,hll,v1,1,1024,19,0.00228683
2944,hll,v1,1,1024,19,0.00222887
2945,hll,v1,1,1024,19,0.00224973
2946,hll,v1,1,1024,19,0.00225299
2947,hll,v1,1,1024,19,0.00216993
2948,hll,v1,1,1024,19,0.00227571
2949,hll,v1,1,1024,19,0.00218196
2950,hll,v1,1,1024,19,0.0022853
2951,hll,v1,1,1024,20,0.00226562
2952,hll,v1,1,1024,20,0.00255302
2953,hll,v1,1,1024,20,0.00216799
2954,hll,v1,1,1024,20,0.00310477
2955,hll,v1,1,1024,20,0.00245624
2956,hll,v1,1,1024,20,0.00230656
2957,hll,v1,1,1024,20,0.00224111
2958,hll,v1,1,1024,20,0.00237399
2959,hll,v1,1,1024,20,0.00219914
2960,hll,v1,1,1024,20,0.00221781
2961,hll,v1,1,1024,20,0.00209869
2962,hll,v1,1,1024,20,0.00238335
2963,hll,v1,1,1024,20,0.00212175
2964,hll,v1,1,1024,20,0.00245306
2965,hll,v1,1,1024,20,0.00223596
2966,hll,v1,1,1024,20,0.00216506
2967,hll,v1,1,1024,20,0.00219824
2968,hll,v1,1,1024,20,0.00210172
2969,hll,v1,1,1024,20,0.00210271
2970,hll,v1,1,1024,20,0.00244939
2971,hll,v1,1,1024,20,0.00211353
2972,hll,v1,1,1024,20,0.00236228
2973,hll,v1,1,1024,20,0.00217884
2974,hll,v1,1,1024,20,0.0020967
2975,hll,v1,1,1024,20,0.00243603
2976,hll,v1,1,1024,20,0.00212178
2977,hll,v1,1,1024,20,0.00211615
2978,hll,v1,1,1024,20,0.002364
2979,hll,v1,1,1024,20,0.00217441
2980,hll,v1,1,1024,20,0.00220268
2981,hll,v1,1,1024,20,0.0021934
2982,hll,v1,1,1024,20,0.00210521
2983,hll,v1,1,1024,20,0.00225809
2984,hll,v1,1,1024,20,0.00235936
2985,hll,v1,1,1024,20,0.00223053
2986,hll,v1,1,1024,20,0.00243722
2987,hll,v1,1,1024,20,0.00217541
2988,hll,v1,1,1024,20,0.00227841
2989,hll,v1,1,1024,20,0.00237164
2990,hll,v1,1,1024,20,0.00226739
2991,hll,v1,1,1024,20,0.00225336
2992,hll,v1,1,1024,20,0.00235222
2993,hll,v1,1,1024,20,0.00225312
2994,hll,v1,1,1024,20,0.00236809
2995,hll,v1,1,1024,20,0.00226795
2996,hll,v1,1,1024,20,0.00235465
2997,hll,v1,1,1024,20,0.00224505
2998,hll,v1,1,1024,20,0.00242149
2999,hll,v1,1,1024,20,0.00229997
3000,hll,v1,1,1024,20,0.00225505
3001,hll,v1,1,1024,21,0.0027193
3002,hll,v1,1,1024,21,0.00220898
3003,hll,v1,1,1024,21,0.00223158
3004,hll,v1,1,1024,21,0.0032995
3005,hll,v1,1,1024,21,0.0022022
3006,hll,v1,1,1024,21,0.00252539
3007,hll,v1,1,1024,21,0.00222288
3008,hll,v1,1,1024,21,0.00225312
3009,hll,v1,1,1024,21,0.00220371
3010,hll,v1,1,1024,21,0.00222016
3011,hll,v1,1,1024,21,0.00249072
3012,hll,v1,1,1024,21,0.00220727
3013,hll,v1,1,1024,21,0.00219144
3014,hll,v1,1,1024,21,0.00215842
3015,hll,v1,1,1024,21,0.00224686
3016,hll,v1,1,1024,21,0.0024152
3017,hll,v1,1,1024,21,0.00226562
3018,hll,v1,1,1024,21,0.00248412
3019,hll,v1,1,1024,21,0.00227032
3020,hll,v1,1,1024,21,0.0022349
3021,hll,v1,1,1024,21,0.00229828
3022,hll,v1,1,1024,21,0.00233848
3023,hll,v1,1,1024,21,0.0023177
3024,hll,v1,1,1024,21,0.00240593
3025,hll,v1,1,1024,21,0.00223428
3026,hll,v1,1,1024,21,0.00233254
3027,hll,v1,1,1024,21,0.00215707
3028,hll,v1,1,1024,21,0.00213095
3029,hll,v1,1,1024,21,0.00213721
3030,hll,v1,1,1024,21,0.00243109
3031,hll,v1,1,1024,21,0.00221972
3032,hll,v1,1,1024,21,0.0022522
3033,hll,v1,1,1024,21,0.00233731
3034,hll,v1,1,1024,21,0.00224311
3035,hll,v1,1,1024,21,0.00233689
3036,hll,v1,1,1024,21,0.00222073
3037,hll,v1,1,1024,21,0.0022556
3038,hll,v1,1,1024,21,0.00221189
3039,hll,v1,1,1024,21,0.00223329
3040,hll,v1,1,1024,21,0.00223119
3041,hll,v1,1,1024,21,0.00222687
3042,hll,v1,1,1024,21,0.00233786
3043,hll,v1,1,1024,21,0.00218291
3044,hll,v1,1,1024,21,0.00212647
3045,hll,v1,1,1024,21,0.00234419
3046,hll,v1,1,1024,21,0.00217589
3047,hll,v1,1,1024,21,0.0023369
3048,hll,v1,1,1024,21,0.00218906
3049,hll,v1,1,1024,21,0.0021191
3050,hll,v1,1,1024,21,0.00233079
3051,hll,v1,1,1024,22,0.0022537
3052,hll,v1,1,1024,22,0.00219915
3053,hll,v1,1,1024,22,0.00253714
3054,hll,v1,1,1024,22,0.0030982
3055,hll,v1,1,1024,22,0.00244395
3056,hll,v1,1,1024,22,0.00215337
3057,hll,v1,1,1024,22,0.00232537
3058,hll,v1,1,1024,22,0.00218299
3059,hll,v1,1,1024,22,0.00223533
3060,hll,v1,1,1024,22,0.00221191
3061,hll,v1,1,1024,22,0.00238875
3062,hll,v1,1,1024,22,0.00221103
3063,hll,v1,1,1024,22,0.00225092
3064,hll,v1,1,1024,22,0.00239963
3065,hll,v1,1,1024,22,0.00220056
3066,hll,v1,1,1024,22,0.00218123
3067,hll,v1,1,1024,22,0.00216055
3068,hll,v1,1,1024,22,0.0022311
3069,hll,v1,1,1024,22,0.00237057
3070,hll,v1,1,1024,22,0.00220847
3071,hll,v1,1,1024,22,0.00236633
3072,hll,v1,1,1024,22,0.00216562
3073,hll,v1,1,1024,22,0.00214913
3074,hll,v1,1,1024,22,0.00223175
3075,hll,v1,1,1024,22,0.00240439
3076,hll,v1,1,1024,22,0.00221072
3077,hll,v1,1,1024,22,0.00244418
3078,hll,v1,1,1024,22,0.00219614
3079,hll,v1,1,1024,22,0.00223724
3080,hll,v1,1,1024,22,0.00224924
3081,hll,v1,1,1024,22,0.00237226
3082,hll,v1,1,1024,22,0.00220802
3083,hll,v1,1,1024,22,0.0021748
3084,hll,v1,1,1024,22,0.00214597
3085,hll,v1,1,1024,22,0.00215949
3086,hll,v1,1,1024,22,0.00217833
3087,hll,v1,1,1024,22,0.00221204
3088,hll,v1,1,1024,22,0.00221308
3089,hll,v1,1,1024,22,0.00244169
3090,hll,v1,1,1024,22,0.0022092
3091,hll,v1,1,1024,22,0.00222003
3092,hll,v1,1,1024,22,0.00221911
3093,hll,v1,1,1024,22,0.00220692
3094,hll,v1,1,1024,22,0.00226515
3095,hll,v1,1,1024,22,0.00243208
3096,hll,v1,1,1024,22,0.00221063
3097,hll,v1,1,1024,22,0.00223718
3098,hll,v1,1,1024,22,0.00242943
3099,hll,v1,1,1024,22,0.00221817
3100,hll,v1,1,1024,22,0.00234865
3101,hll,v1,1,1024,23,0.00234091
3102,hll,v1,1,1024,23,0.00255144
3103,hll,v1,1,1024,23,0.00317922
3104,hll,v1,1,1024,23,0.00235946
3105,hll,v1,1,1024,23,0.00230677
3106,hll,v1,1,1024,23,0.00226127
3107,hll,v1,1,1024,23,0.00218806
3108,hll,v1,1,1024,23,0.0022389
3109,hll,v1,1,1024,23,0.00247963
3110,hll,v1,1,1024,23,0.00220727
3111,hll,v1,1,1024,23,0.00225072
3112,hll,v1,1,1024,23,0.002234
3113,hll,v1,1,1024,23,0.00225159
3114,hll,v1,1,1024,23,0.00226746
3115,hll,v1,1,1024,23,0.00223177
3116,hll,v1,1,1024,23,0.00223322
3117,hll,v1,1,1024,23,0.00242054
3118,hll,v1,1,1024,23,0.00222099
3119,hll,v1,1,1024,23,0.00232952
3120,hll,v1,1,1024,23,0.00221985
3121,hll,v1,1,1024,23,0.00243954
3122,hll,v1,1,1024,23,0.00223282
3123,hll,v1,1,1024,23,0.00248837
3124,hll,v1,1,1024,23,0.00215734
3125,hll,v1,1,1024,23,0.00221838
3126,hll,v1,1,1024,23,0.0024422
3127,hll,v1,1,1024,23,0.00220002
3128,hll,v1,1,1024,23,0.00217391
3129,hll,v1,1,1024,23,0.00222484
3130,hll,v1,1,1024,23,0.00223318
