id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2617,hll,v1,1,1024,13,0.000263642
2618,hll,v1,1,1024,13,0.000250899
2619,hll,v1,1,1024,13,0.000249508
2620,hll,v1,1,1024,13,0.000256229
2621,hll,v1,1,1024,13,0.000255173
2622,hll,v1,1,1024,13,0.000253024
2623,hll,v1,1,1024,13,0.00024869
2624,hll,v1,1,1024,13,0.000263612
2625,hll,v1,1,1024,13,0.000254068
2626,hll,v1,1,1024,13,0.000251305
2627,hll,v1,1,1024,13,0.00025851
2628,hll,v1,1,1024,13,0.000252236
2629,hll,v1,1,1024,13,0.000248745
2630,hll,v1,1,1024,13,0.000269322
2631,hll,v1,1,1024,13,0.000249259
2632,hll,v1,1,1024,13,0.000254466
2633,hll,v1,1,1024,13,0.000245217
2634,hll,v1,1,1024,13,0.000251444
2635,hll,v1,1,1024,13,0.000253637
2636,hll,v1,1,1024,13,0.000246872
2637,hll,v1,1,1024,13,0.000255005
2638,hll,v1,1,1024,13,0.000250948
2639,hll,v1,1,1024,13,0.000250984
2640,hll,v1,1,1024,13,0.000257833
2641,hll,v1,1,1024,13,0.000249866
2642,hll,v1,1,1024,13,0.000254742
2643,hll,v1,1,1024,13,0.000249983
2644,hll,v1,1,1024,13,0.000250888
2645,hll,v1,1,1024,13,0.000261191
2646,hll,v1,1,1024,13,0.000245018
2647,hll,v1,1,1024,13,0.000259008
2648,hll,v1,1,1024,13,0.000251095
2649,hll,v1,1,1024,13,0.000246679
2650,hll,v1,1,1024,13,0.000274528
2651,hll,v1,1,1024,14,0.000702132
2652,hll,v1,1,1024,14,0.000344046
2653,hll,v1,1,1024,14,0.000254838
2654,hll,v1,1,1024,14,0.000248603
2655,hll,v1,1,1024,14,0.000248479
2656,hll,v1,1,1024,14,0.000257053
2657,hll,v1,1,1024,14,0.000250148
2658,hll,v1,1,1024,14,0.000260345
2659,hll,v1,1,1024,14,0.000246813
2660,hll,v1,1,1024,14,0.000262187
2661,hll,v1,1,1024,14,0.000250747
2662,hll,v1,1,1024,14,0.000255624
2663,hll,v1,1,1024,14,0.000255527
2664,hll,v1,1,1024,14,0.000253086
2665,hll,v1,1,1024,14,0.000251081
2666,hll,v1,1,1024,14,0.00026163
2667,hll,v1,1,1024,14,0.000257558
2668,hll,v1,1,1024,14,0.000254238
2669,hll,v1,1,1024,14,0.000249592
2670,hll,v1,1,1024,14,0.00024868
2671,hll,v1,1,1024,14,0.000254891
2672,hll,v1,1,1024,14,0.000251794
2673,hll,v1,1,1024,14,0.000262649
2674,hll,v1,1,1024,14,0.000248566
2675,hll,v1,1,1024,14,0.000253314
2676,hll,v1,1,1024,14,0.000270841
2677,hll,v1,1,1024,14,0.000262626
2678,hll,v1,1,1024,14,0.000255349
2679,hll,v1,1,1024,14,0.000258548
2680,hll,v1,1,1024,14,0.000260769
2681,hll,v1,1,1024,14,0.000262797
2682,hll,v1,1,1024,14,0.000248923
2683,hll,v1,1,1024,14,0.000257208
2684,hll,v1,1,1024,14,0.000250143
2685,hll,v1,1,1024,14,0.000257595
2686,hll,v1,1,1024,14,0.000261984
2687,hll,v1,1,1024,14,0.000261421
2688,hll,v1,1,1024,14,0.000247206
2689,hll,v1,1,1024,14,0.000269146
2690,hll,v1,1,1024,14,0.00026099
2691,hll,v1,1,1024,14,0.000261229
2692,hll,v1,1,1024,14,0.00027485
2693,hll,v1,1,1024,14,0.000253537
2694,hll,v1,1,1024,14,0.000253163
2695,hll,v1,1,1024,14,0.000250717
2696,hll,v1,1,1024,14,0.000261487
2697,hll,v1,1,1024,14,0.00026055
2698,hll,v1,1,1024,14,0.000250304
2699,hll,v1,1,1024,14,0.000261915
2700,hll,v1,1,1024,14,0.000246972
2701,hll,v1,1,1024,15,0.000709227
2702,hll,v1,1,1024,15,0.000346048
2703,hll,v1,1,1024,15,0.000240541
2704,hll,v1,1,1024,15,0.000237991
2705,hll,v1,1,1024,15,0.000242708
2706,hll,v1,1,1024,15,0.000243945
2707,hll,v1,1,1024,15,0.000242626
2708,hll,v1,1,1024,15,0.000252637
2709,hll,v1,1,1024,15,0.000239109
2710,hll,v1,1,1024,15,0.00024147
2711,hll,v1,1,1024,15,0.000238555
2712,hll,v1,1,1024,15,0.00025894
2713,hll,v1,1,1024,15,0.000247258
2714,hll,v1,1,1024,15,0.000239724
2715,hll,v1,1,1024,15,0.000255896
2716,hll,v1,1,1024,15,0.00024535
2717,hll,v1,1,1024,15,0.000248052
2718,hll,v1,1,1024,15,0.000239624
2719,hll,v1,1,1024,15,0.000241897
2720,hll,v1,1,1024,15,0.000250118
2721,hll,v1,1,1024,15,0.000245958
2722,hll,v1,1,1024,15,0.000252208
2723,hll,v1,1,1024,15,0.000248392
2724,hll,v1,1,1024,15,0.000241892
2725,hll,v1,1,1024,15,0.0002628
2726,hll,v1,1,1024,15,0.00024538
2727,hll,v1,1,1024,15,0.000241114
2728,hll,v1,1,1024,15,0.000244715
2729,hll,v1,1,1024,15,0.0002399
2730,hll,v1,1,1024,15,0.000248122
2731,hll,v1,1,1024,15,0.000249385
2732,hll,v1,1,1024,15,0.000259439
2733,hll,v1,1,1024,15,0.000250676
2734,hll,v1,1,1024,15,0.000241843
2735,hll,v1,1,1024,15,0.000256398
2736,hll,v1,1,1024,15,0.000251408
2737,hll,v1,1,1024,15,0.000249578
2738,hll,v1,1,1024,15,0.000238572
2739,hll,v1,1,1024,15,0.000256353
2740,hll,v1,1,1024,15,0.000248744
2741,hll,v1,1,1024,15,0.000240538
2742,hll,v1,1,1024,15,0.000256847
2743,hll,v1,1,1024,15,0.000244761
2744,hll,v1,1,1024,15,0.000248664
2745,hll,v1,1,1024,15,0.000249272
2746,hll,v1,1,1024,15,0.000243301
2747,hll,v1,1,1024,15,0.00024884
2748,hll,v1,1,1024,15,0.000249132
2749,hll,v1,1,1024,15,0.000247355
2750,hll,v1,1,1024,15,0.000245727
2751,hll,v1,1,1024,16,0.000693958
2752,hll,v1,1,1024,16,0.000335663
2753,hll,v1,1,1024,16,0.000230685
2754,hll,v1,1,1024,16,0.000225741
2755,hll,v1,1,1024,16,0.000228578
2756,hll,v1,1,1024,16,0.000221314
2757,hll,v1,1,1024,16,0.000222012
2758,hll,v1,1,1024,16,0.000211816
2759,hll,v1,1,1024,16,0.000228596
2760,hll,v1,1,1024,16,0.000223913
2761,hll,v1,1,1024,16,0.000219356
2762,hll,v1,1,1024,16,0.000212089
2763,hll,v1,1,1024,16,0.000216963
2764,hll,v1,1,1024,16,0.00022177
2765,hll,v1,1,1024,16,0.000211241
2766,hll,v1,1,1024,16,0.000225861
2767,hll,v1,1,1024,16,0.000214576
2768,hll,v1,1,1024,16,0.000216799
2769,hll,v1,1,1024,16,0.000218216
2770,hll,v1,1,1024,16,0.000244778
2771,hll,v1,1,1024,16,0.000215633
2772,hll,v1,1,1024,16,0.000214912
2773,hll,v1,1,1024,16,0.000222067
2774,hll,v1,1,1024,16,0.000230827
2775,hll,v1,1,1024,16,0.0002203
2776,hll,v1,1,1024,16,0.000221095
2777,hll,v1,1,1024,16,0.00022818
2778,hll,v1,1,1024,16,0.000221845
2779,hll,v1,1,1024,16,0.000221905
2780,hll,v1,1,1024,16,0.000213418
2781,hll,v1,1,1024,16,0.000237703
2782,hll,v1,1,1024,16,0.000222151
2783,hll,v1,1,1024,16,0.000217156
2784,hll,v1,1,1024,16,0.000228034
2785,hll,v1,1,1024,16,0.000224863
2786,hll,v1,1,1024,16,0.000216859
2787,hll,v1,1,1024,16,0.000215454
2788,hll,v1,1,1024,16,0.000220523
2789,hll,v1,1,1024,16,0.000218358
2790,hll,v1,1,1024,16,0.000217634
2791,hll,v1,1,1024,16,0.000214387
2792,hll,v1,1,1024,16,0.000233295
2793,hll,v1,1,1024,16,0.000222535
2794,hll,v1,1,1024,16,0.000217842
2795,hll,v1,1,1024,16,0.000228214
2796,hll,v1,1,1024,16,0.000216338
2797,hll,v1,1,1024,16,0.00022132
2798,hll,v1,1,1024,16,0.000214953
2799,hll,v1,1,1024,16,0.000224127
2800,hll,v1,1,1024,16,0.000218066
2801,hll,v1,1,1024,17,0.000707201
2802,hll,v1,1,1024,17,0.000337059
2803,hll,v1,1,1024,17,0.000237933
2804,hll,v1,1,1024,17,0.000223512
2805,hll,v1,1,1024,17,0.000218355
2806,hll,v1,1,1024,17,0.000228788
2807,hll,v1,1,1024,17,0.000222036
2808,hll,v1,1,1024,17,0.000214057
2809,hll,v1,1,1024,17,0.000213379
2810,hll,v1,1,1024,17,0.000214542
2811,hll,v1,1,1024,17,0.000215421
2812,hll,v1,1,1024,17,0.000212061
2813,hll,v1,1,1024,17,0.00022345
2814,hll,v1,1,1024,17,0.000215955
2815,hll,v1,1,1024,17,0.000216717
2816,hll,v1,1,1024,17,0.000217012
2817,hll,v1,1,1024,17,0.000230892
2818,hll,v1,1,1024,17,0.00022441
2819,hll,v1,1,1024,17,0.000214252
2820,hll,v1,1,1024,17,0.000213801
2821,hll,v1,1,1024,17,0.000217937
2822,hll,v1,1,1024,17,0.000222998
2823,hll,v1,1,1024,17,0.000221308
2824,hll,v1,1,1024,17,0.000228659
2825,hll,v1,1,1024,17,0.000223927
2826,hll,v1,1,1024,17,0.000221385
2827,hll,v1,1,1024,17,0.000217189
2828,hll,v1,1,1024,17,0.000231125
2829,hll,v1,1,1024,17,0.000217753
2830,hll,v1,1,1024,17,0.000218561
2831,hll,v1,1,1024,17,0.000217325
2832,hll,v1,1,1024,17,0.000221908
2833,hll,v1,1,1024,17,0.00022066
2834,hll,v1,1,1024,17,0.000213863
2835,hll,v1,1,1024,17,0.000227489
2836,hll,v1,1,1024,17,0.000222921
2837,hll,v1,1,1024,17,0.00022109
2838,hll,v1,1,1024,17,0.000212733
2839,hll,v1,1,1024,17,0.000232019
2840,hll,v1,1,1024,17,0.000221447
2841,hll,v1,1,1024,17,0.00021514
2842,hll,v1,1,1024,17,0.000217678
2843,hll,v1,1,1024,17,0.000222189
2844,hll,v1,1,1024,17,0.000223601
2845,hll,v1,1,1024,17,0.000219653
2846,hll,v1,1,1024,17,0.000227132
2847,hll,v1,1,1024,17,0.000223975
2848,hll,v1,1,1024,17,0.000222137
2849,hll,v1,1,1024,17,0.000221823
2850,hll,v1,1,1024,17,0.000230179
2851,hll,v1,1,1024,18,0.000708021
2852,hll,v1,1,1024,18,0.000323586
2853,hll,v1,1,1024,18,0.000231015
2854,hll,v1,1,1024,18,0.000225611
2855,hll,v1,1,1024,18,0.00022081
2856,hll,v1,1,1024,18,0.000237163
2857,hll,v1,1,1024,18,0.000222439
2858,hll,v1,1,1024,18,0.000210342
2859,hll,v1,1,1024,18,0.000214843
2860,hll,v1,1,1024,18,0.00022418
2861,hll,v1,1,1024,18,0.000226181
2862,hll,v1,1,1024,18,0.00020939
2863,hll,v1,1,1024,18,0.000214727
2864,hll,v1,1,1024,18,0.000215392
2865,hll,v1,1,1024,18,0.000213525
2866,hll,v1,1,1024,18,0.00021684
2867,hll,v1,1,1024,18,0.000224488
2868,hll,v1,1,1024,18,0.000225274
2869,hll,v1,1,1024,18,0.000219447
2870,hll,v1,1,1024,18,0.000222149
2871,hll,v1,1,1024,18,0.000229877
2872,hll,v1,1,1024,18,0.000225447
2873,hll,v1,1,1024,18,0.000218253
2874,hll,v1,1,1024,18,0.000210855
2875,hll,v1,1,1024,18,0.000234238
2876,hll,v1,1,1024,18,0.000220702
2877,hll,v1,1,1024,18,0.000211027
2878,hll,v1,1,1024,18,0.000225197
2879,hll,v1,1,1024,18,0.000218746
2880,hll,v1,1,1024,18,0.000222553
2881,hll,v1,1,1024,18,0.000221224
2882,hll,v1,1,1024,18,0.000225962
2883,hll,v1,1,1024,18,0.000216033
2884,hll,v1,1,1024,18,0.000215356
2885,hll,v1,1,1024,18,0.000216768
2886,hll,v1,1,1024,18,0.000243624
2887,hll,v1,1,1024,18,0.000211109
2888,hll,v1,1,1024,18,0.000217338
2889,hll,v1,1,1024,18,0.000232539
2890,hll,v1,1,1024,18,0.000219249
2891,hll,v1,1,1024,18,0.000226498
2892,hll,v1,1,1024,18,0.000221142
2893,hll,v1,1,1024,18,0.000225284
2894,hll,v1,1,1024,18,0.000222697
2895,hll,v1,1,1024,18,0.000216371
2896,hll,v1,1,1024,18,0.00021701
2897,hll,v1,1,1024,18,0.000234024
2898,hll,v1,1,1024,18,0.00021967
2899,hll,v1,1,1024,18,0.000213163
2900,hll,v1,1,1024,18,0.000231226
2901,hll,v1,1,1024,19,0.000715577
2902,hll,v1,1,1024,19,0.000341111
2903,hll,v1,1,1024,19,0.000249594
2904,hll,v1,1,1024,19,0.000231359
2905,hll,v1,1,1024,19,0.000218632
2906,hll,v1,1,1024,19,0.000215892
2907,hll,v1,1,1024,19,0.000212752
2908,hll,v1,1,1024,19,0.000238936
2909,hll,v1,1,1024,19,0.000226409
2910,hll,v1,1,1024,19,0.000219986
2911,hll,v1,1,1024,19,0.000232191
2912,hll,v1,1,1024,19,0.000229507
2913,hll,v1,1,1024,19,0.000220307
2914,hll,v1,1,1024,19,0.000222589
2915,hll,v1,1,1024,19,0.000229628
2916,hll,v1,1,1024,19,0.000220601
2917,hll,v1,1,1024,19,0.000206678
2918,hll,v1,1,1024,19,0.00022991
2919,hll,v1,1,1024,19,0.000229262
2920,hll,v1,1,1024,19,0.00023161
2921,hll,v1,1,1024,19,0.000222405
2922,hll,v1,1,1024,19,0.000225319
2923,hll,v1,1,1024,19,0.000225109
2924,hll,v1,1,1024,19,0.000233205
2925,hll,v1,1,1024,19,0.000216309
2926,hll,v1,1,1024,19,0.000225136
2927,hll,v1,1,1024,19,0.00022143
2928,hll,v1,1,1024,19,0.000221844
2929,hll,v1,1,1024,19,0.000214607
2930,hll,v1,1,1024,19,0.000212699
2931,hll,v1,1,1024,19,0.000218808
2932,hll,v1,1,1024,19,0.000229733
2933,hll,v1,1,1024,19,0.000221665
2934,hll,v1,1,1024,19,0.000223642
2935,hll,v1,1,1024,19,0.000217758
2936,hll,v1,1,1024,19,0.000216268
2937,hll,v1,1,1024,19,0.000224154
2938,hll,v1,1,1024,19,0.000224916
2939,hll,v1,1,1024,19,0.000216891
2940,hll,v1,1,1024,19,0.000208338
2941,hll,v1,1,1024,19,0.000223586
2942,hll,v1,1,1024,19,0.000220602
2943,hll,v1,1,1024,19,0.000532264
2944,hll,v1,1,1024,19,0.000336772
2945,hll,v1,1,1024,19,0.000228203
2946,hll,v1,1,1024,19,0.000221655
2947,hll,v1,1,1024,19,0.000217753
2948,hll,v1,1,1024,19,0.000218475
2949,hll,v1,1,1024,19,0.000218484
2950,hll,v1,1,1024,19,0.000219874
2951,hll,v1,1,1024,20,0.00069682
2952,hll,v1,1,1024,20,0.000343311
2953,hll,v1,1,1024,20,0.000238374
2954,hll,v1,1,1024,20,0.000238416
2955,hll,v1,1,1024,20,0.000231024
2956,hll,v1,1,1024,20,0.000214367
2957,hll,v1,1,1024,20,0.000217763
2958,hll,v1,1,1024,20,0.000237736
2959,hll,v1,1,1024,20,0.000228355
2960,hll,v1,1,1024,20,0.000224496
2961,hll,v1,1,1024,20,0.000225814
2962,hll,v1,1,1024,20,0.000219784
2963,hll,v1,1,1024,20,0.000224436
2964,hll,v1,1,1024,20,0.000231844
2965,hll,v1,1,1024,20,0.000226131
2966,hll,v1,1,1024,20,0.00022431
2967,hll,v1,1,1024,20,0.000204428
2968,hll,v1,1,1024,20,0.000211544
2969,hll,v1,1,1024,20,0.000223719
2970,hll,v1,1,1024,20,0.000224392
2971,hll,v1,1,1024,20,0.000231529
2972,hll,v1,1,1024,20,0.000223385
2973,hll,v1,1,1024,20,0.000213131
2974,hll,v1,1,1024,20,0.00022583
2975,hll,v1,1,1024,20,0.000222605
2976,hll,v1,1,1024,20,0.00022175
2977,hll,v1,1,1024,20,0.000227389
2978,hll,v1,1,1024,20,0.000221449
2979,hll,v1,1,1024,20,0.000227165
2980,hll,v1,1,1024,20,0.000218326
2981,hll,v1,1,1024,20,0.000221536
2982,hll,v1,1,1024,20,0.000230734
2983,hll,v1,1,1024,20,0.000230396
2984,hll,v1,1,1024,20,0.000235772
2985,hll,v1,1,1024,20,0.000229317
2986,hll,v1,1,1024,20,0.000234419
2987,hll,v1,1,1024,20,0.000245087
2988,hll,v1,1,1024,20,0.000224056
2989,hll,v1,1,1024,20,0.000219493
2990,hll,v1,1,1024,20,0.000235596
2991,hll,v1,1,1024,20,0.00022172
2992,hll,v1,1,1024,20,0.000216711
2993,hll,v1,1,1024,20,0.000234744
2994,hll,v1,1,1024,20,0.000212163
2995,hll,v1,1,1024,20,0.000224013
2996,hll,v1,1,1024,20,0.000211262
2997,hll,v1,1,1024,20,0.000230187
2998,hll,v1,1,1024,20,0.000214056
2999,hll,v1,1,1024,20,0.000215635
3000,hll,v1,1,1024,20,0.000223561
3001,hll,v1,1,1024,21,0.000780105
3002,hll,v1,1,1024,21,0.00038837
3003,hll,v1,1,1024,21,0.000376048
3004,hll,v1,1,1024,21,0.000296
3005,hll,v1,1,1024,21,0.000263426
3006,hll,v1,1,1024,21,0.000307515
3007,hll,v1,1,1024,21,0.000281782
3008,hll,v1,1,1024,21,0.000272798
3009,hll,v1,1,1024,21,0.000307965
3010,hll,v1,1,1024,21,0.00030396
3011,hll,v1,1,1024,21,0.000259408
3012,hll,v1,1,1024,21,0.000271143
3013,hll,v1,1,1024,21,0.000239681
3014,hll,v1,1,1024,21,0.000261091
3015,hll,v1,1,1024,21,0.000300911
3016,hll,v1,1,1024,21,0.000253886
3017,hll,v1,1,1024,21,0.000272105
3018,hll,v1,1,1024,21,0.000312816
3019,hll,v1,1,1024,21,0.000258372
3020,hll,v1,1,1024,21,0.000260306
3021,hll,v1,1,1024,21,0.000303353
3022,hll,v1,1,1024,21,0.000357468
3023,hll,v1,1,1024,21,0.000272614
3024,hll,v1,1,1024,21,0.000299698
3025,hll,v1,1,1024,21,0.000289196
3026,hll,v1,1,1024,21,0.000279463
3027,hll,v1,1,1024,21,0.000274429
3028,hll,v1,1,1024,21,0.00026483
3029,hll,v1,1,1024,21,0.000292329
3030,hll,v1,1,1024,21,0.000260383
3031,hll,v1,1,1024,21,0.000275719
3032,hll,v1,1,1024,21,0.000290558
3033,hll,v1,1,1024,21,0.00024887
3034,hll,v1,1,1024,21,0.000293459
3035,hll,v1,1,1024,21,0.000342495
3036,hll,v1,1,1024,21,0.000272401
3037,hll,v1,1,1024,21,0.000294708
3038,hll,v1,1,1024,21,0.000283047
3039,hll,v1,1,1024,21,0.000307078
3040,hll,v1,1,1024,21,0.000276393
3041,hll,v1,1,1024,21,0.000277849
3042,hll,v1,1,1024,21,0.000332259
3043,hll,v1,1,1024,21,0.000286032
3044,hll,v1,1,1024,21,0.000286425
3045,hll,v1,1,1024,21,0.000296136
3046,hll,v1,1,1024,21,0.000289393
3047,hll,v1,1,1024,21,0.000270746
3048,hll,v1,1,1024,21,0.000262588
3049,hll,v1,1,1024,21,0.00036376
3050,hll,v1,1,1024,21,0.000391111
3051,hll,v1,1,1024,22,0.000765171
3052,hll,v1,1,1024,22,0.000450509
3053,hll,v1,1,1024,22,0.000450605
3054,hll,v1,1,1024,22,0.000322167
3055,hll,v1,1,1024,22,0.000394434
3056,hll,v1,1,1024,22,0.000230795
3057,hll,v1,1,1024,22,0.000314757
3058,hll,v1,1,1024,22,0.00027761
3059,hll,v1,1,1024,22,0.00024226
3060,hll,v1,1,1024,22,0.000258646
3061,hll,v1,1,1024,22,0.000285793
3062,hll,v1,1,1024,22,0.000239291
3063,hll,v1,1,1024,22,0.000290445
3064,hll,v1,1,1024,22,0.00035072
3065,hll,v1,1,1024,22,0.00031388
3066,hll,v1,1,1024,22,0.000227442
3067,hll,v1,1,1024,22,0.000310551
3068,hll,v1,1,1024,22,0.000296279
3069,hll,v1,1,1024,22,0.000287035
3070,hll,v1,1,1024,22,0.000294048
3071,hll,v1,1,1024,22,0.000275632
3072,hll,v1,1,1024,22,0.000253166
3073,hll,v1,1,1024,22,0.000258341
3074,hll,v1,1,1024,22,0.000242318
3075,hll,v1,1,1024,22,0.000264193
3076,hll,v1,1,1024,22,0.000294591
3077,hll,v1,1,1024,22,0.000316737
3078,hll,v1,1,1024,22,0.000318624
3079,hll,v1,1,1024,22,0.000265579
3080,hll,v1,1,1024,22,0.000254191
3081,hll,v1,1,1024,22,0.000284493
3082,hll,v1,1,1024,22,0.000249447
3083,hll,v1,1,1024,22,0.000255211
3084,hll,v1,1,1024,22,0.000280541
3085,hll,v1,1,1024,22,0.000295441
3086,hll,v1,1,1024,22,0.000273862
3087,hll,v1,1,1024,22,0.000280228
3088,hll,v1,1,1024,22,0.00027166
3089,hll,v1,1,1024,22,0.000273138
3090,hll,v1,1,1024,22,0.000239752
3091,hll,v1,1,1024,22,0.00025775
3092,hll,v1,1,1024,22,0.00025221
3093,hll,v1,1,1024,22,0.000358858
3094,hll,v1,1,1024,22,0.000316816
3095,hll,v1,1,1024,22,0.000262466
3096,hll,v1,1,1024,22,0.000370714
3097,hll,v1,1,1024,22,0.000325266
3098,hll,v1,1,1024,22,0.000304254
3099,hll,v1,1,1024,22,0.000270862
3100,hll,v1,1,1024,22,0.000282979
3101,hll,v1,1,1024,23,0.000777435
3102,hll,v1,1,1024,23,0.000544386
3103,hll,v1,1,1024,23,0.000477213
3104,hll,v1,1,1024,23,0.000391396
3105,hll,v1,1,1024,23,0.000205555
3106,hll,v1,1,1024,23,0.000269911
3107,hll,v1,1,1024,23,0.000339855
3108,hll,v1,1,1024,23,0.000281469
3109,hll,v1,1,1024,23,0.000288029
3110,hll,v1,1,1024,23,0.000221756
3111,hll,v1,1,1024,23,0.000193714
3112,hll,v1,1,1024,23,0.000250198
3113,hll,v1,1,1024,23,0.000279775
3114,hll,v1,1,1024,23,0.00026307
3115,hll,v1,1,1024,23,0.000271783
3116,hll,v1,1,1024,23,0.000292827
3117,hll,v1,1,1024,23,0.000224763
3118,hll,v1,1,1024,23,0.000336212
3119,hll,v1,1,1024,23,0.000312883
3120,hll,v1,1,1024,23,0.000358322
3121,hll,v1,1,1024,23,0.000359416
3122,hll,v1,1,1024,23,0.000253898
3123,hll,v1,1,1024,23,0.000283834
3124,hll,v1,1,1024,23,0.0002199
3125,hll,v1,1,1024,23,0.000251084
3126,hll,v1,1,1024,23,0.000301322
3127,hll,v1,1,1024,23,0.000300105
3128,hll,v1,1,1024,23,0.000216806
3129,hll,v1,1,1024,23,0.000312613
3130,hll,v1,1,1024,23,0.000281828
3131,hll,v1,1,1024,23,0.000386778
3132,hll,v1,1,1024,23,0.000361697
3133,hll,v1,1,1024,23,0.000284652
3134,hll,v1,1,1024,23,0.000341924
3135,hll,v1,1,1024,23,0.000233348
3136,hll,v1,1,1024,23,0.000323511
3137,hll,v1,1,1024,23,0.000327613
3138,hll,v1,1,1024,23,0.000269053
3139,hll,v1,1,1024,23,0.000299071
3140,hll,v1,1,1024,23,0.00037742
3141,hll,v1,1,1024,23,0.000316505
3142,hll,v1,1,1024,23,0.000190236
3143,hll,v1,1,1024,23,0.000320519
3144,hll,v1,1,1024,23,0.000345877
3145,hll,v1,1,1024,23,0.000286731
3146,hll,v1,1,1024,23,0.000294487
3147,hll,v1,1,1024,23,0.00035291
3148,hll,v1,1,1024,23,0.000318431
3149,hll,v1,1,1024,23,0.000336438
3150,hll,v1,1,1024,23,0.000370602
3151,hll,v1,1,1024,24,0.000826977
3152,hll,v1,1,1024,24,0.000724938
3153,hll,v1,1,1024,24,0.000323085
3154,hll,v1,1,1024,24,0.000476415
3155,hll,v1,1,1024,24,0.000202095
3156,hll,v1,1,1024,24,0.000346342
3157,hll,v1,1,1024,24,0.000344315
3158,hll,v1,1,1024,24,0.000390133
3159,hll,v1,1,1024,24,0.000362447
3160,hll,v1,1,1024,24,0.000283246
3161,hll,v1,1,1024,24,0.000313922
3162,hll,v1,1,1024,24,0.000254702
3163,hll,v1,1,1024,24,0.000209575
3164,hll,v1,1,1024,24,0.000314824
3165,hll,v1,1,1024,24,0.000357454
3166,hll,v1,1,1024,24,0.000295448
3167,hll,v1,1,1024,24,0.000260631
3168,hll,v1,1,1024,24,0.000429593
3169,hll,v1,1,1024,24,0.000373052
3170,hll,v1,1,1024,24,0.000306627
3171,hll,v1,1,1024,24,0.00026109
3172,hll,v1,1,1024,24,0.000271608
3173,hll,v1,1,1024,24,0.000395103
3174,hll,v1,1,1024,24,0.000250193
3175,hll,v1,1,1024,24,0.00034907
3176,hll,v1,1,1024,24,0.000323886
3177,hll,v1,1,1024,24,0.000227747
3178,hll,v1,1,1024,24,0.000279753
3179,hll,v1,1,1024,24,0.000258364
3180,hll,v1,1,1024,24,0.000385206
3181,hll,v1,1,1024,24,0.000356157
3182,hll,v1,1,1024,24,0.000306585
3183,hll,v1,1,1024,24,0.000255446
3184,hll,v1,1,1024,24,0.000265393
3185,hll,v1,1,1024,24,0.000269919
3186,hll,v1,1,1024,24,0.000211675
3187,hll,v1,1,1024,24,0.000380976
3188,hll,v1,1,1024,24,0.000226715
3189,hll,v1,1,1024,24,0.000285104
3190,hll,v1,1,1024,24,0.000283873
3191,hll,v1,1,1024,24,0.000268771
3192,hll,v1,1,1024,24,0.000335544
3193,hll,v1,1,1024,24,0.000272181
3194,hll,v1,1,1024,24,0.000346489
3195,hll,v1,1,1024,24,0.000316426
3196,hll,v1,1,1024,24,0.000268764
3197,hll,v1,1,1024,24,0.000201379
3198,hll,v1,1,1024,24,0.000285737
3199,hll,v1,1,1024,24,0.000297305
3200,hll,v1,1,1024,24,0.000328685
3201,hll,v1,1,1024,25,0.00108606
3202,hll,v1,1,1024,25,0.0006912
3203,hll,v1,1,1024,25,0.000546054
3204,hll,v1,1,1024,25,0.000382188
3205,hll,v1,1,1024,25,0.000513922
3206,hll,v1,1,1024,25,0.000217184
3207,hll,v1,1,1024,25,0.000235098
3208,hll,v1,1,1024,25,0.000308863
3209,hll,v1,1,1024,25,0.0002454
3210,hll,v1,1,1024,25,0.000232167
3211,hll,v1,1,1024,25,0.000189913
3212,hll,v1,1,1024,25,0.000225473
3213,hll,v1,1,1024,25,0.000188384
3214,hll,v1,1,1024,25,0.000376193
3215,hll,v1,1,1024,25,0.000241251
3216,hll,v1,1,1024,25,0.000236567
3217,hll,v1,1,1024,25,0.000214794
3218,hll,v1,1,1024,25,0.0003624
3219,hll,v1,1,1024,25,0.000270634
3220,hll,v1,1,1024,25,0.000241326
3221,hll,v1,1,1024,25,0.000353148
3222,hll,v1,1,1024,25,0.000344496
3223,hll,v1,1,1024,25,0.000241983
3224,hll,v1,1,1024,25,0.000319023
3225,hll,v1,1,1024,25,0.000288271
3226,hll,v1,1,1024,25,0.000204092
3227,hll,v1,1,1024,25,0.000473649
3228,hll,v1,1,1024,25,0.000258224
3229,hll,v1,1,1024,25,0.000346519
3230,hll,v1,1,1024,25,0.000226384
3231,hll,v1,1,1024,25,0.000407628
3232,hll,v1,1,1024,25,0.000297497
3233,hll,v1,1,1024,25,0.00026805
3234,hll,v1,1,1024,25,0.000341527
3235,hll,v1,1,1024,25,0.000212757
3236,hll,v1,1,1024,25,0.000249193
3237,hll,v1,1,1024,25,0.000236201
3238,hll,v1,1,1024,25,0.000261531
3239,hll,v1,1,1024,25,0.000271943
3240,hll,v1,1,1024,25,0.00031621
3241,hll,v1,1,1024,25,0.00033845
3242,hll,v1,1,1024,25,0.000212652
3243,hll,v1,1,1024,25,0.00032791
3244,hll,v1,1,1024,25,0.000223296
3245,hll,v1,1,1024,25,0.000384201
3246,hll,v1,1,1024,25,0.000317371
3247,hll,v1,1,1024,25,0.000330888
3248,hll,v1,1,1024,25,0.000227286
3249,hll,v1,1,1024,25,0.000276097
3250,hll,v1,1,1024,25,0.000310658
