id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3945,hll,v1,1,1024,39,0.00526209
3946,hll,v1,1,1024,39,0.00522546
3947,hll,v1,1,1024,39,0.00518074
3948,hll,v1,1,1024,39,0.00519731
3949,hll,v1,1,1024,39,0.00530626
3950,hll,v1,1,1024,39,0.00519384
3951,hll,v1,1,1024,40,0.0136175
3952,hll,v1,1,1024,40,0.00568128
3953,hll,v1,1,1024,40,0.00528467
3954,hll,v1,1,1024,40,0.00544424
3955,hll,v1,1,1024,40,0.0054238
3956,hll,v1,1,1024,40,0.00554226
3957,hll,v1,1,1024,40,0.00550117
3958,hll,v1,1,1024,40,0.00536111
3959,hll,v1,1,1024,40,0.00546436
3960,hll,v1,1,1024,40,0.00540593
3961,hll,v1,1,1024,40,0.00536617
3962,hll,v1,1,1024,40,0.00545134
3963,hll,v1,1,1024,40,0.00537577
3964,hll,v1,1,1024,40,0.00523081
3965,hll,v1,1,1024,40,0.00537202
3966,hll,v1,1,1024,40,0.00537332
3967,hll,v1,1,1024,40,0.00534867
3968,hll,v1,1,1024,40,0.00526226
3969,hll,v1,1,1024,40,0.00535076
3970,hll,v1,1,1024,40,0.00535232
3971,hll,v1,1,1024,40,0.00542129
3972,hll,v1,1,1024,40,0.00526931
3973,hll,v1,1,1024,40,0.00536671
3974,hll,v1,1,1024,40,0.00525263
3975,hll,v1,1,1024,40,0.0053333
3976,hll,v1,1,1024,40,0.0053256
3977,hll,v1,1,1024,40,0.00530998
3978,hll,v1,1,1024,40,0.00527967
3979,hll,v1,1,1024,40,0.00519815
3980,hll,v1,1,1024,40,0.00665178
3981,hll,v1,1,1024,40,0.00517723
3982,hll,v1,1,1024,40,0.00529603
3983,hll,v1,1,1024,40,0.00514816
3984,hll,v1,1,1024,40,0.00524367
3985,hll,v1,1,1024,40,0.00524076
3986,hll,v1,1,1024,40,0.00533162
3987,hll,v1,1,1024,40,0.00521686
3988,hll,v1,1,1024,40,0.00521836
3989,hll,v1,1,1024,40,0.00520215
3990,hll,v1,1,1024,40,0.00523613
3991,hll,v1,1,1024,40,0.0108825
3992,hll,v1,1,1024,40,0.0050957
3993,hll,v1,1,1024,40,0.00512387
3994,hll,v1,1,1024,40,0.00524393
3995,hll,v1,1,1024,40,0.00517529
3996,hll,v1,1,1024,40,0.00537539
3997,hll,v1,1,1024,40,0.00527643
3998,hll,v1,1,1024,40,0.00525319
3999,hll,v1,1,1024,40,0.00519157
4000,hll,v1,1,1024,40,0.00517799
