id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3053,hll,v1,1,1024,22,9.9754e-05
3054,hll,v1,1,1024,22,0.000158704
3055,hll,v1,1,1024,22,7.5374e-05
3056,hll,v1,1,1024,22,0.000114346
3057,hll,v1,1,1024,22,6.26501e-05
3058,hll,v1,1,1024,22,6.1237e-05
3059,hll,v1,1,1024,22,7.57969e-05
3060,hll,v1,1,1024,22,5.96328e-05
3061,hll,v1,1,1024,22,7.45649e-05
3062,hll,v1,1,1024,22,6.01001e-05
3063,hll,v1,1,1024,22,6.49421e-05
3064,hll,v1,1,1024,22,6.15069e-05
3065,hll,v1,1,1024,22,6.10852e-05
3066,hll,v1,1,1024,22,6.18722e-05
3067,hll,v1,1,1024,22,6.35001e-05
3068,hll,v1,1,1024,22,6.0654e-05
3069,hll,v1,1,1024,22,6.31239e-05
3070,hll,v1,1,1024,22,6.20871e-05
3071,hll,v1,1,1024,22,6.88368e-05
3072,hll,v1,1,1024,22,6.1037e-05
3073,hll,v1,1,1024,22,6.61272e-05
3074,hll,v1,1,1024,22,7.2408e-05
3075,hll,v1,1,1024,22,6.05299e-05
3076,hll,v1,1,1024,22,6.37181e-05
3077,hll,v1,1,1024,22,6.08379e-05
3078,hll,v1,1,1024,22,6.44962e-05
3079,hll,v1,1,1024,22,6.1038e-05
3080,hll,v1,1,1024,22,7.24271e-05
3081,hll,v1,1,1024,22,6.0291e-05
3082,hll,v1,1,1024,22,8.03568e-05
3083,hll,v1,1,1024,22,6.3915e-05
3084,hll,v1,1,1024,22,6.12761e-05
3085,hll,v1,1,1024,22,6.21199e-05
3086,hll,v1,1,1024,22,6.0441e-05
3087,hll,v1,1,1024,22,5.9966e-05
3088,hll,v1,1,1024,22,6.23509e-05
3089,hll,v1,1,1024,22,7.0293e-05
3090,hll,v1,1,1024,22,6.65542e-05
3091,hll,v1,1,1024,22,6.07891e-05
3092,hll,v1,1,1024,22,7.14341e-05
3093,hll,v1,1,1024,22,6.41372e-05
3094,hll,v1,1,1024,22,6.9832e-05
3095,hll,v1,1,1024,22,6.02549e-05
3096,hll,v1,1,1024,22,6.24722e-05
3097,hll,v1,1,1024,22,6.0648e-05
3098,hll,v1,1,1024,22,5.57038e-05
3099,hll,v1,1,1024,22,7.21922e-05
3100,hll,v1,1,1024,22,6.0309e-05
3101,hll,v1,1,1024,23,0.00101928
3102,hll,v1,1,1024,23,0.000128579
3103,hll,v1,1,1024,23,7.26599e-05
3104,hll,v1,1,1024,23,6.279e-05
3105,hll,v1,1,1024,23,6.04689e-05
3106,hll,v1,1,1024,23,7.11821e-05
3107,hll,v1,1,1024,23,8.6637e-05
3108,hll,v1,1,1024,23,0.000106048
3109,hll,v1,1,1024,23,6.3597e-05
3110,hll,v1,1,1024,23,7.58339e-05
3111,hll,v1,1,1024,23,8.46991e-05
3112,hll,v1,1,1024,23,0.000162924
3113,hll,v1,1,1024,23,6.81118e-05
3114,hll,v1,1,1024,23,6.40841e-05
3115,hll,v1,1,1024,23,6.0417e-05
3116,hll,v1,1,1024,23,7.12799e-05
3117,hll,v1,1,1024,23,6.16459e-05
3118,hll,v1,1,1024,23,5.9905e-05
3119,hll,v1,1,1024,23,8.0057e-05
3120,hll,v1,1,1024,23,6.80629e-05
3121,hll,v1,1,1024,23,6.2671e-05
3122,hll,v1,1,1024,23,6.1457e-05
3123,hll,v1,1,1024,23,7.2252e-05
3124,hll,v1,1,1024,23,6.35129e-05
3125,hll,v1,1,1024,23,6.41441e-05
3126,hll,v1,1,1024,23,6.0962e-05
3127,hll,v1,1,1024,23,6.23949e-05
3128,hll,v1,1,1024,23,6.04331e-05
3129,hll,v1,1,1024,23,6.13329e-05
3130,hll,v1,1,1024,23,7.08119e-05
3131,hll,v1,1,1024,23,7.13379e-05
3132,hll,v1,1,1024,23,6.83269e-05
3133,hll,v1,1,1024,23,6.39181e-05
3134,hll,v1,1,1024,23,6.10941e-05
3135,hll,v1,1,1024,23,6.14279e-05
3136,hll,v1,1,1024,23,6.62711e-05
3137,hll,v1,1,1024,23,6.1037e-05
3138,hll,v1,1,1024,23,7.1964e-05
3139,hll,v1,1,1024,23,7.22718e-05
3140,hll,v1,1,1024,23,7.04611e-05
3141,hll,v1,1,1024,23,5.50421e-05
3142,hll,v1,1,1024,23,6.2489e-05
3143,hll,v1,1,1024,23,6.57851e-05
3144,hll,v1,1,1024,23,6.68361e-05
3145,hll,v1,1,1024,23,6.1105e-05
3146,hll,v1,1,1024,23,5.6281e-05
3147,hll,v1,1,1024,23,6.12109e-05
3148,hll,v1,1,1024,23,6.13739e-05
3149,hll,v1,1,1024,23,6.39921e-05
3150,hll,v1,1,1024,23,7.03579e-05
3151,hll,v1,1,1024,24,0.000981465
3152,hll,v1,1,1024,24,0.000102246
3153,hll,v1,1,1024,24,9.5278e-05
3154,hll,v1,1,1024,24,9.07402e-05
3155,hll,v1,1,1024,24,0.000158041
3156,hll,v1,1,1024,24,6.76811e-05
3157,hll,v1,1,1024,24,0.000104856
3158,hll,v1,1,1024,24,6.1326e-05
3159,hll,v1,1,1024,24,7.4263e-05
3160,hll,v1,1,1024,24,6.9258e-05
3161,hll,v1,1,1024,24,6.45879e-05
3162,hll,v1,1,1024,24,6.26908e-05
3163,hll,v1,1,1024,24,6.422e-05
3164,hll,v1,1,1024,24,6.46561e-05
3165,hll,v1,1,1024,24,6.24941e-05
3166,hll,v1,1,1024,24,6.00549e-05
3167,hll,v1,1,1024,24,6.42489e-05
3168,hll,v1,1,1024,24,6.1525e-05
3169,hll,v1,1,1024,24,6.0875e-05
3170,hll,v1,1,1024,24,6.6573e-05
3171,hll,v1,1,1024,24,6.56871e-05
3172,hll,v1,1,1024,24,7.3652e-05
3173,hll,v1,1,1024,24,6.06251e-05
3174,hll,v1,1,1024,24,6.22e-05
3175,hll,v1,1,1024,24,6.80019e-05
3176,hll,v1,1,1024,24,6.3034e-05
3177,hll,v1,1,1024,24,6.081e-05
3178,hll,v1,1,1024,24,6.1299e-05
3179,hll,v1,1,1024,24,6.0732e-05
3180,hll,v1,1,1024,24,6.1383e-05
3181,hll,v1,1,1024,24,7.43151e-05
3182,hll,v1,1,1024,24,6.64808e-05
3183,hll,v1,1,1024,24,6.96089e-05
3184,hll,v1,1,1024,24,6.2183e-05
3185,hll,v1,1,1024,24,6.32028e-05
3186,hll,v1,1,1024,24,6.21479e-05
3187,hll,v1,1,1024,24,7.35521e-05
3188,hll,v1,1,1024,24,7.36641e-05
3189,hll,v1,1,1024,24,6.0875e-05
3190,hll,v1,1,1024,24,5.67602e-05
3191,hll,v1,1,1024,24,6.26231e-05
3192,hll,v1,1,1024,24,6.20321e-05
3193,hll,v1,1,1024,24,8.02199e-05
3194,hll,v1,1,1024,24,6.06931e-05
3195,hll,v1,1,1024,24,6.12668e-05
3196,hll,v1,1,1024,24,7.22881e-05
3197,hll,v1,1,1024,24,6.62259e-05
3198,hll,v1,1,1024,24,6.24638e-05
3199,hll,v1,1,1024,24,6.08589e-05
3200,hll,v1,1,1024,24,6.519e-05
3201,hll,v1,1,1024,25,0.000995602
3202,hll,v1,1,1024,25,8.7969e-05
3203,hll,v1,1,1024,25,0.000157423
3204,hll,v1,1,1024,25,0.000108281
3205,hll,v1,1,1024,25,7.89461e-05
3206,hll,v1,1,1024,25,7.33731e-05
3207,hll,v1,1,1024,25,6.1776e-05
3208,hll,v1,1,1024,25,8.28821e-05
3209,hll,v1,1,1024,25,0.000111692
3210,hll,v1,1,1024,25,6.24999e-05
3211,hll,v1,1,1024,25,6.6418e-05
3212,hll,v1,1,1024,25,7.9063e-05
3213,hll,v1,1,1024,25,7.18122e-05
3214,hll,v1,1,1024,25,6.3855e-05
3215,hll,v1,1,1024,25,6.14831e-05
3216,hll,v1,1,1024,25,7.15929e-05
3217,hll,v1,1,1024,25,6.2994e-05
3218,hll,v1,1,1024,25,6.23481e-05
3219,hll,v1,1,1024,25,6.37821e-05
3220,hll,v1,1,1024,25,6.6845e-05
3221,hll,v1,1,1024,25,6.2512e-05
3222,hll,v1,1,1024,25,6.082e-05
3223,hll,v1,1,1024,25,6.47241e-05
3224,hll,v1,1,1024,25,6.1949e-05
3225,hll,v1,1,1024,25,6.10489e-05
3226,hll,v1,1,1024,25,7.67859e-05
3227,hll,v1,1,1024,25,8.2694e-05
3228,hll,v1,1,1024,25,6.35791e-05
3229,hll,v1,1,1024,25,6.26931e-05
3230,hll,v1,1,1024,25,6.3377e-05
3231,hll,v1,1,1024,25,6.6909e-05
3232,hll,v1,1,1024,25,7.08122e-05
3233,hll,v1,1,1024,25,6.2648e-05
3234,hll,v1,1,1024,25,6.21711e-05
3235,hll,v1,1,1024,25,6.21171e-05
3236,hll,v1,1,1024,25,6.15171e-05
3237,hll,v1,1,1024,25,6.27802e-05
3238,hll,v1,1,1024,25,6.09951e-05
3239,hll,v1,1,1024,25,6.2461e-05
3240,hll,v1,1,1024,25,7.28478e-05
3241,hll,v1,1,1024,25,6.17469e-05
3242,hll,v1,1,1024,25,6.40859e-05
3243,hll,v1,1,1024,25,6.68699e-05
3244,hll,v1,1,1024,25,6.39709e-05
3245,hll,v1,1,1024,25,6.51372e-05
3246,hll,v1,1,1024,25,6.3834e-05
3247,hll,v1,1,1024,25,6.25711e-05
3248,hll,v1,1,1024,25,6.12088e-05
3249,hll,v1,1,1024,25,6.27991e-05
3250,hll,v1,1,1024,25,6.13409e-05
3251,hll,v1,1,1024,26,0.000965851
3252,hll,v1,1,1024,26,0.000121473
3253,hll,v1,1,1024,26,6.47311e-05
3254,hll,v1,1,1024,26,6.65409e-05
3255,hll,v1,1,1024,26,6.04969e-05
3256,hll,v1,1,1024,26,7.94681e-05
3257,hll,v1,1,1024,26,6.06251e-05
3258,hll,v1,1,1024,26,6.183e-05
3259,hll,v1,1,1024,26,8.31839e-05
3260,hll,v1,1,1024,26,0.000166445
3261,hll,v1,1,1024,26,8.29881e-05
3262,hll,v1,1,1024,26,7.5639e-05
3263,hll,v1,1,1024,26,6.21821e-05
3264,hll,v1,1,1024,26,6.14661e-05
3265,hll,v1,1,1024,26,6.12028e-05
3266,hll,v1,1,1024,26,7.23589e-05
3267,hll,v1,1,1024,26,0.000100019
3268,hll,v1,1,1024,26,7.21831e-05
3269,hll,v1,1,1024,26,6.80231e-05
3270,hll,v1,1,1024,26,7.1781e-05
3271,hll,v1,1,1024,26,6.1057e-05
3272,hll,v1,1,1024,26,6.14291e-05
3273,hll,v1,1,1024,26,6.15139e-05
3274,hll,v1,1,1024,26,6.39639e-05
3275,hll,v1,1,1024,26,6.07709e-05
3276,hll,v1,1,1024,26,6.0783e-05
3277,hll,v1,1,1024,26,6.05921e-05
3278,hll,v1,1,1024,26,8.00779e-05
3279,hll,v1,1,1024,26,6.23399e-05
3280,hll,v1,1,1024,26,9.71539e-05
3281,hll,v1,1,1024,26,8.066e-05
3282,hll,v1,1,1024,26,7.2357e-05
3283,hll,v1,1,1024,26,6.74492e-05
3284,hll,v1,1,1024,26,6.1363e-05
3285,hll,v1,1,1024,26,6.2681e-05
3286,hll,v1,1,1024,26,6.0624e-05
3287,hll,v1,1,1024,26,7.1584e-05
3288,hll,v1,1,1024,26,7.23691e-05
3289,hll,v1,1,1024,26,6.21679e-05
3290,hll,v1,1,1024,26,6.34079e-05
3291,hll,v1,1,1024,26,8.26442e-05
3292,hll,v1,1,1024,26,6.634e-05
3293,hll,v1,1,1024,26,6.10582e-05
3294,hll,v1,1,1024,26,6.1708e-05
3295,hll,v1,1,1024,26,7.2174e-05
3296,hll,v1,1,1024,26,5.77851e-05
3297,hll,v1,1,1024,26,6.09471e-05
3298,hll,v1,1,1024,26,6.76841e-05
3299,hll,v1,1,1024,26,6.23988e-05
3300,hll,v1,1,1024,26,6.3245e-05
3301,hll,v1,1,1024,27,0.000937092
3302,hll,v1,1,1024,27,0.000112755
3303,hll,v1,1,1024,27,0.000104319
3304,hll,v1,1,1024,27,0.000156893
3305,hll,v1,1,1024,27,7.08872e-05
3306,hll,v1,1,1024,27,7.42578e-05
3307,hll,v1,1,1024,27,6.3363e-05
3308,hll,v1,1,1024,27,6.5733e-05
3309,hll,v1,1,1024,27,6.60401e-05
3310,hll,v1,1,1024,27,6.32962e-05
3311,hll,v1,1,1024,27,7.9894e-05
3312,hll,v1,1,1024,27,7.0906e-05
3313,hll,v1,1,1024,27,5.77329e-05
3314,hll,v1,1,1024,27,6.64291e-05
3315,hll,v1,1,1024,27,6.39672e-05
3316,hll,v1,1,1024,27,6.60701e-05
3317,hll,v1,1,1024,27,5.73979e-05
3318,hll,v1,1,1024,27,6.27739e-05
3319,hll,v1,1,1024,27,6.1535e-05
3320,hll,v1,1,1024,27,6.8259e-05
3321,hll,v1,1,1024,27,6.07849e-05
3322,hll,v1,1,1024,27,6.5306e-05
3323,hll,v1,1,1024,27,7.09749e-05
3324,hll,v1,1,1024,27,6.3723e-05
3325,hll,v1,1,1024,27,7.26662e-05
3326,hll,v1,1,1024,27,6.27791e-05
3327,hll,v1,1,1024,27,6.4743e-05
3328,hll,v1,1,1024,27,5.80621e-05
3329,hll,v1,1,1024,27,6.41879e-05
3330,hll,v1,1,1024,27,6.1478e-05
3331,hll,v1,1,1024,27,6.0413e-05
3332,hll,v1,1,1024,27,6.49372e-05
3333,hll,v1,1,1024,27,6.33141e-05
3334,hll,v1,1,1024,27,6.31132e-05
3335,hll,v1,1,1024,27,6.2925e-05
3336,hll,v1,1,1024,27,8.62582e-05
3337,hll,v1,1,1024,27,6.1996e-05
3338,hll,v1,1,1024,27,6.32389e-05
3339,hll,v1,1,1024,27,6.15292e-05
3340,hll,v1,1,1024,27,6.10349e-05
3341,hll,v1,1,1024,27,6.5391e-05
3342,hll,v1,1,1024,27,6.25739e-05
3343,hll,v1,1,1024,27,7.3533e-05
3344,hll,v1,1,1024,27,5.73448e-05
3345,hll,v1,1,1024,27,6.31069e-05
3346,hll,v1,1,1024,27,6.35621e-05
3347,hll,v1,1,1024,27,6.13749e-05
3348,hll,v1,1,1024,27,6.25039e-05
3349,hll,v1,1,1024,27,7.35449e-05
3350,hll,v1,1,1024,27,6.28941e-05
3351,hll,v1,1,1024,28,0.000168128
3352,hll,v1,1,1024,28,0.000121877
3353,hll,v1,1,1024,28,0.000127708
3354,hll,v1,1,1024,28,8.2074e-05
3355,hll,v1,1,1024,28,7.13181e-05
3356,hll,v1,1,1024,28,6.47451e-05
3357,hll,v1,1,1024,28,6.68301e-05
3358,hll,v1,1,1024,28,6.70929e-05
3359,hll,v1,1,1024,28,6.8214e-05
3360,hll,v1,1,1024,28,6.42149e-05
3361,hll,v1,1,1024,28,6.26161e-05
3362,hll,v1,1,1024,28,6.19499e-05
3363,hll,v1,1,1024,28,6.52019e-05
3364,hll,v1,1,1024,28,6.17942e-05
3365,hll,v1,1,1024,28,6.8554e-05
3366,hll,v1,1,1024,28,6.3193e-05
3367,hll,v1,1,1024,28,8.0358e-05
3368,hll,v1,1,1024,28,6.613e-05
3369,hll,v1,1,1024,28,6.40431e-05
3370,hll,v1,1,1024,28,7.6134e-05
3371,hll,v1,1,1024,28,6.22219e-05
3372,hll,v1,1,1024,28,6.70762e-05
3373,hll,v1,1,1024,28,7.9622e-05
3374,hll,v1,1,1024,28,0.000100662
3375,hll,v1,1,1024,28,6.1325e-05
3376,hll,v1,1,1024,28,6.26969e-05
3377,hll,v1,1,1024,28,7.1476e-05
3378,hll,v1,1,1024,28,5.79639e-05
3379,hll,v1,1,1024,28,6.77842e-05
3380,hll,v1,1,1024,28,6.80669e-05
3381,hll,v1,1,1024,28,6.63309e-05
3382,hll,v1,1,1024,28,6.13551e-05
3383,hll,v1,1,1024,28,6.66841e-05
3384,hll,v1,1,1024,28,6.31548e-05
3385,hll,v1,1,1024,28,7.4591e-05
3386,hll,v1,1,1024,28,6.21262e-05
3387,hll,v1,1,1024,28,6.29891e-05
3388,hll,v1,1,1024,28,6.31309e-05
3389,hll,v1,1,1024,28,6.50291e-05
3390,hll,v1,1,1024,28,6.3227e-05
3391,hll,v1,1,1024,28,6.74189e-05
3392,hll,v1,1,1024,28,6.0888e-05
3393,hll,v1,1,1024,28,7.25e-05
3394,hll,v1,1,1024,28,6.78559e-05
3395,hll,v1,1,1024,28,6.21269e-05
3396,hll,v1,1,1024,28,6.89209e-05
3397,hll,v1,1,1024,28,6.34121e-05
3398,hll,v1,1,1024,28,6.3061e-05
3399,hll,v1,1,1024,28,6.31162e-05
3400,hll,v1,1,1024,28,5.74968e-05
3401,hll,v1,1,1024,29,0.000139415
3402,hll,v1,1,1024,29,0.000119948
3403,hll,v1,1,1024,29,0.000111832
3404,hll,v1,1,1024,29,0.000173459
3405,hll,v1,1,1024,29,9.559e-05
3406,hll,v1,1,1024,29,7.10571e-05
3407,hll,v1,1,1024,29,7.61792e-05
3408,hll,v1,1,1024,29,7.57119e-05
3409,hll,v1,1,1024,29,7.46001e-05
3410,hll,v1,1,1024,29,6.65721e-05
3411,hll,v1,1,1024,29,6.17951e-05
3412,hll,v1,1,1024,29,6.4254e-05
3413,hll,v1,1,1024,29,7.3724e-05
3414,hll,v1,1,1024,29,6.2569e-05
3415,hll,v1,1,1024,29,6.75749e-05
3416,hll,v1,1,1024,29,6.27099e-05
3417,hll,v1,1,1024,29,6.4072e-05
3418,hll,v1,1,1024,29,6.51618e-05
3419,hll,v1,1,1024,29,7.06909e-05
3420,hll,v1,1,1024,29,7.93368e-05
3421,hll,v1,1,1024,29,7.8151e-05
3422,hll,v1,1,1024,29,5.8823e-05
3423,hll,v1,1,1024,29,7.19659e-05
3424,hll,v1,1,1024,29,7.33801e-05
3425,hll,v1,1,1024,29,6.14789e-05
3426,hll,v1,1,1024,29,7.1764e-05
3427,hll,v1,1,1024,29,6.31399e-05
3428,hll,v1,1,1024,29,6.50699e-05
3429,hll,v1,1,1024,29,6.3658e-05
3430,hll,v1,1,1024,29,6.2248e-05
3431,hll,v1,1,1024,29,6.45651e-05
3432,hll,v1,1,1024,29,6.3563e-05
3433,hll,v1,1,1024,29,7.5357e-05
3434,hll,v1,1,1024,29,6.1603e-05
3435,hll,v1,1,1024,29,6.18531e-05
3436,hll,v1,1,1024,29,6.28741e-05
3437,hll,v1,1,1024,29,7.6395e-05
3438,hll,v1,1,1024,29,6.5865e-05
3439,hll,v1,1,1024,29,6.2929e-05
3440,hll,v1,1,1024,29,6.50801e-05
3441,hll,v1,1,1024,29,5.8847e-05
3442,hll,v1,1,1024,29,6.28119e-05
3443,hll,v1,1,1024,29,7.67061e-05
3444,hll,v1,1,1024,29,6.25069e-05
3445,hll,v1,1,1024,29,6.39909e-05
3446,hll,v1,1,1024,29,7.26329e-05
3447,hll,v1,1,1024,29,5.98482e-05
3448,hll,v1,1,1024,29,7.7483e-05
3449,hll,v1,1,1024,29,7.06969e-05
3450,hll,v1,1,1024,29,6.6035e-05
3451,hll,v1,1,1024,30,0.000145224
3452,hll,v1,1,1024,30,0.000125309
3453,hll,v1,1,1024,30,0.000110108
3454,hll,v1,1,1024,30,8.95071e-05
3455,hll,v1,1,1024,30,8.16842e-05
3456,hll,v1,1,1024,30,7.95559e-05
3457,hll,v1,1,1024,30,0.000105116
3458,hll,v1,1,1024,30,7.39021e-05
3459,hll,v1,1,1024,30,6.50401e-05
3460,hll,v1,1,1024,30,7.2734e-05
3461,hll,v1,1,1024,30,8.33629e-05
3462,hll,v1,1,1024,30,9.97169e-05
3463,hll,v1,1,1024,30,7.23139e-05
3464,hll,v1,1,1024,30,6.22149e-05
3465,hll,v1,1,1024,30,6.8133e-05
3466,hll,v1,1,1024,30,6.82329e-05
3467,hll,v1,1,1024,30,7.44539e-05
3468,hll,v1,1,1024,30,6.6028e-05
3469,hll,v1,1,1024,30,6.32119e-05
3470,hll,v1,1,1024,30,7.38211e-05
3471,hll,v1,1,1024,30,6.35539e-05
3472,hll,v1,1,1024,30,6.256e-05
3473,hll,v1,1,1024,30,8.66042e-05
3474,hll,v1,1,1024,30,6.3481e-05
3475,hll,v1,1,1024,30,7.5303e-05
3476,hll,v1,1,1024,30,6.42529e-05
3477,hll,v1,1,1024,30,6.37469e-05
3478,hll,v1,1,1024,30,6.9326e-05
3479,hll,v1,1,1024,30,7.54641e-05
3480,hll,v1,1,1024,30,6.19041e-05
3481,hll,v1,1,1024,30,6.28422e-05
3482,hll,v1,1,1024,30,6.1848e-05
3483,hll,v1,1,1024,30,6.8312e-05
3484,hll,v1,1,1024,30,6.3604e-05
3485,hll,v1,1,1024,30,6.4394e-05
3486,hll,v1,1,1024,30,8.21981e-05
3487,hll,v1,1,1024,30,6.32631e-05
3488,hll,v1,1,1024,30,6.80592e-05
3489,hll,v1,1,1024,30,6.49402e-05
3490,hll,v1,1,1024,30,6.8093e-05
3491,hll,v1,1,1024,30,6.3109e-05
3492,hll,v1,1,1024,30,6.4766e-05
3493,hll,v1,1,1024,30,6.79381e-05
3494,hll,v1,1,1024,30,7.9368e-05
3495,hll,v1,1,1024,30,6.2098e-05
3496,hll,v1,1,1024,30,6.4797e-05
3497,hll,v1,1,1024,30,6.32149e-05
3498,hll,v1,1,1024,30,6.43588e-05
3499,hll,v1,1,1024,30,6.3909e-05
3500,hll,v1,1,1024,30,6.2868e-05
3501,hll,v1,1,1024,31,0.000144178
3502,hll,v1,1,1024,31,0.000132036
3503,hll,v1,1,1024,31,8.25769e-05
3504,hll,v1,1,1024,31,0.000122166
3505,hll,v1,1,1024,31,0.000105185
3506,hll,v1,1,1024,31,6.63442e-05
3507,hll,v1,1,1024,31,6.40191e-05
3508,hll,v1,1,1024,31,6.5109e-05
3509,hll,v1,1,1024,31,7.3533e-05
3510,hll,v1,1,1024,31,8.1233e-05
3511,hll,v1,1,1024,31,6.50538e-05
3512,hll,v1,1,1024,31,6.5126e-05
3513,hll,v1,1,1024,31,7.6676e-05
3514,hll,v1,1,1024,31,0.000114033
3515,hll,v1,1,1024,31,7.6554e-05
3516,hll,v1,1,1024,31,6.396e-05
3517,hll,v1,1,1024,31,7.2717e-05
3518,hll,v1,1,1024,31,6.78811e-05
3519,hll,v1,1,1024,31,6.85111e-05
3520,hll,v1,1,1024,31,6.21469e-05
3521,hll,v1,1,1024,31,7.39091e-05
3522,hll,v1,1,1024,31,6.6106e-05
3523,hll,v1,1,1024,31,6.54261e-05
3524,hll,v1,1,1024,31,7.76199e-05
3525,hll,v1,1,1024,31,6.32631e-05
3526,hll,v1,1,1024,31,6.32422e-05
3527,hll,v1,1,1024,31,6.3824e-05
3528,hll,v1,1,1024,31,7.69822e-05
3529,hll,v1,1,1024,31,6.32422e-05
3530,hll,v1,1,1024,31,6.31879e-05
3531,hll,v1,1,1024,31,7.7185e-05
3532,hll,v1,1,1024,31,6.3526e-05
3533,hll,v1,1,1024,31,6.39011e-05
3534,hll,v1,1,1024,31,6.35679e-05
3535,hll,v1,1,1024,31,6.46219e-05
3536,hll,v1,1,1024,31,7.83182e-05
3537,hll,v1,1,1024,31,7.24408e-05
3538,hll,v1,1,1024,31,6.8719e-05
3539,hll,v1,1,1024,31,6.3841e-05
3540,hll,v1,1,1024,31,6.22901e-05
3541,hll,v1,1,1024,31,6.33742e-05
3542,hll,v1,1,1024,31,6.31781e-05
3543,hll,v1,1,1024,31,7.5297e-05
3544,hll,v1,1,1024,31,6.3858e-05
3545,hll,v1,1,1024,31,6.43639e-05
3546,hll,v1,1,1024,31,6.53749e-05
3547,hll,v1,1,1024,31,6.2841e-05
3548,hll,v1,1,1024,31,6.51181e-05
3549,hll,v1,1,1024,31,7.23319e-05
3550,hll,v1,1,1024,31,5.9281e-05
3551,hll,v1,1,1024,32,0.000140398
3552,hll,v1,1,1024,32,7.0781e-05
3553,hll,v1,1,1024,32,7.73009e-05
3554,hll,v1,1,1024,32,7.2899e-05
3555,hll,v1,1,1024,32,7.2941e-05
3556,hll,v1,1,1024,32,8.9254e-05
3557,hll,v1,1,1024,32,0.000116769
3558,hll,v1,1,1024,32,6.87549e-05
3559,hll,v1,1,1024,32,6.4706e-05
3560,hll,v1,1,1024,32,7.81019e-05
3561,hll,v1,1,1024,32,6.34941e-05
3562,hll,v1,1,1024,32,8.7121e-05
3563,hll,v1,1,1024,32,0.000104919
3564,hll,v1,1,1024,32,6.3478e-05
3565,hll,v1,1,1024,32,9.55609e-05
3566,hll,v1,1,1024,32,8.28309e-05
3567,hll,v1,1,1024,32,0.000109396
3568,hll,v1,1,1024,32,5.74829e-05
3569,hll,v1,1,1024,32,6.76261e-05
3570,hll,v1,1,1024,32,7.6043e-05
3571,hll,v1,1,1024,32,7.88779e-05
3572,hll,v1,1,1024,32,7.45479e-05
3573,hll,v1,1,1024,32,7.92309e-05
3574,hll,v1,1,1024,32,6.461e-05
3575,hll,v1,1,1024,32,6.68028e-05
3576,hll,v1,1,1024,32,6.8092e-05
3577,hll,v1,1,1024,32,6.5356e-05
3578,hll,v1,1,1024,32,6.66501e-05
3579,hll,v1,1,1024,32,6.52932e-05
3580,hll,v1,1,1024,32,6.86951e-05
3581,hll,v1,1,1024,32,7.27389e-05
3582,hll,v1,1,1024,32,8.09901e-05
3583,hll,v1,1,1024,32,6.2309e-05
3584,hll,v1,1,1024,32,7.8141e-05
3585,hll,v1,1,1024,32,6.34361e-05
3586,hll,v1,1,1024,32,6.48452e-05
3587,hll,v1,1,1024,32,7.23051e-05
3588,hll,v1,1,1024,32,7.43791e-05
3589,hll,v1,1,1024,32,6.33108e-05
3590,hll,v1,1,1024,32,6.26922e-05
3591,hll,v1,1,1024,32,7.54318e-05
3592,hll,v1,1,1024,32,7.5174e-05
3593,hll,v1,1,1024,32,6.46738e-05
3594,hll,v1,1,1024,32,5.9613e-05
3595,hll,v1,1,1024,32,7.97689e-05
3596,hll,v1,1,1024,32,6.3234e-05
3597,hll,v1,1,1024,32,6.38291e-05
3598,hll,v1,1,1024,32,7.89589e-05
3599,hll,v1,1,1024,32,6.75779e-05
3600,hll,v1,1,1024,32,6.53311e-05
3601,hll,v1,1,1024,33,0.000188712
3602,hll,v1,1,1024,33,0.000134125
3603,hll,v1,1,1024,33,7.1628e-05
3604,hll,v1,1,1024,33,0.000143101
3605,hll,v1,1,1024,33,0.000116785
3606,hll,v1,1,1024,33,7.1544e-05
3607,hll,v1,1,1024,33,6.3702e-05
3608,hll,v1,1,1024,33,6.48531e-05
3609,hll,v1,1,1024,33,7.0503e-05
3610,hll,v1,1,1024,33,6.33961e-05
3611,hll,v1,1,1024,33,8.4589e-05
3612,hll,v1,1,1024,33,0.000124437
3613,hll,v1,1,1024,33,0.000111651
3614,hll,v1,1,1024,33,6.93901e-05
3615,hll,v1,1,1024,33,6.38529e-05
3616,hll,v1,1,1024,33,6.8465e-05
3617,hll,v1,1,1024,33,8.40051e-05
3618,hll,v1,1,1024,33,6.693e-05
3619,hll,v1,1,1024,33,6.75181e-05
3620,hll,v1,1,1024,33,7.29328e-05
3621,hll,v1,1,1024,33,6.5661e-05
3622,hll,v1,1,1024,33,7.56101e-05
3623,hll,v1,1,1024,33,6.7916e-05
3624,hll,v1,1,1024,33,6.50771e-05
3625,hll,v1,1,1024,33,6.3136e-05
3626,hll,v1,1,1024,33,6.5193e-05
3627,hll,v1,1,1024,33,7.52232e-05
3628,hll,v1,1,1024,33,6.5434e-05
3629,hll,v1,1,1024,33,6.26752e-05
3630,hll,v1,1,1024,33,7.44839e-05
3631,hll,v1,1,1024,33,7.0903e-05
3632,hll,v1,1,1024,33,6.4424e-05
3633,hll,v1,1,1024,33,7.68062e-05
3634,hll,v1,1,1024,33,7.78139e-05
3635,hll,v1,1,1024,33,6.5977e-05
3636,hll,v1,1,1024,33,6.73549e-05
3637,hll,v1,1,1024,33,6.64101e-05
3638,hll,v1,1,1024,33,7.98278e-05
