id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3953,hll,v1,1,1024,40,0.0354988
3954,hll,v1,1,1024,40,0.0346137
3955,hll,v1,1,1024,40,0.0379519
3956,hll,v1,1,1024,40,0.0385327
3957,hll,v1,1,1024,40,0.0397572
3958,hll,v1,1,1024,40,0.0361699
3959,hll,v1,1,1024,40,0.0363889
3960,hll,v1,1,1024,40,0.0322823
3961,hll,v1,1,1024,40,0.038548
3962,hll,v1,1,1024,40,0.0400577
3963,hll,v1,1,1024,40,0.0382917
3964,hll,v1,1,1024,40,0.0387091
3965,hll,v1,1,1024,40,0.035109
3966,hll,v1,1,1024,40,0.0392338
3967,hll,v1,1,1024,40,0.0395475
3968,hll,v1,1,1024,40,0.0356917
3969,hll,v1,1,1024,40,0.0359172
3970,hll,v1,1,1024,40,0.0399554
3971,hll,v1,1,1024,40,0.0372729
3972,hll,v1,1,1024,40,0.0358372
3973,hll,v1,1,1024,40,0.0353921
3974,hll,v1,1,1024,40,0.0352489
3975,hll,v1,1,1024,40,0.0380015
3976,hll,v1,1,1024,40,0.0390521
3977,hll,v1,1,1024,40,0.0344516
3978,hll,v1,1,1024,40,0.0404588
3979,hll,v1,1,1024,40,0.0377911
3980,hll,v1,1,1024,40,0.0367023
3981,hll,v1,1,1024,40,0.0400136
3982,hll,v1,1,1024,40,0.0381871
3983,hll,v1,1,1024,40,0.0364465
3984,hll,v1,1,1024,40,0.0384908
3985,hll,v1,1,1024,40,0.0358231
3986,hll,v1,1,1024,40,0.0388342
3987,hll,v1,1,1024,40,0.0370573
3988,hll,v1,1,1024,40,0.038616
3989,hll,v1,1,1024,40,0.0391882
3990,hll,v1,1,1024,40,0.0352616
3991,hll,v1,1,1024,40,0.0365287
3992,hll,v1,1,1024,40,0.0368445
3993,hll,v1,1,1024,40,0.03914
3994,hll,v1,1,1024,40,0.0395986
3995,hll,v1,1,1024,40,0.0336305
3996,hll,v1,1,1024,40,0.038167
3997,hll,v1,1,1024,40,0.03447
3998,hll,v1,1,1024,40,0.0347666
3999,hll,v1,1,1024,40,0.033689
4000,hll,v1,1,1024,40,0.0341829
