id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3944,hll,v1,1,1024,39,0.00754273
3945,hll,v1,1,1024,39,0.00805796
3946,hll,v1,1,1024,39,0.00813022
3947,hll,v1,1,1024,39,0.00816417
3948,hll,v1,1,1024,39,0.00794007
3949,hll,v1,1,1024,39,0.00789996
3950,hll,v1,1,1024,39,0.00823435
3951,hll,v1,1,1024,40,0.0103937
3952,hll,v1,1,1024,40,0.00929636
3953,hll,v1,1,1024,40,0.00914392
3954,hll,v1,1,1024,40,0.0097095
3955,hll,v1,1,1024,40,0.00779248
3956,hll,v1,1,1024,40,0.00839535
3957,hll,v1,1,1024,40,0.00786842
3958,hll,v1,1,1024,40,0.00789999
3959,hll,v1,1,1024,40,0.00740616
3960,hll,v1,1,1024,40,0.00771212
3961,hll,v1,1,1024,40,0.00784897
3962,hll,v1,1,1024,40,0.00748504
3963,hll,v1,1,1024,40,0.00787923
3964,hll,v1,1,1024,40,0.00751251
3965,hll,v1,1,1024,40,0.00806897
3966,hll,v1,1,1024,40,0.00805179
3967,hll,v1,1,1024,40,0.00783215
3968,hll,v1,1,1024,40,0.00806181
3969,hll,v1,1,1024,40,0.00796117
3970,hll,v1,1,1024,40,0.00779082
3971,hll,v1,1,1024,40,0.00807473
3972,hll,v1,1,1024,40,0.00771417
3973,hll,v1,1,1024,40,0.00774151
3974,hll,v1,1,1024,40,0.00810121
3975,hll,v1,1,1024,40,0.00778152
3976,hll,v1,1,1024,40,0.0076668
3977,hll,v1,1,1024,40,0.00828247
3978,hll,v1,1,1024,40,0.00798933
3979,hll,v1,1,1024,40,0.00796717
3980,hll,v1,1,1024,40,0.0074476
3981,hll,v1,1,1024,40,0.00784116
3982,hll,v1,1,1024,40,0.00765196
3983,hll,v1,1,1024,40,0.00757482
3984,hll,v1,1,1024,40,0.00815119
3985,hll,v1,1,1024,40,0.00783305
3986,hll,v1,1,1024,40,0.00782168
3987,hll,v1,1,1024,40,0.00759769
3988,hll,v1,1,1024,40,0.00747515
3989,hll,v1,1,1024,40,0.0077342
3990,hll,v1,1,1024,40,0.00761036
3991,hll,v1,1,1024,40,0.00797241
3992,hll,v1,1,1024,40,0.00751197
3993,hll,v1,1,1024,40,0.00785985
3994,hll,v1,1,1024,40,0.00771968
3995,hll,v1,1,1024,40,0.00752974
3996,hll,v1,1,1024,40,0.00892872
3997,hll,v1,1,1024,40,0.00799558
3998,hll,v1,1,1024,40,0.00784646
3999,hll,v1,1,1024,40,0.00775102
4000,hll,v1,1,1024,40,0.00793876
