id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3953,hll,v1,1,1024,40,0.0170404
3954,hll,v1,1,1024,40,0.0182499
3955,hll,v1,1,1024,40,0.0172768
3956,hll,v1,1,1024,40,0.018043
3957,hll,v1,1,1024,40,0.0167116
3958,hll,v1,1,1024,40,0.0182012
3959,hll,v1,1,1024,40,0.017581
3960,hll,v1,1,1024,40,0.017406
3961,hll,v1,1,1024,40,0.0168934
3962,hll,v1,1,1024,40,0.0181585
3963,hll,v1,1,1024,40,0.0181156
3964,hll,v1,1,1024,40,0.0183877
3965,hll,v1,1,1024,40,0.0175226
3966,hll,v1,1,1024,40,0.0175857
3967,hll,v1,1,1024,40,0.0173576
3968,hll,v1,1,1024,40,0.0168445
3969,hll,v1,1,1024,40,0.0171463
3970,hll,v1,1,1024,40,0.0179857
3971,hll,v1,1,1024,40,0.0168011
3972,hll,v1,1,1024,40,0.0168295
3973,hll,v1,1,1024,40,0.0167932
3974,hll,v1,1,1024,40,0.0216966
3975,hll,v1,1,1024,40,0.016955
3976,hll,v1,1,1024,40,0.0174165
3977,hll,v1,1,1024,40,0.017521
3978,hll,v1,1,1024,40,0.0172461
3979,hll,v1,1,1024,40,0.017121
3980,hll,v1,1,1024,40,0.0179582
3981,hll,v1,1,1024,40,0.0169381
3982,hll,v1,1,1024,40,0.0170556
3983,hll,v1,1,1024,40,0.0173155
3984,hll,v1,1,1024,40,0.0180509
3985,hll,v1,1,1024,40,0.0168519
3986,hll,v1,1,1024,40,0.0184836
3987,hll,v1,1,1024,40,0.0172886
3988,hll,v1,1,1024,40,0.0167621
3989,hll,v1,1,1024,40,0.0169994
3990,hll,v1,1,1024,40,0.0172354
3991,hll,v1,1,1024,40,0.0169025
3992,hll,v1,1,1024,40,0.019049
3993,hll,v1,1,1024,40,0.0163847
3994,hll,v1,1,1024,40,0.0170255
3995,hll,v1,1,1024,40,0.0173199
3996,hll,v1,1,1024,40,0.0175525
3997,hll,v1,1,1024,40,0.0185966
3998,hll,v1,1,1024,40,0.0181485
3999,hll,v1,1,1024,40,0.0222497
4000,hll,v1,1,1024,40,0.0170133
