id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3149,hll,v1,1,1024,23,0.000189539
3150,hll,v1,1,1024,23,0.000183801
3151,hll,v1,1,1024,24,0.000345448
3152,hll,v1,1,1024,24,0.00027191
3153,hll,v1,1,1024,24,0.000201868
3154,hll,v1,1,1024,24,0.000185689
3155,hll,v1,1,1024,24,0.000184001
3156,hll,v1,1,1024,24,0.000185065
3157,hll,v1,1,1024,24,0.000188424
3158,hll,v1,1,1024,24,0.00018091
3159,hll,v1,1,1024,24,0.000181026
3160,hll,v1,1,1024,24,0.000196607
3161,hll,v1,1,1024,24,0.000180959
3162,hll,v1,1,1024,24,0.000180618
3163,hll,v1,1,1024,24,0.000235507
3164,hll,v1,1,1024,24,0.000203264
3165,hll,v1,1,1024,24,0.000515113
3166,hll,v1,1,1024,24,0.000186492
3167,hll,v1,1,1024,24,0.000195878
3168,hll,v1,1,1024,24,0.0001872
3169,hll,v1,1,1024,24,0.000209298
3170,hll,v1,1,1024,24,0.000186595
3171,hll,v1,1,1024,24,0.000189753
3172,hll,v1,1,1024,24,0.000186389
3173,hll,v1,1,1024,24,0.000182669
3174,hll,v1,1,1024,24,0.000185587
3175,hll,v1,1,1024,24,0.000178679
3176,hll,v1,1,1024,24,0.000169936
3177,hll,v1,1,1024,24,0.000181449
3178,hll,v1,1,1024,24,0.000196583
3179,hll,v1,1,1024,24,0.000185185
3180,hll,v1,1,1024,24,0.000183991
3181,hll,v1,1,1024,24,0.000181862
3182,hll,v1,1,1024,24,0.00018208
3183,hll,v1,1,1024,24,0.000191794
3184,hll,v1,1,1024,24,0.000197497
3185,hll,v1,1,1024,24,0.000183603
3186,hll,v1,1,1024,24,0.000178388
3187,hll,v1,1,1024,24,0.000180659
3188,hll,v1,1,1024,24,0.000182816
3189,hll,v1,1,1024,24,0.000187268
3190,hll,v1,1,1024,24,0.000189968
3191,hll,v1,1,1024,24,0.000180806
3192,hll,v1,1,1024,24,0.000179366
3193,hll,v1,1,1024,24,0.000182486
3194,hll,v1,1,1024,24,0.000195249
3195,hll,v1,1,1024,24,0.000178308
3196,hll,v1,1,1024,24,0.000178654
3197,hll,v1,1,1024,24,0.000214263
3198,hll,v1,1,1024,24,0.00014774
3199,hll,v1,1,1024,24,0.000203149
3200,hll,v1,1,1024,24,0.000196825
3201,hll,v1,1,1024,25,0.000357567
3202,hll,v1,1,1024,25,0.000197172
3203,hll,v1,1,1024,25,0.000194836
3204,hll,v1,1,1024,25,0.000240569
3205,hll,v1,1,1024,25,0.000386206
3206,hll,v1,1,1024,25,0.000208864
3207,hll,v1,1,1024,25,0.000179433
3208,hll,v1,1,1024,25,0.000179561
3209,hll,v1,1,1024,25,0.000219947
3210,hll,v1,1,1024,25,0.000303733
3211,hll,v1,1,1024,25,0.000179571
3212,hll,v1,1,1024,25,0.00018695
3213,hll,v1,1,1024,25,0.000201179
3214,hll,v1,1,1024,25,0.000145625
3215,hll,v1,1,1024,25,0.000185368
3216,hll,v1,1,1024,25,0.000193763
3217,hll,v1,1,1024,25,0.000183429
3218,hll,v1,1,1024,25,0.000184225
3219,hll,v1,1,1024,25,0.000179149
3220,hll,v1,1,1024,25,0.00018664
3221,hll,v1,1,1024,25,0.000182576
3222,hll,v1,1,1024,25,0.00018062
3223,hll,v1,1,1024,25,0.0001962
3224,hll,v1,1,1024,25,0.000190902
3225,hll,v1,1,1024,25,0.000174957
3226,hll,v1,1,1024,25,0.000185674
3227,hll,v1,1,1024,25,0.000197186
3228,hll,v1,1,1024,25,0.000180343
3229,hll,v1,1,1024,25,0.000179935
3230,hll,v1,1,1024,25,0.000180658
3231,hll,v1,1,1024,25,0.000193558
3232,hll,v1,1,1024,25,0.000178977
3233,hll,v1,1,1024,25,0.0001738
3234,hll,v1,1,1024,25,0.000198933
3235,hll,v1,1,1024,25,0.000183507
3236,hll,v1,1,1024,25,0.000201545
3237,hll,v1,1,1024,25,0.000181195
3238,hll,v1,1,1024,25,0.000147238
3239,hll,v1,1,1024,25,0.000190076
3240,hll,v1,1,1024,25,0.000196929
3241,hll,v1,1,1024,25,0.000187928
3242,hll,v1,1,1024,25,0.000186913
3243,hll,v1,1,1024,25,0.000178745
3244,hll,v1,1,1024,25,0.00018302
3245,hll,v1,1,1024,25,0.0001898
3246,hll,v1,1,1024,25,0.000167889
3247,hll,v1,1,1024,25,0.00018318
3248,hll,v1,1,1024,25,0.000190055
3249,hll,v1,1,1024,25,0.000180268
3250,hll,v1,1,1024,25,0.000185196
3251,hll,v1,1,1024,26,0.000374001
3252,hll,v1,1,1024,26,0.000302439
3253,hll,v1,1,1024,26,0.00034368
3254,hll,v1,1,1024,26,0.000187137
3255,hll,v1,1,1024,26,0.000182584
3256,hll,v1,1,1024,26,0.000180097
3257,hll,v1,1,1024,26,0.000217424
3258,hll,v1,1,1024,26,0.00029824
3259,hll,v1,1,1024,26,0.000181154
3260,hll,v1,1,1024,26,0.000197414
3261,hll,v1,1,1024,26,0.000201082
3262,hll,v1,1,1024,26,0.000189582
3263,hll,v1,1,1024,26,0.000183424
3264,hll,v1,1,1024,26,0.000180124
3265,hll,v1,1,1024,26,0.000186671
3266,hll,v1,1,1024,26,0.000196098
3267,hll,v1,1,1024,26,0.000178574
3268,hll,v1,1,1024,26,0.000197324
3269,hll,v1,1,1024,26,0.000181085
3270,hll,v1,1,1024,26,0.000168196
3271,hll,v1,1,1024,26,0.000188203
3272,hll,v1,1,1024,26,0.000179028
3273,hll,v1,1,1024,26,0.000215543
3274,hll,v1,1,1024,26,0.000197009
3275,hll,v1,1,1024,26,0.000191911
3276,hll,v1,1,1024,26,0.000188818
3277,hll,v1,1,1024,26,0.000190252
3278,hll,v1,1,1024,26,0.000178456
3279,hll,v1,1,1024,26,0.000186124
3280,hll,v1,1,1024,26,0.000185956
3281,hll,v1,1,1024,26,0.000199097
3282,hll,v1,1,1024,26,0.000201058
3283,hll,v1,1,1024,26,0.000184876
3284,hll,v1,1,1024,26,0.000182054
3285,hll,v1,1,1024,26,0.000189202
3286,hll,v1,1,1024,26,0.000190008
3287,hll,v1,1,1024,26,0.000181037
3288,hll,v1,1,1024,26,0.000184262
3289,hll,v1,1,1024,26,0.000169843
3290,hll,v1,1,1024,26,0.000184174
3291,hll,v1,1,1024,26,0.000178037
3292,hll,v1,1,1024,26,0.000179248
3293,hll,v1,1,1024,26,0.000182217
3294,hll,v1,1,1024,26,0.000180237
3295,hll,v1,1,1024,26,0.0001809
3296,hll,v1,1,1024,26,0.00019585
3297,hll,v1,1,1024,26,0.000182252
3298,hll,v1,1,1024,26,0.000180425
3299,hll,v1,1,1024,26,0.000190708
3300,hll,v1,1,1024,26,0.000184882
3301,hll,v1,1,1024,27,0.00033929
3302,hll,v1,1,1024,27,0.000253953
3303,hll,v1,1,1024,27,0.000226452
3304,hll,v1,1,1024,27,0.000215652
3305,hll,v1,1,1024,27,0.000513673
3306,hll,v1,1,1024,27,0.000194514
3307,hll,v1,1,1024,27,0.000187878
3308,hll,v1,1,1024,27,0.000170036
3309,hll,v1,1,1024,27,0.000204498
3310,hll,v1,1,1024,27,0.000184138
3311,hll,v1,1,1024,27,0.000176781
3312,hll,v1,1,1024,27,0.000188485
3313,hll,v1,1,1024,27,0.000190221
3314,hll,v1,1,1024,27,0.000182228
3315,hll,v1,1,1024,27,0.000192604
3316,hll,v1,1,1024,27,0.000183602
3317,hll,v1,1,1024,27,0.000197312
3318,hll,v1,1,1024,27,0.000180578
3319,hll,v1,1,1024,27,0.000171893
3320,hll,v1,1,1024,27,0.000178987
3321,hll,v1,1,1024,27,0.000181495
3322,hll,v1,1,1024,27,0.000184362
3323,hll,v1,1,1024,27,0.000185188
3324,hll,v1,1,1024,27,0.000191504
3325,hll,v1,1,1024,27,0.000151162
3326,hll,v1,1,1024,27,0.000181533
3327,hll,v1,1,1024,27,0.000190103
3328,hll,v1,1,1024,27,0.000189334
3329,hll,v1,1,1024,27,0.000215854
3330,hll,v1,1,1024,27,0.000195948
3331,hll,v1,1,1024,27,0.000203329
3332,hll,v1,1,1024,27,0.000184827
3333,hll,v1,1,1024,27,0.00019483
3334,hll,v1,1,1024,27,0.000181163
3335,hll,v1,1,1024,27,0.00018563
3336,hll,v1,1,1024,27,0.000193887
3337,hll,v1,1,1024,27,0.000179715
3338,hll,v1,1,1024,27,0.000189079
3339,hll,v1,1,1024,27,0.000180782
3340,hll,v1,1,1024,27,0.000215562
3341,hll,v1,1,1024,27,0.000200931
3342,hll,v1,1,1024,27,0.000209308
3343,hll,v1,1,1024,27,0.000196842
3344,hll,v1,1,1024,27,0.000179815
3345,hll,v1,1,1024,27,0.000200694
3346,hll,v1,1,1024,27,0.000176838
3347,hll,v1,1,1024,27,0.000216103
3348,hll,v1,1,1024,27,0.000208791
3349,hll,v1,1,1024,27,0.000183142
3350,hll,v1,1,1024,27,0.000206408
3351,hll,v1,1,1024,28,0.00036914
3352,hll,v1,1,1024,28,0.000314391
3353,hll,v1,1,1024,28,0.000220056
3354,hll,v1,1,1024,28,0.000183558
3355,hll,v1,1,1024,28,0.000181917
3356,hll,v1,1,1024,28,0.000223004
3357,hll,v1,1,1024,28,0.000340755
3358,hll,v1,1,1024,28,0.000183023
3359,hll,v1,1,1024,28,0.000198758
3360,hll,v1,1,1024,28,0.000197569
3361,hll,v1,1,1024,28,0.000174062
3362,hll,v1,1,1024,28,0.000191719
3363,hll,v1,1,1024,28,0.000183619
3364,hll,v1,1,1024,28,0.000185571
3365,hll,v1,1,1024,28,0.000184905
3366,hll,v1,1,1024,28,0.000190683
3367,hll,v1,1,1024,28,0.000176323
3368,hll,v1,1,1024,28,0.000146853
3369,hll,v1,1,1024,28,0.000189543
3370,hll,v1,1,1024,28,0.000178915
3371,hll,v1,1,1024,28,0.000196333
3372,hll,v1,1,1024,28,0.000202769
3373,hll,v1,1,1024,28,0.000180585
3374,hll,v1,1,1024,28,0.000182333
3375,hll,v1,1,1024,28,0.000196353
3376,hll,v1,1,1024,28,0.000182384
3377,hll,v1,1,1024,28,0.000184955
3378,hll,v1,1,1024,28,0.000185518
3379,hll,v1,1,1024,28,0.00018294
3380,hll,v1,1,1024,28,0.000183234
3381,hll,v1,1,1024,28,0.000186089
3382,hll,v1,1,1024,28,0.00018795
3383,hll,v1,1,1024,28,0.000180386
3384,hll,v1,1,1024,28,0.000182719
3385,hll,v1,1,1024,28,0.000183833
3386,hll,v1,1,1024,28,0.000180823
3387,hll,v1,1,1024,28,0.000187381
3388,hll,v1,1,1024,28,0.000179607
3389,hll,v1,1,1024,28,0.00017508
3390,hll,v1,1,1024,28,0.000188219
3391,hll,v1,1,1024,28,0.000181159
3392,hll,v1,1,1024,28,0.000186478
3393,hll,v1,1,1024,28,0.000181672
3394,hll,v1,1,1024,28,0.000182516
3395,hll,v1,1,1024,28,0.000180842
3396,hll,v1,1,1024,28,0.000181311
3397,hll,v1,1,1024,28,0.000187794
3398,hll,v1,1,1024,28,0.000192368
3399,hll,v1,1,1024,28,0.000185834
3400,hll,v1,1,1024,28,0.000178964
3401,hll,v1,1,1024,29,0.000403895
3402,hll,v1,1,1024,29,0.000219263
3403,hll,v1,1,1024,29,0.000539349
3404,hll,v1,1,1024,29,0.000201325
3405,hll,v1,1,1024,29,0.000189779
3406,hll,v1,1,1024,29,0.000180934
3407,hll,v1,1,1024,29,0.000186888
3408,hll,v1,1,1024,29,0.000186232
3409,hll,v1,1,1024,29,0.000190023
3410,hll,v1,1,1024,29,0.000163943
3411,hll,v1,1,1024,29,0.00018373
3412,hll,v1,1,1024,29,0.000181697
3413,hll,v1,1,1024,29,0.000189996
3414,hll,v1,1,1024,29,0.000185301
3415,hll,v1,1,1024,29,0.000180493
3416,hll,v1,1,1024,29,0.000180999
3417,hll,v1,1,1024,29,0.000156602
3418,hll,v1,1,1024,29,0.000186255
3419,hll,v1,1,1024,29,0.000186803
3420,hll,v1,1,1024,29,0.000179867
3421,hll,v1,1,1024,29,0.000180533
3422,hll,v1,1,1024,29,0.00017836
3423,hll,v1,1,1024,29,0.000187285
3424,hll,v1,1,1024,29,0.000183532
3425,hll,v1,1,1024,29,0.000169038
3426,hll,v1,1,1024,29,0.000181043
3427,hll,v1,1,1024,29,0.000173137
3428,hll,v1,1,1024,29,0.00018615
3429,hll,v1,1,1024,29,0.00018319
3430,hll,v1,1,1024,29,0.000181357
3431,hll,v1,1,1024,29,0.000180559
3432,hll,v1,1,1024,29,0.000192402
3433,hll,v1,1,1024,29,0.000201892
3434,hll,v1,1,1024,29,0.000180691
3435,hll,v1,1,1024,29,0.000201355
3436,hll,v1,1,1024,29,0.00018311
3437,hll,v1,1,1024,29,0.00018095
3438,hll,v1,1,1024,29,0.000187288
3439,hll,v1,1,1024,29,0.000192244
3440,hll,v1,1,1024,29,0.000188903
3441,hll,v1,1,1024,29,0.000185821
3442,hll,v1,1,1024,29,0.000180332
3443,hll,v1,1,1024,29,0.000188884
3444,hll,v1,1,1024,29,0.000186093
3445,hll,v1,1,1024,29,0.000182236
3446,hll,v1,1,1024,29,0.00015945
3447,hll,v1,1,1024,29,0.000190729
3448,hll,v1,1,1024,29,0.000192631
3449,hll,v1,1,1024,29,0.000180095
3450,hll,v1,1,1024,29,0.000197836
3451,hll,v1,1,1024,30,0.000354141
3452,hll,v1,1,1024,30,0.000199393
3453,hll,v1,1,1024,30,0.000189325
3454,hll,v1,1,1024,30,0.000222302
3455,hll,v1,1,1024,30,0.000337184
3456,hll,v1,1,1024,30,0.000187022
3457,hll,v1,1,1024,30,0.000188014
3458,hll,v1,1,1024,30,0.000200813
3459,hll,v1,1,1024,30,0.000260249
3460,hll,v1,1,1024,30,0.000504398
3461,hll,v1,1,1024,30,0.000184888
3462,hll,v1,1,1024,30,0.000203411
3463,hll,v1,1,1024,30,0.000189277
3464,hll,v1,1,1024,30,0.000192075
3465,hll,v1,1,1024,30,0.000196394
3466,hll,v1,1,1024,30,0.000181161
3467,hll,v1,1,1024,30,0.000181835
3468,hll,v1,1,1024,30,0.000188876
3469,hll,v1,1,1024,30,0.000181066
3470,hll,v1,1,1024,30,0.000184398
3471,hll,v1,1,1024,30,0.000192462
3472,hll,v1,1,1024,30,0.000182808
3473,hll,v1,1,1024,30,0.000178103
3474,hll,v1,1,1024,30,0.000181894
3475,hll,v1,1,1024,30,0.000171659
3476,hll,v1,1,1024,30,0.000184092
3477,hll,v1,1,1024,30,0.000187346
3478,hll,v1,1,1024,30,0.00018683
3479,hll,v1,1,1024,30,0.000194118
3480,hll,v1,1,1024,30,0.000179842
3481,hll,v1,1,1024,30,0.000185219
3482,hll,v1,1,1024,30,0.000184514
3483,hll,v1,1,1024,30,0.000161018
3484,hll,v1,1,1024,30,0.000198256
3485,hll,v1,1,1024,30,0.00018261
3486,hll,v1,1,1024,30,0.000198509
3487,hll,v1,1,1024,30,0.000184319
3488,hll,v1,1,1024,30,0.000200535
3489,hll,v1,1,1024,30,0.000183321
3490,hll,v1,1,1024,30,0.000176423
3491,hll,v1,1,1024,30,0.000183126
3492,hll,v1,1,1024,30,0.000181406
3493,hll,v1,1,1024,30,0.000187387
3494,hll,v1,1,1024,30,0.000180699
3495,hll,v1,1,1024,30,0.000184514
3496,hll,v1,1,1024,30,0.000171575
3497,hll,v1,1,1024,30,0.000180158
3498,hll,v1,1,1024,30,0.000186844
3499,hll,v1,1,1024,30,0.000182117
3500,hll,v1,1,1024,30,0.00017953
3501,hll,v1,1,1024,31,0.000324897
3502,hll,v1,1,1024,31,0.000202411
3503,hll,v1,1,1024,31,0.00029962
3504,hll,v1,1,1024,31,0.00023885
3505,hll,v1,1,1024,31,0.000502487
3506,hll,v1,1,1024,31,0.000198138
3507,hll,v1,1,1024,31,0.000192989
3508,hll,v1,1,1024,31,0.000185315
3509,hll,v1,1,1024,31,0.000196687
3510,hll,v1,1,1024,31,0.000184777
3511,hll,v1,1,1024,31,0.000184181
3512,hll,v1,1,1024,31,0.00018182
3513,hll,v1,1,1024,31,0.000181641
3514,hll,v1,1,1024,31,0.000199595
3515,hll,v1,1,1024,31,0.000201027
3516,hll,v1,1,1024,31,0.000180749
3517,hll,v1,1,1024,31,0.000184135
3518,hll,v1,1,1024,31,0.000180145
3519,hll,v1,1,1024,31,0.000187021
3520,hll,v1,1,1024,31,0.00017175
3521,hll,v1,1,1024,31,0.00018087
3522,hll,v1,1,1024,31,0.00018229
3523,hll,v1,1,1024,31,0.000183691
3524,hll,v1,1,1024,31,0.000190042
3525,hll,v1,1,1024,31,0.00018563
3526,hll,v1,1,1024,31,0.000180833
3527,hll,v1,1,1024,31,0.00017278
3528,hll,v1,1,1024,31,0.000182504
3529,hll,v1,1,1024,31,0.000176114
3530,hll,v1,1,1024,31,0.00018373
3531,hll,v1,1,1024,31,0.000171408
3532,hll,v1,1,1024,31,0.000186054
3533,hll,v1,1,1024,31,0.000187603
3534,hll,v1,1,1024,31,0.000192185
3535,hll,v1,1,1024,31,0.000183354
3536,hll,v1,1,1024,31,0.00018223
3537,hll,v1,1,1024,31,0.000180417
3538,hll,v1,1,1024,31,0.000172461
3539,hll,v1,1,1024,31,0.000188913
3540,hll,v1,1,1024,31,0.000183798
3541,hll,v1,1,1024,31,0.000181372
3542,hll,v1,1,1024,31,0.000180916
3543,hll,v1,1,1024,31,0.000191317
3544,hll,v1,1,1024,31,0.000193044
3545,hll,v1,1,1024,31,0.000182503
3546,hll,v1,1,1024,31,0.000185081
3547,hll,v1,1,1024,31,0.0001821
3548,hll,v1,1,1024,31,0.000197902
3549,hll,v1,1,1024,31,0.00019535
3550,hll,v1,1,1024,31,0.000179455
3551,hll,v1,1,1024,32,0.000316659
3552,hll,v1,1,1024,32,0.000352922
3553,hll,v1,1,1024,32,0.000204418
3554,hll,v1,1,1024,32,0.000187381
3555,hll,v1,1,1024,32,0.000183013
3556,hll,v1,1,1024,32,0.000208397
3557,hll,v1,1,1024,32,0.000239196
3558,hll,v1,1,1024,32,0.000199929
3559,hll,v1,1,1024,32,0.000404084
3560,hll,v1,1,1024,32,0.000200327
3561,hll,v1,1,1024,32,0.000171261
3562,hll,v1,1,1024,32,0.000200362
3563,hll,v1,1,1024,32,0.000211495
3564,hll,v1,1,1024,32,0.000319138
3565,hll,v1,1,1024,32,0.000198717
3566,hll,v1,1,1024,32,0.000181585
3567,hll,v1,1,1024,32,0.00018562
3568,hll,v1,1,1024,32,0.000187605
3569,hll,v1,1,1024,32,0.000180964
3570,hll,v1,1,1024,32,0.000182378
3571,hll,v1,1,1024,32,0.000190681
3572,hll,v1,1,1024,32,0.000230656
3573,hll,v1,1,1024,32,0.000195513
3574,hll,v1,1,1024,32,0.000183558
3575,hll,v1,1,1024,32,0.000182501
3576,hll,v1,1,1024,32,0.000182836
3577,hll,v1,1,1024,32,0.000201394
3578,hll,v1,1,1024,32,0.000202415
3579,hll,v1,1,1024,32,0.000187934
3580,hll,v1,1,1024,32,0.000186381
3581,hll,v1,1,1024,32,0.000187624
3582,hll,v1,1,1024,32,0.000199257
3583,hll,v1,1,1024,32,0.000195097
3584,hll,v1,1,1024,32,0.000180665
3585,hll,v1,1,1024,32,0.000182736
3586,hll,v1,1,1024,32,0.000175949
3587,hll,v1,1,1024,32,0.000187093
3588,hll,v1,1,1024,32,0.000186621
3589,hll,v1,1,1024,32,0.000185281
3590,hll,v1,1,1024,32,0.000195748
3591,hll,v1,1,1024,32,0.000193322
3592,hll,v1,1,1024,32,0.000191495
3593,hll,v1,1,1024,32,0.000199246
3594,hll,v1,1,1024,32,0.000205306
3595,hll,v1,1,1024,32,0.000186018
3596,hll,v1,1,1024,32,0.000196391
3597,hll,v1,1,1024,32,0.000209085
3598,hll,v1,1,1024,32,0.000179535
3599,hll,v1,1,1024,32,0.00018429
3600,hll,v1,1,1024,32,0.000172143
3601,hll,v1,1,1024,33,0.000314036
3602,hll,v1,1,1024,33,0.000257571
3603,hll,v1,1,1024,33,0.000210925
3604,hll,v1,1,1024,33,0.00042781
3605,hll,v1,1,1024,33,0.000336167
3606,hll,v1,1,1024,33,0.000215797
3607,hll,v1,1,1024,33,0.000192848
3608,hll,v1,1,1024,33,0.000203694
3609,hll,v1,1,1024,33,0.000181789
3610,hll,v1,1,1024,33,0.000181035
3611,hll,v1,1,1024,33,0.000196646
3612,hll,v1,1,1024,33,0.000191549
3613,hll,v1,1,1024,33,0.000197066
3614,hll,v1,1,1024,33,0.000181894
3615,hll,v1,1,1024,33,0.000182636
3616,hll,v1,1,1024,33,0.00018035
3617,hll,v1,1,1024,33,0.000181596
3618,hll,v1,1,1024,33,0.000201247
3619,hll,v1,1,1024,33,0.00018232
3620,hll,v1,1,1024,33,0.000205846
3621,hll,v1,1,1024,33,0.000206315
3622,hll,v1,1,1024,33,0.000190904
3623,hll,v1,1,1024,33,0.000200656
3624,hll,v1,1,1024,33,0.000193664
3625,hll,v1,1,1024,33,0.000181999
3626,hll,v1,1,1024,33,0.00018789
3627,hll,v1,1,1024,33,0.000188515
3628,hll,v1,1,1024,33,0.000184404
3629,hll,v1,1,1024,33,0.000196829
3630,hll,v1,1,1024,33,0.000173846
3631,hll,v1,1,1024,33,0.000179654
3632,hll,v1,1,1024,33,0.000193557
3633,hll,v1,1,1024,33,0.000161778
3634,hll,v1,1,1024,33,0.000183379
3635,hll,v1,1,1024,33,0.000191228
3636,hll,v1,1,1024,33,0.000185797
3637,hll,v1,1,1024,33,0.000176327
3638,hll,v1,1,1024,33,0.000183704
3639,hll,v1,1,1024,33,0.000180883
3640,hll,v1,1,1024,33,0.000196231
3641,hll,v1,1,1024,33,0.000200069
3642,hll,v1,1,1024,33,0.000207811
3643,hll,v1,1,1024,33,0.000184043
3644,hll,v1,1,1024,33,0.000185576
3645,hll,v1,1,1024,33,0.000181625
3646,hll,v1,1,1024,33,0.000181728
3647,hll,v1,1,1024,33,0.000200631
3648,hll,v1,1,1024,33,0.000171459
3649,hll,v1,1,1024,33,0.000197154
3650,hll,v1,1,1024,33,0.000171843
3651,hll,v1,1,1024,34,0.000517552
3652,hll,v1,1,1024,34,0.000207338
3653,hll,v1,1,1024,34,0.000323733
3654,hll,v1,1,1024,34,0.000510506
3655,hll,v1,1,1024,34,0.000210753
3656,hll,v1,1,1024,34,0.00020218
3657,hll,v1,1,1024,34,0.000204313
3658,hll,v1,1,1024,34,0.00021047
3659,hll,v1,1,1024,34,0.00020195
3660,hll,v1,1,1024,34,0.000184449
3661,hll,v1,1,1024,34,0.000194497
3662,hll,v1,1,1024,34,0.000189686
3663,hll,v1,1,1024,34,0.000186123
3664,hll,v1,1,1024,34,0.000188209
3665,hll,v1,1,1024,34,0.000173444
3666,hll,v1,1,1024,34,0.000205148
3667,hll,v1,1,1024,34,0.00018269
3668,hll,v1,1,1024,34,0.000181923
3669,hll,v1,1,1024,34,0.000187003
3670,hll,v1,1,1024,34,0.000191453
3671,hll,v1,1,1024,34,0.000186909
3672,hll,v1,1,1024,34,0.000188119
3673,hll,v1,1,1024,34,0.000199754
3674,hll,v1,1,1024,34,0.000182
3675,hll,v1,1,1024,34,0.000187059
3676,hll,v1,1,1024,34,0.000192037
3677,hll,v1,1,1024,34,0.000181929
3678,hll,v1,1,1024,34,0.00018219
3679,hll,v1,1,1024,34,0.000206157
3680,hll,v1,1,1024,34,0.00019952
3681,hll,v1,1,1024,34,0.000191376
3682,hll,v1,1,1024,34,0.000187297
3683,hll,v1,1,1024,34,0.000184762
3684,hll,v1,1,1024,34,0.000180683
3685,hll,v1,1,1024,34,0.000200198
3686,hll,v1,1,1024,34,0.000197219
3687,hll,v1,1,1024,34,0.000181607
3688,hll,v1,1,1024,34,0.000190145
3689,hll,v1,1,1024,34,0.00019368
3690,hll,v1,1,1024,34,0.000178744
3691,hll,v1,1,1024,34,0.000171052
3692,hll,v1,1,1024,34,0.000193999
3693,hll,v1,1,1024,34,0.000182725
3694,hll,v1,1,1024,34,0.000192506
3695,hll,v1,1,1024,34,0.000189483
3696,hll,v1,1,1024,34,0.000194141
3697,hll,v1,1,1024,34,0.000193254
3698,hll,v1,1,1024,34,0.000217045
3699,hll,v1,1,1024,34,0.000199588
3700,hll,v1,1,1024,34,0.000204687
3701,hll,v1,1,1024,35,0.000409089
3702,hll,v1,1,1024,35,0.000540217
3703,hll,v1,1,1024,35,0.000332356
3704,hll,v1,1,1024,35,0.000191435
3705,hll,v1,1,1024,35,0.000201994
3706,hll,v1,1,1024,35,0.00019725
3707,hll,v1,1,1024,35,0.0001873
3708,hll,v1,1,1024,35,0.000189115
3709,hll,v1,1,1024,35,0.000182343
3710,hll,v1,1,1024,35,0.0001963
3711,hll,v1,1,1024,35,0.000182811
3712,hll,v1,1,1024,35,0.000183056
3713,hll,v1,1,1024,35,0.000172271
3714,hll,v1,1,1024,35,0.000183314
3715,hll,v1,1,1024,35,0.00018831
3716,hll,v1,1,1024,35,0.00018278
3717,hll,v1,1,1024,35,0.00018253
3718,hll,v1,1,1024,35,0.00019532
3719,hll,v1,1,1024,35,0.000195067
3720,hll,v1,1,1024,35,0.000189953
3721,hll,v1,1,1024,35,0.000175309
3722,hll,v1,1,1024,35,0.000192606
3723,hll,v1,1,1024,35,0.000192823
3724,hll,v1,1,1024,35,0.000183339
3725,hll,v1,1,1024,35,0.000194181
3726,hll,v1,1,1024,35,0.000199637
3727,hll,v1,1,1024,35,0.000182799
3728,hll,v1,1,1024,35,0.000188106
3729,hll,v1,1,1024,35,0.00018434
3730,hll,v1,1,1024,35,0.000188823
3731,hll,v1,1,1024,35,0.000181923
3732,hll,v1,1,1024,35,0.000219703
3733,hll,v1,1,1024,35,0.000199975
3734,hll,v1,1,1024,35,0.000206019
3735,hll,v1,1,1024,35,0.000200847
3736,hll,v1,1,1024,35,0.000200668
3737,hll,v1,1,1024,35,0.000189099
3738,hll,v1,1,1024,35,0.000184527
3739,hll,v1,1,1024,35,0.000197616
3740,hll,v1,1,1024,35,0.000182096
3741,hll,v1,1,1024,35,0.000170966
3742,hll,v1,1,1024,35,0.000208144
3743,hll,v1,1,1024,35,0.000189254
3744,hll,v1,1,1024,35,0.000192159
3745,hll,v1,1,1024,35,0.00018799
3746,hll,v1,1,1024,35,0.000185709
3747,hll,v1,1,1024,35,0.000192853
3748,hll,v1,1,1024,35,0.000181684
3749,hll,v1,1,1024,35,0.000224607
3750,hll,v1,1,1024,35,0.000199906
3751,hll,v1,1,1024,36,0.000312961
3752,hll,v1,1,1024,36,0.000294287
3753,hll,v1,1,1024,36,0.000284935
3754,hll,v1,1,1024,36,0.000487558
3755,hll,v1,1,1024,36,0.000207286
3756,hll,v1,1,1024,36,0.000186906
3757,hll,v1,1,1024,36,0.000198748
3758,hll,v1,1,1024,36,0.000226007
3759,hll,v1,1,1024,36,0.000236195
3760,hll,v1,1,1024,36,0.000199904
3761,hll,v1,1,1024,36,0.000200156
3762,hll,v1,1,1024,36,0.000198888
3763,hll,v1,1,1024,36,0.000199756
3764,hll,v1,1,1024,36,0.000183272
3765,hll,v1,1,1024,36,0.000183538
3766,hll,v1,1,1024,36,0.000205881
3767,hll,v1,1,1024,36,0.000184022
3768,hll,v1,1,1024,36,0.000188462
3769,hll,v1,1,1024,36,0.000185913
3770,hll,v1,1,1024,36,0.000186282
3771,hll,v1,1,1024,36,0.000200306
3772,hll,v1,1,1024,36,0.000182375
3773,hll,v1,1,1024,36,0.000194063
3774,hll,v1,1,1024,36,0.000190582
3775,hll,v1,1,1024,36,0.000185948
3776,hll,v1,1,1024,36,0.000199403
3777,hll,v1,1,1024,36,0.000204826
3778,hll,v1,1,1024,36,0.000191397
3779,hll,v1,1,1024,36,0.000183374
3780,hll,v1,1,1024,36,0.000189991
3781,hll,v1,1,1024,36,0.000186552
3782,hll,v1,1,1024,36,0.000190911
