id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3307,hll,v1,1,1024,27,0.00222856
3308,hll,v1,1,1024,27,0.00176684
3309,hll,v1,1,1024,27,0.00205636
3310,hll,v1,1,1024,27,0.00184807
3311,hll,v1,1,1024,27,0.00193607
3312,hll,v1,1,1024,27,0.00184588
3313,hll,v1,1,1024,27,0.00178852
3314,hll,v1,1,1024,27,0.00183569
3315,hll,v1,1,1024,27,0.00167087
3316,hll,v1,1,1024,27,0.00192673
3317,hll,v1,1,1024,27,0.00183448
3318,hll,v1,1,1024,27,0.00170056
3319,hll,v1,1,1024,27,0.00204557
3320,hll,v1,1,1024,27,0.00189557
3321,hll,v1,1,1024,27,0.00189481
3322,hll,v1,1,1024,27,0.00188852
3323,hll,v1,1,1024,27,0.00184026
3324,hll,v1,1,1024,27,0.00190623
3325,hll,v1,1,1024,27,0.00184121
3326,hll,v1,1,1024,27,0.00183326
3327,hll,v1,1,1024,27,0.00168408
3328,hll,v1,1,1024,27,0.00188473
3329,hll,v1,1,1024,27,0.00173644
3330,hll,v1,1,1024,27,0.00193603
3331,hll,v1,1,1024,27,0.00184737
3332,hll,v1,1,1024,27,0.00180666
3333,hll,v1,1,1024,27,0.00176096
3334,hll,v1,1,1024,27,0.0018831
3335,hll,v1,1,1024,27,0.00161143
3336,hll,v1,1,1024,27,0.00158573
3337,hll,v1,1,1024,27,0.00181757
3338,hll,v1,1,1024,27,0.00183437
3339,hll,v1,1,1024,27,0.00184841
3340,hll,v1,1,1024,27,0.00193434
3341,hll,v1,1,1024,27,0.00190114
3342,hll,v1,1,1024,27,0.0018184
3343,hll,v1,1,1024,27,0.00176207
3344,hll,v1,1,1024,27,0.00185115
3345,hll,v1,1,1024,27,0.001798
3346,hll,v1,1,1024,27,0.00178861
3347,hll,v1,1,1024,27,0.00190186
3348,hll,v1,1,1024,27,0.0018574
3349,hll,v1,1,1024,27,0.00165117
3350,hll,v1,1,1024,27,0.00177984
3351,hll,v1,1,1024,28,0.00247286
3352,hll,v1,1,1024,28,0.001891
3353,hll,v1,1,1024,28,0.00218888
3354,hll,v1,1,1024,28,0.00223424
3355,hll,v1,1,1024,28,0.00188695
3356,hll,v1,1,1024,28,0.00182263
3357,hll,v1,1,1024,28,0.00205836
3358,hll,v1,1,1024,28,0.00183559
3359,hll,v1,1,1024,28,0.00157699
3360,hll,v1,1,1024,28,0.00167791
3361,hll,v1,1,1024,28,0.00157078
3362,hll,v1,1,1024,28,0.00179378
3363,hll,v1,1,1024,28,0.00203599
3364,hll,v1,1,1024,28,0.00180083
3365,hll,v1,1,1024,28,0.00195516
3366,hll,v1,1,1024,28,0.00186428
3367,hll,v1,1,1024,28,0.00174046
3368,hll,v1,1,1024,28,0.00166841
3369,hll,v1,1,1024,28,0.00175833
3370,hll,v1,1,1024,28,0.00181132
3371,hll,v1,1,1024,28,0.00189805
3372,hll,v1,1,1024,28,0.00172935
3373,hll,v1,1,1024,28,0.00184855
3374,hll,v1,1,1024,28,0.00182972
3375,hll,v1,1,1024,28,0.00169746
3376,hll,v1,1,1024,28,0.00184572
3377,hll,v1,1,1024,28,0.00169533
3378,hll,v1,1,1024,28,0.00170546
3379,hll,v1,1,1024,28,0.00171144
3380,hll,v1,1,1024,28,0.00176738
3381,hll,v1,1,1024,28,0.00172818
3382,hll,v1,1,1024,28,0.00190478
3383,hll,v1,1,1024,28,0.00187801
3384,hll,v1,1,1024,28,0.00195407
3385,hll,v1,1,1024,28,0.00178843
3386,hll,v1,1,1024,28,0.00176685
3387,hll,v1,1,1024,28,0.00195382
3388,hll,v1,1,1024,28,0.00188213
3389,hll,v1,1,1024,28,0.00194844
3390,hll,v1,1,1024,28,0.00177472
3391,hll,v1,1,1024,28,0.00175823
3392,hll,v1,1,1024,28,0.00178285
3393,hll,v1,1,1024,28,0.00182345
3394,hll,v1,1,1024,28,0.00178841
3395,hll,v1,1,1024,28,0.00171895
3396,hll,v1,1,1024,28,0.00176747
3397,hll,v1,1,1024,28,0.0018822
3398,hll,v1,1,1024,28,0.00177559
3399,hll,v1,1,1024,28,0.00181857
3400,hll,v1,1,1024,28,0.0017026
3401,hll,v1,1,1024,29,0.00256435
3402,hll,v1,1,1024,29,0.00231043
3403,hll,v1,1,1024,29,0.00243494
3404,hll,v1,1,1024,29,0.00182693
3405,hll,v1,1,1024,29,0.00164498
3406,hll,v1,1,1024,29,0.00186419
3407,hll,v1,1,1024,29,0.00192275
3408,hll,v1,1,1024,29,0.00157481
3409,hll,v1,1,1024,29,0.00197245
3410,hll,v1,1,1024,29,0.00184959
3411,hll,v1,1,1024,29,0.00191067
3412,hll,v1,1,1024,29,0.0017159
3413,hll,v1,1,1024,29,0.00171597
3414,hll,v1,1,1024,29,0.00171421
3415,hll,v1,1,1024,29,0.00186061
3416,hll,v1,1,1024,29,0.00181138
3417,hll,v1,1,1024,29,0.00184012
3418,hll,v1,1,1024,29,0.0017666
3419,hll,v1,1,1024,29,0.00164551
3420,hll,v1,1,1024,29,0.00173513
3421,hll,v1,1,1024,29,0.00192027
3422,hll,v1,1,1024,29,0.0018334
3423,hll,v1,1,1024,29,0.00196236
3424,hll,v1,1,1024,29,0.00172893
3425,hll,v1,1,1024,29,0.00195887
3426,hll,v1,1,1024,29,0.00175225
3427,hll,v1,1,1024,29,0.00189054
3428,hll,v1,1,1024,29,0.00164444
3429,hll,v1,1,1024,29,0.00170526
3430,hll,v1,1,1024,29,0.00177198
3431,hll,v1,1,1024,29,0.00191898
3432,hll,v1,1,1024,29,0.00195375
3433,hll,v1,1,1024,29,0.00189634
3434,hll,v1,1,1024,29,0.00166235
3435,hll,v1,1,1024,29,0.00180486
3436,hll,v1,1,1024,29,0.00177029
3437,hll,v1,1,1024,29,0.00175062
3438,hll,v1,1,1024,29,0.0018987
3439,hll,v1,1,1024,29,0.00187212
3440,hll,v1,1,1024,29,0.00178195
3441,hll,v1,1,1024,29,0.00175213
3442,hll,v1,1,1024,29,0.00189917
3443,hll,v1,1,1024,29,0.00199156
3444,hll,v1,1,1024,29,0.00185533
3445,hll,v1,1,1024,29,0.00185553
3446,hll,v1,1,1024,29,0.00185714
3447,hll,v1,1,1024,29,0.00175908
3448,hll,v1,1,1024,29,0.00172591
3449,hll,v1,1,1024,29,0.00187953
3450,hll,v1,1,1024,29,0.00167665
3451,hll,v1,1,1024,30,0.00258273
3452,hll,v1,1,1024,30,0.00501029
3453,hll,v1,1,1024,30,0.00218087
3454,hll,v1,1,1024,30,0.00219338
3455,hll,v1,1,1024,30,0.00201188
3456,hll,v1,1,1024,30,0.00207721
3457,hll,v1,1,1024,30,0.00172025
3458,hll,v1,1,1024,30,0.00180582
3459,hll,v1,1,1024,30,0.00197543
3460,hll,v1,1,1024,30,0.00172879
3461,hll,v1,1,1024,30,0.00197687
3462,hll,v1,1,1024,30,0.00175849
3463,hll,v1,1,1024,30,0.00197839
3464,hll,v1,1,1024,30,0.00191382
3465,hll,v1,1,1024,30,0.00181095
3466,hll,v1,1,1024,30,0.00180519
3467,hll,v1,1,1024,30,0.00173151
3468,hll,v1,1,1024,30,0.00176827
3469,hll,v1,1,1024,30,0.00193163
3470,hll,v1,1,1024,30,0.00189406
3471,hll,v1,1,1024,30,0.00197752
3472,hll,v1,1,1024,30,0.00179096
3473,hll,v1,1,1024,30,0.00190604
3474,hll,v1,1,1024,30,0.00171471
3475,hll,v1,1,1024,30,0.00184472
3476,hll,v1,1,1024,30,0.00177979
3477,hll,v1,1,1024,30,0.00192807
3478,hll,v1,1,1024,30,0.00175765
3479,hll,v1,1,1024,30,0.00190666
3480,hll,v1,1,1024,30,0.00176255
3481,hll,v1,1,1024,30,0.00189573
3482,hll,v1,1,1024,30,0.00175074
3483,hll,v1,1,1024,30,0.00173783
3484,hll,v1,1,1024,30,0.00187669
3485,hll,v1,1,1024,30,0.00179998
3486,hll,v1,1,1024,30,0.00201789
3487,hll,v1,1,1024,30,0.00187368
3488,hll,v1,1,1024,30,0.00181849
3489,hll,v1,1,1024,30,0.00191976
3490,hll,v1,1,1024,30,0.00188591
3491,hll,v1,1,1024,30,0.00187455
3492,hll,v1,1,1024,30,0.00186759
3493,hll,v1,1,1024,30,0.00183427
3494,hll,v1,1,1024,30,0.00183624
3495,hll,v1,1,1024,30,0.00182408
3496,hll,v1,1,1024,30,0.00186734
3497,hll,v1,1,1024,30,0.00179751
3498,hll,v1,1,1024,30,0.00173421
3499,hll,v1,1,1024,30,0.00180821
3500,hll,v1,1,1024,30,0.00183565
3501,hll,v1,1,1024,31,0.00255299
3502,hll,v1,1,1024,31,0.0018713
3503,hll,v1,1,1024,31,0.0017842
3504,hll,v1,1,1024,31,0.00181985
3505,hll,v1,1,1024,31,0.00190945
3506,hll,v1,1,1024,31,0.00162363
3507,hll,v1,1,1024,31,0.00221598
3508,hll,v1,1,1024,31,0.00192786
3509,hll,v1,1,1024,31,0.00206881
3510,hll,v1,1,1024,31,0.00197013
3511,hll,v1,1,1024,31,0.0019081
3512,hll,v1,1,1024,31,0.00153849
3513,hll,v1,1,1024,31,0.00172418
3514,hll,v1,1,1024,31,0.0016581
3515,hll,v1,1,1024,31,0.00204226
3516,hll,v1,1,1024,31,0.00193157
3517,hll,v1,1,1024,31,0.00184064
3518,hll,v1,1,1024,31,0.00198459
3519,hll,v1,1,1024,31,0.00189662
3520,hll,v1,1,1024,31,0.0017302
3521,hll,v1,1,1024,31,0.00185428
3522,hll,v1,1,1024,31,0.00184462
3523,hll,v1,1,1024,31,0.00156822
3524,hll,v1,1,1024,31,0.00172995
3525,hll,v1,1,1024,31,0.0017148
3526,hll,v1,1,1024,31,0.00163966
3527,hll,v1,1,1024,31,0.0016817
3528,hll,v1,1,1024,31,0.00189803
3529,hll,v1,1,1024,31,0.00190135
3530,hll,v1,1,1024,31,0.00171038
3531,hll,v1,1,1024,31,0.00205357
3532,hll,v1,1,1024,31,0.0017874
3533,hll,v1,1,1024,31,0.00187412
3534,hll,v1,1,1024,31,0.00201099
3535,hll,v1,1,1024,31,0.00165573
3536,hll,v1,1,1024,31,0.00190203
3537,hll,v1,1,1024,31,0.0020104
3538,hll,v1,1,1024,31,0.00184289
3539,hll,v1,1,1024,31,0.00203612
3540,hll,v1,1,1024,31,0.00172715
3541,hll,v1,1,1024,31,0.00191158
3542,hll,v1,1,1024,31,0.00178397
3543,hll,v1,1,1024,31,0.00190381
3544,hll,v1,1,1024,31,0.00178697
3545,hll,v1,1,1024,31,0.0017822
3546,hll,v1,1,1024,31,0.00180839
3547,hll,v1,1,1024,31,0.0018347
3548,hll,v1,1,1024,31,0.0018734
3549,hll,v1,1,1024,31,0.00186318
3550,hll,v1,1,1024,31,0.00183767
3551,hll,v1,1,1024,32,0.00258725
3552,hll,v1,1,1024,32,0.00225771
3553,hll,v1,1,1024,32,0.0017675
3554,hll,v1,1,1024,32,0.00203701
3555,hll,v1,1,1024,32,0.00200092
3556,hll,v1,1,1024,32,0.00194786
3557,hll,v1,1,1024,32,0.00192195
3558,hll,v1,1,1024,32,0.00186895
3559,hll,v1,1,1024,32,0.00199732
3560,hll,v1,1,1024,32,0.0018825
3561,hll,v1,1,1024,32,0.00178218
3562,hll,v1,1,1024,32,0.00179182
3563,hll,v1,1,1024,32,0.00169146
3564,hll,v1,1,1024,32,0.00173963
3565,hll,v1,1,1024,32,0.0017603
3566,hll,v1,1,1024,32,0.00178408
3567,hll,v1,1,1024,32,0.00189761
3568,hll,v1,1,1024,32,0.0016239
3569,hll,v1,1,1024,32,0.00186621
3570,hll,v1,1,1024,32,0.00184955
3571,hll,v1,1,1024,32,0.00187434
3572,hll,v1,1,1024,32,0.00188001
3573,hll,v1,1,1024,32,0.00183809
3574,hll,v1,1,1024,32,0.00177609
3575,hll,v1,1,1024,32,0.00173358
3576,hll,v1,1,1024,32,0.00187829
3577,hll,v1,1,1024,32,0.00198669
3578,hll,v1,1,1024,32,0.00182919
3579,hll,v1,1,1024,32,0.00188064
3580,hll,v1,1,1024,32,0.00187867
3581,hll,v1,1,1024,32,0.00192769
3582,hll,v1,1,1024,32,0.00187095
3583,hll,v1,1,1024,32,0.00195087
3584,hll,v1,1,1024,32,0.0018135
3585,hll,v1,1,1024,32,0.00173867
3586,hll,v1,1,1024,32,0.0018726
3587,hll,v1,1,1024,32,0.00174497
3588,hll,v1,1,1024,32,0.00191568
3589,hll,v1,1,1024,32,0.00199687
3590,hll,v1,1,1024,32,0.00199871
3591,hll,v1,1,1024,32,0.0019322
3592,hll,v1,1,1024,32,0.00181461
3593,hll,v1,1,1024,32,0.00179858
3594,hll,v1,1,1024,32,0.00170455
3595,hll,v1,1,1024,32,0.00183526
3596,hll,v1,1,1024,32,0.00184217
3597,hll,v1,1,1024,32,0.00178353
3598,hll,v1,1,1024,32,0.00187572
3599,hll,v1,1,1024,32,0.00170299
3600,hll,v1,1,1024,32,0.00192572
3601,hll,v1,1,1024,33,0.00254302
3602,hll,v1,1,1024,33,0.00247395
3603,hll,v1,1,1024,33,0.00211797
3604,hll,v1,1,1024,33,0.00193248
3605,hll,v1,1,1024,33,0.0018771
3606,hll,v1,1,1024,33,0.00190492
3607,hll,v1,1,1024,33,0.00202794
3608,hll,v1,1,1024,33,0.00199475
3609,hll,v1,1,1024,33,0.0020055
3610,hll,v1,1,1024,33,0.00182832
3611,hll,v1,1,1024,33,0.00206549
3612,hll,v1,1,1024,33,0.00191473
3613,hll,v1,1,1024,33,0.00195761
3614,hll,v1,1,1024,33,0.00170709
3615,hll,v1,1,1024,33,0.00166416
3616,hll,v1,1,1024,33,0.00169174
3617,hll,v1,1,1024,33,0.00191472
3618,hll,v1,1,1024,33,0.00189214
3619,hll,v1,1,1024,33,0.00182431
3620,hll,v1,1,1024,33,0.00178744
3621,hll,v1,1,1024,33,0.00179115
3622,hll,v1,1,1024,33,0.00173589
3623,hll,v1,1,1024,33,0.00176561
3624,hll,v1,1,1024,33,0.00183622
3625,hll,v1,1,1024,33,0.00173396
3626,hll,v1,1,1024,33,0.00188588
3627,hll,v1,1,1024,33,0.00178888
3628,hll,v1,1,1024,33,0.00176411
3629,hll,v1,1,1024,33,0.00177737
3630,hll,v1,1,1024,33,0.00183981
3631,hll,v1,1,1024,33,0.00179936
3632,hll,v1,1,1024,33,0.00177693
3633,hll,v1,1,1024,33,0.00194148
3634,hll,v1,1,1024,33,0.0019398
3635,hll,v1,1,1024,33,0.00171816
3636,hll,v1,1,1024,33,0.00172245
3637,hll,v1,1,1024,33,0.00168432
3638,hll,v1,1,1024,33,0.00173328
3639,hll,v1,1,1024,33,0.00192139
3640,hll,v1,1,1024,33,0.00194335
3641,hll,v1,1,1024,33,0.00183722
3642,hll,v1,1,1024,33,0.00175144
3643,hll,v1,1,1024,33,0.00175101
3644,hll,v1,1,1024,33,0.0017896
3645,hll,v1,1,1024,33,0.00189418
3646,hll,v1,1,1024,33,0.00184672
3647,hll,v1,1,1024,33,0.00192179
3648,hll,v1,1,1024,33,0.00177542
3649,hll,v1,1,1024,33,0.00178356
3650,hll,v1,1,1024,33,0.00176752
3651,hll,v1,1,1024,34,0.0025394
3652,hll,v1,1,1024,34,0.00209739
3653,hll,v1,1,1024,34,0.0020922
3654,hll,v1,1,1024,34,0.00207073
3655,hll,v1,1,1024,34,0.00211225
3656,hll,v1,1,1024,34,0.0018278
3657,hll,v1,1,1024,34,0.00215536
3658,hll,v1,1,1024,34,0.00192785
3659,hll,v1,1,1024,34,0.00188533
3660,hll,v1,1,1024,34,0.00209016
3661,hll,v1,1,1024,34,0.00170191
3662,hll,v1,1,1024,34,0.00158974
3663,hll,v1,1,1024,34,0.00184828
3664,hll,v1,1,1024,34,0.00185963
3665,hll,v1,1,1024,34,0.00182622
3666,hll,v1,1,1024,34,0.00203038
3667,hll,v1,1,1024,34,0.00185413
3668,hll,v1,1,1024,34,0.00190514
3669,hll,v1,1,1024,34,0.00183333
3670,hll,v1,1,1024,34,0.00180575
3671,hll,v1,1,1024,34,0.00167881
3672,hll,v1,1,1024,34,0.00194174
3673,hll,v1,1,1024,34,0.00211289
3674,hll,v1,1,1024,34,0.00190954
3675,hll,v1,1,1024,34,0.00178768
3676,hll,v1,1,1024,34,0.00187853
3677,hll,v1,1,1024,34,0.00187212
3678,hll,v1,1,1024,34,0.00190086
3679,hll,v1,1,1024,34,0.00191235
3680,hll,v1,1,1024,34,0.00190511
3681,hll,v1,1,1024,34,0.00194365
3682,hll,v1,1,1024,34,0.00170209
3683,hll,v1,1,1024,34,0.00164882
3684,hll,v1,1,1024,34,0.00202137
3685,hll,v1,1,1024,34,0.0018863
3686,hll,v1,1,1024,34,0.00198339
3687,hll,v1,1,1024,34,0.00178016
3688,hll,v1,1,1024,34,0.00169473
3689,hll,v1,1,1024,34,0.00190773
3690,hll,v1,1,1024,34,0.00188768
3691,hll,v1,1,1024,34,0.00320779
3692,hll,v1,1,1024,34,0.00178135
3693,hll,v1,1,1024,34,0.00176647
3694,hll,v1,1,1024,34,0.00196071
3695,hll,v1,1,1024,34,0.00181803
3696,hll,v1,1,1024,34,0.00187285
3697,hll,v1,1,1024,34,0.00188263
3698,hll,v1,1,1024,34,0.0018333
3699,hll,v1,1,1024,34,0.00181251
3700,hll,v1,1,1024,34,0.00188385
3701,hll,v1,1,1024,35,0.00260288
3702,hll,v1,1,1024,35,0.002075
3703,hll,v1,1,1024,35,0.00192455
3704,hll,v1,1,1024,35,0.00201566
3705,hll,v1,1,1024,35,0.00210202
3706,hll,v1,1,1024,35,0.00201827
3707,hll,v1,1,1024,35,0.00177625
3708,hll,v1,1,1024,35,0.00182245
3709,hll,v1,1,1024,35,0.00187886
3710,hll,v1,1,1024,35,0.00190747
3711,hll,v1,1,1024,35,0.0020628
3712,hll,v1,1,1024,35,0.00199238
3713,hll,v1,1,1024,35,0.00175744
3714,hll,v1,1,1024,35,0.00186693
3715,hll,v1,1,1024,35,0.0019596
3716,hll,v1,1,1024,35,0.00204264
3717,hll,v1,1,1024,35,0.00197121
3718,hll,v1,1,1024,35,0.00179161
3719,hll,v1,1,1024,35,0.00205258
3720,hll,v1,1,1024,35,0.00164073
3721,hll,v1,1,1024,35,0.00158867
3722,hll,v1,1,1024,35,0.0016431
3723,hll,v1,1,1024,35,0.00184755
3724,hll,v1,1,1024,35,0.00173958
3725,hll,v1,1,1024,35,0.00206063
3726,hll,v1,1,1024,35,0.00183088
3727,hll,v1,1,1024,35,0.0017718
3728,hll,v1,1,1024,35,0.00176694
3729,hll,v1,1,1024,35,0.00179015
3730,hll,v1,1,1024,35,0.00174955
3731,hll,v1,1,1024,35,0.00163159
3732,hll,v1,1,1024,35,0.00163744
3733,hll,v1,1,1024,35,0.00197936
3734,hll,v1,1,1024,35,0.00195361
3735,hll,v1,1,1024,35,0.00183794
3736,hll,v1,1,1024,35,0.00186978
3737,hll,v1,1,1024,35,0.00174758
3738,hll,v1,1,1024,35,0.00193531
3739,hll,v1,1,1024,35,0.00182102
3740,hll,v1,1,1024,35,0.00179132
3741,hll,v1,1,1024,35,0.00176942
3742,hll,v1,1,1024,35,0.0018777
3743,hll,v1,1,1024,35,0.00186464
3744,hll,v1,1,1024,35,0.00188498
3745,hll,v1,1,1024,35,0.00184535
3746,hll,v1,1,1024,35,0.00197791
3747,hll,v1,1,1024,35,0.00186228
3748,hll,v1,1,1024,35,0.00178699
3749,hll,v1,1,1024,35,0.00177503
3750,hll,v1,1,1024,35,0.00177965
3751,hll,v1,1,1024,36,0.00254451
3752,hll,v1,1,1024,36,0.00216484
3753,hll,v1,1,1024,36,0.00220142
3754,hll,v1,1,1024,36,0.00205625
3755,hll,v1,1,1024,36,0.00209142
3756,hll,v1,1,1024,36,0.00219317
3757,hll,v1,1,1024,36,0.0018198
3758,hll,v1,1,1024,36,0.00180471
3759,hll,v1,1,1024,36,0.0017394
3760,hll,v1,1,1024,36,0.00157748
3761,hll,v1,1,1024,36,0.00187253
3762,hll,v1,1,1024,36,0.00187485
3763,hll,v1,1,1024,36,0.00180962
3764,hll,v1,1,1024,36,0.00182964
3765,hll,v1,1,1024,36,0.00194984
3766,hll,v1,1,1024,36,0.00329205
3767,hll,v1,1,1024,36,0.0018942
3768,hll,v1,1,1024,36,0.00193354
3769,hll,v1,1,1024,36,0.00188073
3770,hll,v1,1,1024,36,0.00180242
3771,hll,v1,1,1024,36,0.00217454
3772,hll,v1,1,1024,36,0.00177929
3773,hll,v1,1,1024,36,0.00173346
3774,hll,v1,1,1024,36,0.00182793
3775,hll,v1,1,1024,36,0.00188327
3776,hll,v1,1,1024,36,0.00179157
3777,hll,v1,1,1024,36,0.00184321
3778,hll,v1,1,1024,36,0.00160045
3779,hll,v1,1,1024,36,0.00163732
3780,hll,v1,1,1024,36,0.00182426
3781,hll,v1,1,1024,36,0.00165621
3782,hll,v1,1,1024,36,0.00178025
3783,hll,v1,1,1024,36,0.00179915
3784,hll,v1,1,1024,36,0.00188224
3785,hll,v1,1,1024,36,0.00177126
3786,hll,v1,1,1024,36,0.00192389
3787,hll,v1,1,1024,36,0.00195192
3788,hll,v1,1,1024,36,0.00184131
3789,hll,v1,1,1024,36,0.00185628
3790,hll,v1,1,1024,36,0.00196332
3791,hll,v1,1,1024,36,0.0017838
3792,hll,v1,1,1024,36,0.00175274
3793,hll,v1,1,1024,36,0.0019759
3794,hll,v1,1,1024,36,0.00167099
3795,hll,v1,1,1024,36,0.00182765
3796,hll,v1,1,1024,36,0.00189579
3797,hll,v1,1,1024,36,0.00197039
3798,hll,v1,1,1024,36,0.00198829
3799,hll,v1,1,1024,36,0.00187593
3800,hll,v1,1,1024,36,0.00187116
3801,hll,v1,1,1024,37,0.00262269
3802,hll,v1,1,1024,37,0.00211269
3803,hll,v1,1,1024,37,0.00482352
3804,hll,v1,1,1024,37,0.00195329
3805,hll,v1,1,1024,37,0.00170216
3806,hll,v1,1,1024,37,0.00184343
3807,hll,v1,1,1024,37,0.00170925
3808,hll,v1,1,1024,37,0.00201038
3809,hll,v1,1,1024,37,0.00178317
3810,hll,v1,1,1024,37,0.00186482
3811,hll,v1,1,1024,37,0.00197414
3812,hll,v1,1,1024,37,0.00168703
3813,hll,v1,1,1024,37,0.00190346
3814,hll,v1,1,1024,37,0.00171255
3815,hll,v1,1,1024,37,0.00188587
3816,hll,v1,1,1024,37,0.00203573
3817,hll,v1,1,1024,37,0.00200134
3818,hll,v1,1,1024,37,0.00177929
3819,hll,v1,1,1024,37,0.00190873
3820,hll,v1,1,1024,37,0.00200909
3821,hll,v1,1,1024,37,0.00198151
3822,hll,v1,1,1024,37,0.00177162
3823,hll,v1,1,1024,37,0.00178561
3824,hll,v1,1,1024,37,0.00196583
3825,hll,v1,1,1024,37,0.00195529
3826,hll,v1,1,1024,37,0.00185769
3827,hll,v1,1,1024,37,0.00185141
3828,hll,v1,1,1024,37,0.00186489
3829,hll,v1,1,1024,37,0.00180326
3830,hll,v1,1,1024,37,0.00185938
3831,hll,v1,1,1024,37,0.00192459
3832,hll,v1,1,1024,37,0.00167345
3833,hll,v1,1,1024,37,0.00180907
3834,hll,v1,1,1024,37,0.00178428
3835,hll,v1,1,1024,37,0.00199079
3836,hll,v1,1,1024,37,0.00187534
3837,hll,v1,1,1024,37,0.0018516
3838,hll,v1,1,1024,37,0.00178616
3839,hll,v1,1,1024,37,0.00188501
3840,hll,v1,1,1024,37,0.0019006
3841,hll,v1,1,1024,37,0.00191853
3842,hll,v1,1,1024,37,0.00196731
3843,hll,v1,1,1024,37,0.0019948
3844,hll,v1,1,1024,37,0.00191281
3845,hll,v1,1,1024,37,0.00174042
3846,hll,v1,1,1024,37,0.00190474
3847,hll,v1,1,1024,37,0.0019671
3848,hll,v1,1,1024,37,0.00186135
3849,hll,v1,1,1024,37,0.0017005
3850,hll,v1,1,1024,37,0.00188834
3851,hll,v1,1,1024,38,0.00252905
3852,hll,v1,1,1024,38,0.00265368
3853,hll,v1,1,1024,38,0.00206011
3854,hll,v1,1,1024,38,0.0019798
3855,hll,v1,1,1024,38,0.00210964
3856,hll,v1,1,1024,38,0.00199404
3857,hll,v1,1,1024,38,0.00204302
3858,hll,v1,1,1024,38,0.00166567
3859,hll,v1,1,1024,38,0.00172909
3860,hll,v1,1,1024,38,0.00165432
3861,hll,v1,1,1024,38,0.00197344
3862,hll,v1,1,1024,38,0.00198217
3863,hll,v1,1,1024,38,0.00188194
3864,hll,v1,1,1024,38,0.00178114
3865,hll,v1,1,1024,38,0.00180894
3866,hll,v1,1,1024,38,0.00188466
3867,hll,v1,1,1024,38,0.00182692
3868,hll,v1,1,1024,38,0.00195031
3869,hll,v1,1,1024,38,0.00178758
3870,hll,v1,1,1024,38,0.00173547
3871,hll,v1,1,1024,38,0.00191775
3872,hll,v1,1,1024,38,0.00188124
3873,hll,v1,1,1024,38,0.00180976
3874,hll,v1,1,1024,38,0.00184487
3875,hll,v1,1,1024,38,0.00198874
3876,hll,v1,1,1024,38,0.00197058
3877,hll,v1,1,1024,38,0.00173028
3878,hll,v1,1,1024,38,0.0019581
3879,hll,v1,1,1024,38,0.00188178
3880,hll,v1,1,1024,38,0.00189033
3881,hll,v1,1,1024,38,0.00187176
3882,hll,v1,1,1024,38,0.0017555
3883,hll,v1,1,1024,38,0.00174862
3884,hll,v1,1,1024,38,0.0019668
3885,hll,v1,1,1024,38,0.00192822
3886,hll,v1,1,1024,38,0.00173933
3887,hll,v1,1,1024,38,0.00174882
3888,hll,v1,1,1024,38,0.00182045
3889,hll,v1,1,1024,38,0.00183767
3890,hll,v1,1,1024,38,0.00173571
3891,hll,v1,1,1024,38,0.00193825
3892,hll,v1,1,1024,38,0.00173938
3893,hll,v1,1,1024,38,0.00171963
3894,hll,v1,1,1024,38,0.00165775
3895,hll,v1,1,1024,38,0.00196227
3896,hll,v1,1,1024,38,0.00185919
3897,hll,v1,1,1024,38,0.00169241
3898,hll,v1,1,1024,38,0.00172689
3899,hll,v1,1,1024,38,0.00177859
3900,hll,v1,1,1024,38,0.00188135
3901,hll,v1,1,1024,39,0.00259158
3902,hll,v1,1,1024,39,0.00274676
3903,hll,v1,1,1024,39,0.00189309
3904,hll,v1,1,1024,39,0.00224137
3905,hll,v1,1,1024,39,0.00200319
3906,hll,v1,1,1024,39,0.00216078
3907,hll,v1,1,1024,39,0.00184577
3908,hll,v1,1,1024,39,0.00204902
3909,hll,v1,1,1024,39,0.00207973
3910,hll,v1,1,1024,39,0.00187537
3911,hll,v1,1,1024,39,0.00226974
3912,hll,v1,1,1024,39,0.00193256
3913,hll,v1,1,1024,39,0.0019863
3914,hll,v1,1,1024,39,0.00183446
3915,hll,v1,1,1024,39,0.00184501
3916,hll,v1,1,1024,39,0.00184242
3917,hll,v1,1,1024,39,0.00186671
3918,hll,v1,1,1024,39,0.0018603
3919,hll,v1,1,1024,39,0.00188273
3920,hll,v1,1,1024,39,0.00179474
3921,hll,v1,1,1024,39,0.00190928
3922,hll,v1,1,1024,39,0.00184506
3923,hll,v1,1,1024,39,0.00164371
3924,hll,v1,1,1024,39,0.00191762
3925,hll,v1,1,1024,39,0.00166598
3926,hll,v1,1,1024,39,0.00170097
3927,hll,v1,1,1024,39,0.00176596
3928,hll,v1,1,1024,39,0.00195604
3929,hll,v1,1,1024,39,0.00172122
3930,hll,v1,1,1024,39,0.00182444
3931,hll,v1,1,1024,39,0.00181791
3932,hll,v1,1,1024,39,0.00172712
3933,hll,v1,1,1024,39,0.00191887
3934,hll,v1,1,1024,39,0.00172935
3935,hll,v1,1,1024,39,0.00170742
3936,hll,v1,1,1024,39,0.00163409
3937,hll,v1,1,1024,39,0.00167563
3938,hll,v1,1,1024,39,0.00156636
3939,hll,v1,1,1024,39,0.00160688
3940,hll,v1,1,1024,39,0.00185669
