id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3305,hll,v1,1,1024,27,0.000250948
3306,hll,v1,1,1024,27,0.000281363
3307,hll,v1,1,1024,27,0.000243476
3308,hll,v1,1,1024,27,0.000201426
3309,hll,v1,1,1024,27,0.000235661
3310,hll,v1,1,1024,27,0.000168712
3311,hll,v1,1,1024,27,0.000169807
3312,hll,v1,1,1024,27,0.000161344
3313,hll,v1,1,1024,27,0.000161198
3314,hll,v1,1,1024,27,0.000172319
3315,hll,v1,1,1024,27,0.000139312
3316,hll,v1,1,1024,27,0.000142888
3317,hll,v1,1,1024,27,0.00012735
3318,hll,v1,1,1024,27,0.000156128
3319,hll,v1,1,1024,27,0.000148512
3320,hll,v1,1,1024,27,0.000140505
3321,hll,v1,1,1024,27,0.000138654
3322,hll,v1,1,1024,27,0.000157012
3323,hll,v1,1,1024,27,0.000141472
3324,hll,v1,1,1024,27,0.000156448
3325,hll,v1,1,1024,27,0.000136389
3326,hll,v1,1,1024,27,0.000147624
3327,hll,v1,1,1024,27,0.000143766
3328,hll,v1,1,1024,27,0.000145705
3329,hll,v1,1,1024,27,0.000134205
3330,hll,v1,1,1024,27,0.000136433
3331,hll,v1,1,1024,27,0.000145453
3332,hll,v1,1,1024,27,0.000156406
3333,hll,v1,1,1024,27,0.000151
3334,hll,v1,1,1024,27,0.000154386
3335,hll,v1,1,1024,27,0.000141045
3336,hll,v1,1,1024,27,0.000135795
3337,hll,v1,1,1024,27,0.00014364
3338,hll,v1,1,1024,27,0.000141598
3339,hll,v1,1,1024,27,0.000135807
3340,hll,v1,1,1024,27,0.000144925
3341,hll,v1,1,1024,27,0.000146894
3342,hll,v1,1,1024,27,0.000132274
3343,hll,v1,1,1024,27,0.000141627
3344,hll,v1,1,1024,27,0.000144563
3345,hll,v1,1,1024,27,0.00013928
3346,hll,v1,1,1024,27,0.000141684
3347,hll,v1,1,1024,27,0.000148168
3348,hll,v1,1,1024,27,0.000141252
3349,hll,v1,1,1024,27,0.000155501
3350,hll,v1,1,1024,27,0.000144393
3351,hll,v1,1,1024,28,0.000699313
3352,hll,v1,1,1024,28,0.00035374
3353,hll,v1,1,1024,28,0.000291829
3354,hll,v1,1,1024,28,0.000310489
3355,hll,v1,1,1024,28,0.000288785
3356,hll,v1,1,1024,28,0.000206712
3357,hll,v1,1,1024,28,0.000172511
3358,hll,v1,1,1024,28,0.000208714
3359,hll,v1,1,1024,28,0.000198051
3360,hll,v1,1,1024,28,0.0001895
3361,hll,v1,1,1024,28,0.000162162
3362,hll,v1,1,1024,28,0.000153888
3363,hll,v1,1,1024,28,0.000149626
3364,hll,v1,1,1024,28,0.000183253
3365,hll,v1,1,1024,28,0.000144195
3366,hll,v1,1,1024,28,0.000146593
3367,hll,v1,1,1024,28,0.000149839
3368,hll,v1,1,1024,28,0.000158357
3369,hll,v1,1,1024,28,0.000141953
3370,hll,v1,1,1024,28,0.000156278
3371,hll,v1,1,1024,28,0.000140638
3372,hll,v1,1,1024,28,0.000137724
3373,hll,v1,1,1024,28,0.000145124
3374,hll,v1,1,1024,28,0.000158874
3375,hll,v1,1,1024,28,0.000150781
3376,hll,v1,1,1024,28,0.000152418
3377,hll,v1,1,1024,28,0.000160646
3378,hll,v1,1,1024,28,0.000143043
3379,hll,v1,1,1024,28,0.000140702
3380,hll,v1,1,1024,28,0.000143791
3381,hll,v1,1,1024,28,0.000131811
3382,hll,v1,1,1024,28,0.00014592
3383,hll,v1,1,1024,28,0.000143402
3384,hll,v1,1,1024,28,0.000143619
3385,hll,v1,1,1024,28,0.000143431
3386,hll,v1,1,1024,28,0.000145703
3387,hll,v1,1,1024,28,0.000147782
3388,hll,v1,1,1024,28,0.000141204
3389,hll,v1,1,1024,28,0.000145667
3390,hll,v1,1,1024,28,0.000148144
3391,hll,v1,1,1024,28,0.000156037
3392,hll,v1,1,1024,28,0.000147754
3393,hll,v1,1,1024,28,0.000148329
3394,hll,v1,1,1024,28,0.000161292
3395,hll,v1,1,1024,28,0.000135822
3396,hll,v1,1,1024,28,0.00014896
3397,hll,v1,1,1024,28,0.000155951
3398,hll,v1,1,1024,28,0.000142824
3399,hll,v1,1,1024,28,0.000141208
3400,hll,v1,1,1024,28,0.000149955
3401,hll,v1,1,1024,29,0.00107926
3402,hll,v1,1,1024,29,0.000355934
3403,hll,v1,1,1024,29,0.000331219
3404,hll,v1,1,1024,29,0.000311934
3405,hll,v1,1,1024,29,0.000239081
3406,hll,v1,1,1024,29,0.000201018
3407,hll,v1,1,1024,29,0.00022976
3408,hll,v1,1,1024,29,0.000201625
3409,hll,v1,1,1024,29,0.000192211
3410,hll,v1,1,1024,29,0.000164848
3411,hll,v1,1,1024,29,0.000167601
3412,hll,v1,1,1024,29,0.000171434
3413,hll,v1,1,1024,29,0.000157569
3414,hll,v1,1,1024,29,0.000160194
3415,hll,v1,1,1024,29,0.000175771
3416,hll,v1,1,1024,29,0.000161643
3417,hll,v1,1,1024,29,0.000152995
3418,hll,v1,1,1024,29,0.000147007
3419,hll,v1,1,1024,29,0.0001425
3420,hll,v1,1,1024,29,0.000159571
3421,hll,v1,1,1024,29,0.000158022
3422,hll,v1,1,1024,29,0.000144033
3423,hll,v1,1,1024,29,0.000157199
3424,hll,v1,1,1024,29,0.000149074
3425,hll,v1,1,1024,29,0.000136998
3426,hll,v1,1,1024,29,0.000156041
3427,hll,v1,1,1024,29,0.000146696
3428,hll,v1,1,1024,29,0.000157451
3429,hll,v1,1,1024,29,0.000151898
3430,hll,v1,1,1024,29,0.000141715
3431,hll,v1,1,1024,29,0.000150491
3432,hll,v1,1,1024,29,0.000144611
3433,hll,v1,1,1024,29,0.000143487
3434,hll,v1,1,1024,29,0.000148091
3435,hll,v1,1,1024,29,0.000140979
3436,hll,v1,1,1024,29,0.000156507
3437,hll,v1,1,1024,29,0.000153715
3438,hll,v1,1,1024,29,0.000151336
3439,hll,v1,1,1024,29,0.000155689
3440,hll,v1,1,1024,29,0.000165937
3441,hll,v1,1,1024,29,0.00015341
3442,hll,v1,1,1024,29,0.000149205
3443,hll,v1,1,1024,29,0.000163301
3444,hll,v1,1,1024,29,0.000162807
3445,hll,v1,1,1024,29,0.000133834
3446,hll,v1,1,1024,29,0.000144882
3447,hll,v1,1,1024,29,0.000148265
3448,hll,v1,1,1024,29,0.000151774
3449,hll,v1,1,1024,29,0.00014598
3450,hll,v1,1,1024,29,0.000147367
3451,hll,v1,1,1024,30,0.00105397
3452,hll,v1,1,1024,30,0.000323626
3453,hll,v1,1,1024,30,0.000395862
3454,hll,v1,1,1024,30,0.00027155
3455,hll,v1,1,1024,30,0.000304307
3456,hll,v1,1,1024,30,0.000192611
3457,hll,v1,1,1024,30,0.000217464
3458,hll,v1,1,1024,30,0.000215193
3459,hll,v1,1,1024,30,0.0001733
3460,hll,v1,1,1024,30,0.000165642
3461,hll,v1,1,1024,30,0.000174302
3462,hll,v1,1,1024,30,0.000170108
3463,hll,v1,1,1024,30,0.00018571
3464,hll,v1,1,1024,30,0.000161335
3465,hll,v1,1,1024,30,0.000162843
3466,hll,v1,1,1024,30,0.00014228
3467,hll,v1,1,1024,30,0.000163891
3468,hll,v1,1,1024,30,0.000144596
3469,hll,v1,1,1024,30,0.00015718
3470,hll,v1,1,1024,30,0.000146121
3471,hll,v1,1,1024,30,0.000153391
3472,hll,v1,1,1024,30,0.00014736
3473,hll,v1,1,1024,30,0.000150841
3474,hll,v1,1,1024,30,0.000135464
3475,hll,v1,1,1024,30,0.000164698
3476,hll,v1,1,1024,30,0.000138873
3477,hll,v1,1,1024,30,0.000165931
3478,hll,v1,1,1024,30,0.000162441
3479,hll,v1,1,1024,30,0.000154887
3480,hll,v1,1,1024,30,0.000139234
3481,hll,v1,1,1024,30,0.000137318
3482,hll,v1,1,1024,30,0.000164343
3483,hll,v1,1,1024,30,0.000152031
3484,hll,v1,1,1024,30,0.000138124
3485,hll,v1,1,1024,30,0.000167916
3486,hll,v1,1,1024,30,0.000164636
3487,hll,v1,1,1024,30,0.000152921
3488,hll,v1,1,1024,30,0.000142729
3489,hll,v1,1,1024,30,0.00016419
3490,hll,v1,1,1024,30,0.000137474
3491,hll,v1,1,1024,30,0.000155244
3492,hll,v1,1,1024,30,0.000131461
3493,hll,v1,1,1024,30,0.000149295
3494,hll,v1,1,1024,30,0.000134667
3495,hll,v1,1,1024,30,0.000168782
3496,hll,v1,1,1024,30,0.000161326
3497,hll,v1,1,1024,30,0.000142796
3498,hll,v1,1,1024,30,0.000145871
3499,hll,v1,1,1024,30,0.000156857
3500,hll,v1,1,1024,30,0.000141422
3501,hll,v1,1,1024,31,0.00101089
3502,hll,v1,1,1024,31,0.000397085
3503,hll,v1,1,1024,31,0.000288456
3504,hll,v1,1,1024,31,0.000287241
3505,hll,v1,1,1024,31,0.000311777
3506,hll,v1,1,1024,31,0.000241341
3507,hll,v1,1,1024,31,0.000238033
3508,hll,v1,1,1024,31,0.000191062
3509,hll,v1,1,1024,31,0.000175559
3510,hll,v1,1,1024,31,0.000194666
3511,hll,v1,1,1024,31,0.000175322
3512,hll,v1,1,1024,31,0.000156327
3513,hll,v1,1,1024,31,0.000180114
3514,hll,v1,1,1024,31,0.000165615
3515,hll,v1,1,1024,31,0.000166687
3516,hll,v1,1,1024,31,0.000169248
3517,hll,v1,1,1024,31,0.000171658
3518,hll,v1,1,1024,31,0.000160784
3519,hll,v1,1,1024,31,0.000159322
3520,hll,v1,1,1024,31,0.000159101
3521,hll,v1,1,1024,31,0.000154453
3522,hll,v1,1,1024,31,0.000146208
3523,hll,v1,1,1024,31,0.000172803
3524,hll,v1,1,1024,31,0.000164438
3525,hll,v1,1,1024,31,0.000160386
3526,hll,v1,1,1024,31,0.000150114
3527,hll,v1,1,1024,31,0.000166887
3528,hll,v1,1,1024,31,0.000149839
3529,hll,v1,1,1024,31,0.000162464
3530,hll,v1,1,1024,31,0.00015366
3531,hll,v1,1,1024,31,0.000163589
3532,hll,v1,1,1024,31,0.00015735
3533,hll,v1,1,1024,31,0.000153879
3534,hll,v1,1,1024,31,0.000152933
3535,hll,v1,1,1024,31,0.00023671
3536,hll,v1,1,1024,31,0.0001482
3537,hll,v1,1,1024,31,0.000146196
3538,hll,v1,1,1024,31,0.000147954
3539,hll,v1,1,1024,31,0.000173068
3540,hll,v1,1,1024,31,0.000155457
3541,hll,v1,1,1024,31,0.000148693
3542,hll,v1,1,1024,31,0.000159431
3543,hll,v1,1,1024,31,0.000163147
3544,hll,v1,1,1024,31,0.000164698
3545,hll,v1,1,1024,31,0.000149995
3546,hll,v1,1,1024,31,0.000170596
3547,hll,v1,1,1024,31,0.000152423
3548,hll,v1,1,1024,31,0.000150255
3549,hll,v1,1,1024,31,0.000157399
3550,hll,v1,1,1024,31,0.00015933
3551,hll,v1,1,1024,32,0.000664538
3552,hll,v1,1,1024,32,0.000387322
3553,hll,v1,1,1024,32,0.00027817
3554,hll,v1,1,1024,32,0.00036866
3555,hll,v1,1,1024,32,0.000240254
3556,hll,v1,1,1024,32,0.000244549
3557,hll,v1,1,1024,32,0.000263702
3558,hll,v1,1,1024,32,0.00020046
3559,hll,v1,1,1024,32,0.000189431
3560,hll,v1,1,1024,32,0.000158161
3561,hll,v1,1,1024,32,0.000196348
3562,hll,v1,1,1024,32,0.000170388
3563,hll,v1,1,1024,32,0.000177906
3564,hll,v1,1,1024,32,0.000177303
3565,hll,v1,1,1024,32,0.000161398
3566,hll,v1,1,1024,32,0.000161761
3567,hll,v1,1,1024,32,0.000167153
3568,hll,v1,1,1024,32,0.000163748
3569,hll,v1,1,1024,32,0.000168112
3570,hll,v1,1,1024,32,0.000154958
3571,hll,v1,1,1024,32,0.000155902
3572,hll,v1,1,1024,32,0.000172474
3573,hll,v1,1,1024,32,0.000149932
3574,hll,v1,1,1024,32,0.000173847
3575,hll,v1,1,1024,32,0.000150732
3576,hll,v1,1,1024,32,0.000141108
3577,hll,v1,1,1024,32,0.000156457
3578,hll,v1,1,1024,32,0.000144207
3579,hll,v1,1,1024,32,0.000154461
3580,hll,v1,1,1024,32,0.000173871
3581,hll,v1,1,1024,32,0.000155195
3582,hll,v1,1,1024,32,0.000154435
3583,hll,v1,1,1024,32,0.000146298
3584,hll,v1,1,1024,32,0.000153782
3585,hll,v1,1,1024,32,0.000143935
3586,hll,v1,1,1024,32,0.000148556
3587,hll,v1,1,1024,32,0.000164702
3588,hll,v1,1,1024,32,0.00016596
3589,hll,v1,1,1024,32,0.00016226
3590,hll,v1,1,1024,32,0.000145351
3591,hll,v1,1,1024,32,0.000160822
3592,hll,v1,1,1024,32,0.000142402
3593,hll,v1,1,1024,32,0.000145406
3594,hll,v1,1,1024,32,0.00014618
3595,hll,v1,1,1024,32,0.000144064
3596,hll,v1,1,1024,32,0.000153475
3597,hll,v1,1,1024,32,0.000177746
3598,hll,v1,1,1024,32,0.00016011
3599,hll,v1,1,1024,32,0.000146381
3600,hll,v1,1,1024,32,0.000166476
3601,hll,v1,1,1024,33,0.000509164
3602,hll,v1,1,1024,33,0.000399735
3603,hll,v1,1,1024,33,0.000323715
3604,hll,v1,1,1024,33,0.000350898
3605,hll,v1,1,1024,33,0.000213242
3606,hll,v1,1,1024,33,0.000218756
3607,hll,v1,1,1024,33,0.000253909
3608,hll,v1,1,1024,33,0.000189894
3609,hll,v1,1,1024,33,0.000205595
3610,hll,v1,1,1024,33,0.000168361
3611,hll,v1,1,1024,33,0.000205003
3612,hll,v1,1,1024,33,0.000181922
3613,hll,v1,1,1024,33,0.000186816
3614,hll,v1,1,1024,33,0.000165518
3615,hll,v1,1,1024,33,0.000155095
3616,hll,v1,1,1024,33,0.00014323
3617,hll,v1,1,1024,33,0.000175403
3618,hll,v1,1,1024,33,0.00017332
3619,hll,v1,1,1024,33,0.000162502
3620,hll,v1,1,1024,33,0.000167108
3621,hll,v1,1,1024,33,0.000162288
3622,hll,v1,1,1024,33,0.00014297
3623,hll,v1,1,1024,33,0.000143003
3624,hll,v1,1,1024,33,0.000147126
3625,hll,v1,1,1024,33,0.000171995
3626,hll,v1,1,1024,33,0.0001526
3627,hll,v1,1,1024,33,0.000165672
3628,hll,v1,1,1024,33,0.000153206
3629,hll,v1,1,1024,33,0.000141696
3630,hll,v1,1,1024,33,0.000152718
3631,hll,v1,1,1024,33,0.000152284
3632,hll,v1,1,1024,33,0.000195414
3633,hll,v1,1,1024,33,0.00016056
3634,hll,v1,1,1024,33,0.000157255
3635,hll,v1,1,1024,33,0.000173687
3636,hll,v1,1,1024,33,0.000160269
3637,hll,v1,1,1024,33,0.000153014
3638,hll,v1,1,1024,33,0.000158057
3639,hll,v1,1,1024,33,0.000147517
3640,hll,v1,1,1024,33,0.000169864
3641,hll,v1,1,1024,33,0.000160456
3642,hll,v1,1,1024,33,0.000180813
3643,hll,v1,1,1024,33,0.00017329
3644,hll,v1,1,1024,33,0.000164778
3645,hll,v1,1,1024,33,0.000166883
3646,hll,v1,1,1024,33,0.000166484
3647,hll,v1,1,1024,33,0.00016629
3648,hll,v1,1,1024,33,0.000156066
3649,hll,v1,1,1024,33,0.000158558
3650,hll,v1,1,1024,33,0.000170056
3651,hll,v1,1,1024,34,0.000524628
3652,hll,v1,1,1024,34,0.00037204
3653,hll,v1,1,1024,34,0.000318157
3654,hll,v1,1,1024,34,0.000300262
3655,hll,v1,1,1024,34,0.000254121
3656,hll,v1,1,1024,34,0.000289113
3657,hll,v1,1,1024,34,0.000222722
3658,hll,v1,1,1024,34,0.000216599
3659,hll,v1,1,1024,34,0.000158475
3660,hll,v1,1,1024,34,0.00017684
3661,hll,v1,1,1024,34,0.000153357
3662,hll,v1,1,1024,34,0.00018035
3663,hll,v1,1,1024,34,0.000182065
3664,hll,v1,1,1024,34,0.000173796
3665,hll,v1,1,1024,34,0.000179353
3666,hll,v1,1,1024,34,0.000163192
3667,hll,v1,1,1024,34,0.000155912
3668,hll,v1,1,1024,34,0.000174745
3669,hll,v1,1,1024,34,0.000148555
3670,hll,v1,1,1024,34,0.000147264
3671,hll,v1,1,1024,34,0.000165583
3672,hll,v1,1,1024,34,0.000150699
3673,hll,v1,1,1024,34,0.000159272
3674,hll,v1,1,1024,34,0.000156624
3675,hll,v1,1,1024,34,0.000150976
3676,hll,v1,1,1024,34,0.000166065
3677,hll,v1,1,1024,34,0.000156619
3678,hll,v1,1,1024,34,0.000142613
3679,hll,v1,1,1024,34,0.000155223
3680,hll,v1,1,1024,34,0.000184585
3681,hll,v1,1,1024,34,0.000150944
3682,hll,v1,1,1024,34,0.000168056
3683,hll,v1,1,1024,34,0.000150598
3684,hll,v1,1,1024,34,0.000171706
3685,hll,v1,1,1024,34,0.000167604
3686,hll,v1,1,1024,34,0.000159508
3687,hll,v1,1,1024,34,0.000174752
3688,hll,v1,1,1024,34,0.000166819
3689,hll,v1,1,1024,34,0.000164723
3690,hll,v1,1,1024,34,0.000161938
3691,hll,v1,1,1024,34,0.000173236
3692,hll,v1,1,1024,34,0.000162088
3693,hll,v1,1,1024,34,0.000165102
3694,hll,v1,1,1024,34,0.000162642
3695,hll,v1,1,1024,34,0.000163965
3696,hll,v1,1,1024,34,0.000158891
3697,hll,v1,1,1024,34,0.000151723
3698,hll,v1,1,1024,34,0.000150087
3699,hll,v1,1,1024,34,0.00015702
3700,hll,v1,1,1024,34,0.000161527
3701,hll,v1,1,1024,35,0.00119772
3702,hll,v1,1,1024,35,0.000330759
3703,hll,v1,1,1024,35,0.000371731
3704,hll,v1,1,1024,35,0.000305286
3705,hll,v1,1,1024,35,0.000281036
3706,hll,v1,1,1024,35,0.000255996
3707,hll,v1,1,1024,35,0.000202735
3708,hll,v1,1,1024,35,0.000233418
3709,hll,v1,1,1024,35,0.000202774
3710,hll,v1,1,1024,35,0.000214029
3711,hll,v1,1,1024,35,0.000191916
3712,hll,v1,1,1024,35,0.000165499
3713,hll,v1,1,1024,35,0.000153035
3714,hll,v1,1,1024,35,0.000157676
3715,hll,v1,1,1024,35,0.000181722
3716,hll,v1,1,1024,35,0.000148056
3717,hll,v1,1,1024,35,0.000163774
3718,hll,v1,1,1024,35,0.000143464
3719,hll,v1,1,1024,35,0.000175034
3720,hll,v1,1,1024,35,0.000166151
3721,hll,v1,1,1024,35,0.000182499
3722,hll,v1,1,1024,35,0.000153212
3723,hll,v1,1,1024,35,0.000157797
3724,hll,v1,1,1024,35,0.0001582
3725,hll,v1,1,1024,35,0.000148412
3726,hll,v1,1,1024,35,0.000150886
3727,hll,v1,1,1024,35,0.000144347
3728,hll,v1,1,1024,35,0.000153572
3729,hll,v1,1,1024,35,0.000159846
3730,hll,v1,1,1024,35,0.000232519
3731,hll,v1,1,1024,35,0.000162623
3732,hll,v1,1,1024,35,0.00016778
3733,hll,v1,1,1024,35,0.000161103
3734,hll,v1,1,1024,35,0.000150555
3735,hll,v1,1,1024,35,0.000156073
3736,hll,v1,1,1024,35,0.000174062
3737,hll,v1,1,1024,35,0.00015419
3738,hll,v1,1,1024,35,0.000154638
3739,hll,v1,1,1024,35,0.00016126
3740,hll,v1,1,1024,35,0.000163717
3741,hll,v1,1,1024,35,0.000161438
3742,hll,v1,1,1024,35,0.000171232
3743,hll,v1,1,1024,35,0.000156986
3744,hll,v1,1,1024,35,0.000154736
3745,hll,v1,1,1024,35,0.00015665
3746,hll,v1,1,1024,35,0.000164998
3747,hll,v1,1,1024,35,0.000166193
3748,hll,v1,1,1024,35,0.000151713
3749,hll,v1,1,1024,35,0.000155592
3750,hll,v1,1,1024,35,0.000159564
3751,hll,v1,1,1024,36,0.0004994
3752,hll,v1,1,1024,36,0.000339291
3753,hll,v1,1,1024,36,0.000292709
3754,hll,v1,1,1024,36,0.00036885
3755,hll,v1,1,1024,36,0.000278796
3756,hll,v1,1,1024,36,0.000291685
3757,hll,v1,1,1024,36,0.000200621
3758,hll,v1,1,1024,36,0.000190568
3759,hll,v1,1,1024,36,0.000185321
3760,hll,v1,1,1024,36,0.000173228
3761,hll,v1,1,1024,36,0.000165716
3762,hll,v1,1,1024,36,0.000179631
3763,hll,v1,1,1024,36,0.000163817
3764,hll,v1,1,1024,36,0.00016602
3765,hll,v1,1,1024,36,0.000159057
3766,hll,v1,1,1024,36,0.000161112
3767,hll,v1,1,1024,36,0.000162129
3768,hll,v1,1,1024,36,0.000177672
3769,hll,v1,1,1024,36,0.000180631
3770,hll,v1,1,1024,36,0.00016682
3771,hll,v1,1,1024,36,0.000153538
3772,hll,v1,1,1024,36,0.000153882
3773,hll,v1,1,1024,36,0.00016936
3774,hll,v1,1,1024,36,0.000164175
3775,hll,v1,1,1024,36,0.000178724
3776,hll,v1,1,1024,36,0.000177951
3777,hll,v1,1,1024,36,0.000160665
3778,hll,v1,1,1024,36,0.000162282
3779,hll,v1,1,1024,36,0.000158973
3780,hll,v1,1,1024,36,0.000171704
3781,hll,v1,1,1024,36,0.000158594
3782,hll,v1,1,1024,36,0.000163381
3783,hll,v1,1,1024,36,0.000159243
3784,hll,v1,1,1024,36,0.000164266
3785,hll,v1,1,1024,36,0.00015017
3786,hll,v1,1,1024,36,0.000189228
3787,hll,v1,1,1024,36,0.000168343
3788,hll,v1,1,1024,36,0.000170105
3789,hll,v1,1,1024,36,0.000165844
3790,hll,v1,1,1024,36,0.000174612
3791,hll,v1,1,1024,36,0.0001602
3792,hll,v1,1,1024,36,0.0001661
3793,hll,v1,1,1024,36,0.000156285
3794,hll,v1,1,1024,36,0.000161926
3795,hll,v1,1,1024,36,0.000156803
3796,hll,v1,1,1024,36,0.000148133
3797,hll,v1,1,1024,36,0.000154352
3798,hll,v1,1,1024,36,0.000160114
3799,hll,v1,1,1024,36,0.00016827
3800,hll,v1,1,1024,36,0.000156855
3801,hll,v1,1,1024,37,0.000866105
3802,hll,v1,1,1024,37,0.000382931
3803,hll,v1,1,1024,37,0.000362986
3804,hll,v1,1,1024,37,0.00034353
3805,hll,v1,1,1024,37,0.0002749
3806,hll,v1,1,1024,37,0.000251692
3807,hll,v1,1,1024,37,0.000200374
3808,hll,v1,1,1024,37,0.000201389
3809,hll,v1,1,1024,37,0.000184694
3810,hll,v1,1,1024,37,0.000182759
3811,hll,v1,1,1024,37,0.000171814
3812,hll,v1,1,1024,37,0.000162957
3813,hll,v1,1,1024,37,0.000168024
3814,hll,v1,1,1024,37,0.000164051
3815,hll,v1,1,1024,37,0.000202011
3816,hll,v1,1,1024,37,0.000204383
3817,hll,v1,1,1024,37,0.000164061
3818,hll,v1,1,1024,37,0.000176917
3819,hll,v1,1,1024,37,0.000164388
3820,hll,v1,1,1024,37,0.000170073
3821,hll,v1,1,1024,37,0.000161635
3822,hll,v1,1,1024,37,0.000157717
3823,hll,v1,1,1024,37,0.0001608
3824,hll,v1,1,1024,37,0.000170544
3825,hll,v1,1,1024,37,0.000160591
3826,hll,v1,1,1024,37,0.00017717
3827,hll,v1,1,1024,37,0.000162007
3828,hll,v1,1,1024,37,0.000160735
3829,hll,v1,1,1024,37,0.000154414
3830,hll,v1,1,1024,37,0.000160981
3831,hll,v1,1,1024,37,0.000151031
3832,hll,v1,1,1024,37,0.000182401
3833,hll,v1,1,1024,37,0.000162184
3834,hll,v1,1,1024,37,0.000146427
3835,hll,v1,1,1024,37,0.000164828
3836,hll,v1,1,1024,37,0.000167413
3837,hll,v1,1,1024,37,0.000153835
3838,hll,v1,1,1024,37,0.000159094
3839,hll,v1,1,1024,37,0.000159416
3840,hll,v1,1,1024,37,0.000172998
3841,hll,v1,1,1024,37,0.00015984
3842,hll,v1,1,1024,37,0.000153984
3843,hll,v1,1,1024,37,0.000168077
3844,hll,v1,1,1024,37,0.000166809
3845,hll,v1,1,1024,37,0.00016595
3846,hll,v1,1,1024,37,0.00015805
3847,hll,v1,1,1024,37,0.000160983
3848,hll,v1,1,1024,37,0.000180824
3849,hll,v1,1,1024,37,0.000169334
3850,hll,v1,1,1024,37,0.000155641
3851,hll,v1,1,1024,38,0.000544366
3852,hll,v1,1,1024,38,0.000367508
3853,hll,v1,1,1024,38,0.000412942
3854,hll,v1,1,1024,38,0.000309063
3855,hll,v1,1,1024,38,0.000259574
3856,hll,v1,1,1024,38,0.000257455
3857,hll,v1,1,1024,38,0.000199409
3858,hll,v1,1,1024,38,0.000195805
3859,hll,v1,1,1024,38,0.000172628
3860,hll,v1,1,1024,38,0.000176176
3861,hll,v1,1,1024,38,0.00018287
3862,hll,v1,1,1024,38,0.000168944
3863,hll,v1,1,1024,38,0.000166472
3864,hll,v1,1,1024,38,0.000187567
3865,hll,v1,1,1024,38,0.000166779
3866,hll,v1,1,1024,38,0.000187826
3867,hll,v1,1,1024,38,0.00015686
3868,hll,v1,1,1024,38,0.000163553
3869,hll,v1,1,1024,38,0.000178035
3870,hll,v1,1,1024,38,0.000163698
3871,hll,v1,1,1024,38,0.000155542
3872,hll,v1,1,1024,38,0.000164299
3873,hll,v1,1,1024,38,0.000180494
3874,hll,v1,1,1024,38,0.000153484
3875,hll,v1,1,1024,38,0.000164759
3876,hll,v1,1,1024,38,0.000165445
3877,hll,v1,1,1024,38,0.000228989
3878,hll,v1,1,1024,38,0.000171033
3879,hll,v1,1,1024,38,0.000195987
3880,hll,v1,1,1024,38,0.000178613
3881,hll,v1,1,1024,38,0.000167066
3882,hll,v1,1,1024,38,0.000173334
3883,hll,v1,1,1024,38,0.000163642
3884,hll,v1,1,1024,38,0.000161382
3885,hll,v1,1,1024,38,0.000160327
3886,hll,v1,1,1024,38,0.000178557
3887,hll,v1,1,1024,38,0.000168846
3888,hll,v1,1,1024,38,0.000163567
3889,hll,v1,1,1024,38,0.000175651
3890,hll,v1,1,1024,38,0.000174736
3891,hll,v1,1,1024,38,0.00016023
3892,hll,v1,1,1024,38,0.000169221
3893,hll,v1,1,1024,38,0.000186643
3894,hll,v1,1,1024,38,0.000159918
3895,hll,v1,1,1024,38,0.000159434
3896,hll,v1,1,1024,38,0.000168814
3897,hll,v1,1,1024,38,0.000176251
3898,hll,v1,1,1024,38,0.000166626
3899,hll,v1,1,1024,38,0.000149257
3900,hll,v1,1,1024,38,0.000159538
3901,hll,v1,1,1024,39,0.00172357
3902,hll,v1,1,1024,39,0.00038837
3903,hll,v1,1,1024,39,0.00032057
3904,hll,v1,1,1024,39,0.000210701
3905,hll,v1,1,1024,39,0.000286651
3906,hll,v1,1,1024,39,0.000329287
3907,hll,v1,1,1024,39,0.000174741
3908,hll,v1,1,1024,39,0.000217386
3909,hll,v1,1,1024,39,0.000199499
3910,hll,v1,1,1024,39,0.000176334
3911,hll,v1,1,1024,39,0.000177101
3912,hll,v1,1,1024,39,0.000159978
3913,hll,v1,1,1024,39,0.000177414
3914,hll,v1,1,1024,39,0.000154382
3915,hll,v1,1,1024,39,0.000175354
3916,hll,v1,1,1024,39,0.000171997
3917,hll,v1,1,1024,39,0.00017466
3918,hll,v1,1,1024,39,0.000152609
3919,hll,v1,1,1024,39,0.000174675
3920,hll,v1,1,1024,39,0.000197586
3921,hll,v1,1,1024,39,0.000145625
3922,hll,v1,1,1024,39,0.00017922
3923,hll,v1,1,1024,39,0.000167164
3924,hll,v1,1,1024,39,0.000172177
3925,hll,v1,1,1024,39,0.000164342
3926,hll,v1,1,1024,39,0.000160407
3927,hll,v1,1,1024,39,0.000172348
3928,hll,v1,1,1024,39,0.000175741
3929,hll,v1,1,1024,39,0.000159557
3930,hll,v1,1,1024,39,0.000158026
3931,hll,v1,1,1024,39,0.00016495
3932,hll,v1,1,1024,39,0.000157031
3933,hll,v1,1,1024,39,0.000154249
3934,hll,v1,1,1024,39,0.000145634
3935,hll,v1,1,1024,39,0.000182294
3936,hll,v1,1,1024,39,0.00013891
3937,hll,v1,1,1024,39,0.000149599
3938,hll,v1,1,1024,39,0.000167989
