id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2574,hll,v1,1,1024,12,0.000121844
2575,hll,v1,1,1024,12,0.000124583
2576,hll,v1,1,1024,12,0.000129884
2577,hll,v1,1,1024,12,0.000122989
2578,hll,v1,1,1024,12,0.000130743
2579,hll,v1,1,1024,12,0.000131622
2580,hll,v1,1,1024,12,0.000126827
2581,hll,v1,1,1024,12,0.000130341
2582,hll,v1,1,1024,12,0.000124557
2583,hll,v1,1,1024,12,0.000128523
2584,hll,v1,1,1024,12,0.000119418
2585,hll,v1,1,1024,12,0.000119872
2586,hll,v1,1,1024,12,0.00012776
2587,hll,v1,1,1024,12,0.000126811
2588,hll,v1,1,1024,12,0.000127342
2589,hll,v1,1,1024,12,0.000133918
2590,hll,v1,1,1024,12,0.000121708
2591,hll,v1,1,1024,12,0.000121318
2592,hll,v1,1,1024,12,0.000117513
2593,hll,v1,1,1024,12,0.00012192
2594,hll,v1,1,1024,12,0.000119937
2595,hll,v1,1,1024,12,0.000131355
2596,hll,v1,1,1024,12,0.000128985
2597,hll,v1,1,1024,12,0.000130771
2598,hll,v1,1,1024,12,0.000120255
2599,hll,v1,1,1024,12,0.000136179
2600,hll,v1,1,1024,12,0.000128647
2601,hll,v1,1,1024,13,0.000395522
2602,hll,v1,1,1024,13,0.000143335
2603,hll,v1,1,1024,13,0.000148791
2604,hll,v1,1,1024,13,0.000143119
2605,hll,v1,1,1024,13,0.000139745
2606,hll,v1,1,1024,13,0.000148834
2607,hll,v1,1,1024,13,0.000137481
2608,hll,v1,1,1024,13,0.000137881
2609,hll,v1,1,1024,13,0.000134335
2610,hll,v1,1,1024,13,0.000141245
2611,hll,v1,1,1024,13,0.000140334
2612,hll,v1,1,1024,13,0.000138606
2613,hll,v1,1,1024,13,0.000127127
2614,hll,v1,1,1024,13,0.000140554
2615,hll,v1,1,1024,13,0.000138317
2616,hll,v1,1,1024,13,0.000135171
2617,hll,v1,1,1024,13,0.000134145
2618,hll,v1,1,1024,13,0.000133144
2619,hll,v1,1,1024,13,0.000138043
2620,hll,v1,1,1024,13,0.000121576
2621,hll,v1,1,1024,13,0.000127502
2622,hll,v1,1,1024,13,0.000133029
2623,hll,v1,1,1024,13,0.000120496
2624,hll,v1,1,1024,13,0.000120752
2625,hll,v1,1,1024,13,0.000133703
2626,hll,v1,1,1024,13,0.000124362
2627,hll,v1,1,1024,13,0.000134736
2628,hll,v1,1,1024,13,0.00012328
2629,hll,v1,1,1024,13,0.000133467
2630,hll,v1,1,1024,13,0.000135816
2631,hll,v1,1,1024,13,0.000139467
2632,hll,v1,1,1024,13,0.000121228
2633,hll,v1,1,1024,13,0.000137853
2634,hll,v1,1,1024,13,0.000130857
2635,hll,v1,1,1024,13,0.000132219
2636,hll,v1,1,1024,13,0.000124805
2637,hll,v1,1,1024,13,0.000122453
2638,hll,v1,1,1024,13,0.000122454
2639,hll,v1,1,1024,13,0.000117249
2640,hll,v1,1,1024,13,0.000128828
2641,hll,v1,1,1024,13,0.000121078
2642,hll,v1,1,1024,13,0.000125219
2643,hll,v1,1,1024,13,0.000130382
2644,hll,v1,1,1024,13,0.000121434
2645,hll,v1,1,1024,13,0.000129315
2646,hll,v1,1,1024,13,0.000128463
2647,hll,v1,1,1024,13,0.000130818
2648,hll,v1,1,1024,13,0.00012742
2649,hll,v1,1,1024,13,0.000121473
2650,hll,v1,1,1024,13,0.000123792
2651,hll,v1,1,1024,14,0.000400341
2652,hll,v1,1,1024,14,0.000148007
2653,hll,v1,1,1024,14,0.000147913
2654,hll,v1,1,1024,14,0.000150012
2655,hll,v1,1,1024,14,0.000134182
2656,hll,v1,1,1024,14,0.000137259
2657,hll,v1,1,1024,14,0.000132021
2658,hll,v1,1,1024,14,0.0001265
2659,hll,v1,1,1024,14,0.000129854
2660,hll,v1,1,1024,14,0.000127792
2661,hll,v1,1,1024,14,0.000122386
2662,hll,v1,1,1024,14,0.000138642
2663,hll,v1,1,1024,14,0.00014486
2664,hll,v1,1,1024,14,0.000132243
2665,hll,v1,1,1024,14,0.000136792
2666,hll,v1,1,1024,14,0.000129261
2667,hll,v1,1,1024,14,0.000138772
2668,hll,v1,1,1024,14,0.000134223
2669,hll,v1,1,1024,14,0.000131434
2670,hll,v1,1,1024,14,0.000142857
2671,hll,v1,1,1024,14,0.000130532
2672,hll,v1,1,1024,14,0.000130022
2673,hll,v1,1,1024,14,0.000125363
2674,hll,v1,1,1024,14,0.000128295
2675,hll,v1,1,1024,14,0.000139015
2676,hll,v1,1,1024,14,0.000150396
2677,hll,v1,1,1024,14,0.000132491
2678,hll,v1,1,1024,14,0.000122505
2679,hll,v1,1,1024,14,0.000121592
2680,hll,v1,1,1024,14,0.000129393
2681,hll,v1,1,1024,14,0.000119392
2682,hll,v1,1,1024,14,0.000116604
2683,hll,v1,1,1024,14,0.000118188
2684,hll,v1,1,1024,14,0.000120805
2685,hll,v1,1,1024,14,0.000121752
2686,hll,v1,1,1024,14,0.000121982
2687,hll,v1,1,1024,14,0.000118675
2688,hll,v1,1,1024,14,0.000128996
2689,hll,v1,1,1024,14,0.000114819
2690,hll,v1,1,1024,14,0.000121658
2691,hll,v1,1,1024,14,0.000131026
2692,hll,v1,1,1024,14,0.000126144
2693,hll,v1,1,1024,14,0.000124727
2694,hll,v1,1,1024,14,0.000117344
2695,hll,v1,1,1024,14,0.000123877
2696,hll,v1,1,1024,14,0.000135635
2697,hll,v1,1,1024,14,0.000117295
2698,hll,v1,1,1024,14,0.000123213
2699,hll,v1,1,1024,14,0.000136318
2700,hll,v1,1,1024,14,0.000120805
2701,hll,v1,1,1024,15,0.000405467
2702,hll,v1,1,1024,15,0.00013974
2703,hll,v1,1,1024,15,0.000149673
2704,hll,v1,1,1024,15,0.000146697
2705,hll,v1,1,1024,15,0.00014091
2706,hll,v1,1,1024,15,0.000125027
2707,hll,v1,1,1024,15,0.00013444
2708,hll,v1,1,1024,15,0.000128792
2709,hll,v1,1,1024,15,0.000142739
2710,hll,v1,1,1024,15,0.000138409
2711,hll,v1,1,1024,15,0.000132444
2712,hll,v1,1,1024,15,0.000126022
2713,hll,v1,1,1024,15,0.000135135
2714,hll,v1,1,1024,15,0.000121968
2715,hll,v1,1,1024,15,0.000120803
2716,hll,v1,1,1024,15,0.000119913
2717,hll,v1,1,1024,15,0.000128904
2718,hll,v1,1,1024,15,0.000153577
2719,hll,v1,1,1024,15,0.000126495
2720,hll,v1,1,1024,15,0.000123139
2721,hll,v1,1,1024,15,0.000119324
2722,hll,v1,1,1024,15,0.000121228
2723,hll,v1,1,1024,15,0.000122403
2724,hll,v1,1,1024,15,0.000119947
2725,hll,v1,1,1024,15,0.00012243
2726,hll,v1,1,1024,15,0.00013956
2727,hll,v1,1,1024,15,0.000122393
2728,hll,v1,1,1024,15,0.000134108
2729,hll,v1,1,1024,15,0.000125797
2730,hll,v1,1,1024,15,0.000124619
2731,hll,v1,1,1024,15,0.000122933
2732,hll,v1,1,1024,15,0.000117785
2733,hll,v1,1,1024,15,0.000121241
2734,hll,v1,1,1024,15,0.000133435
2735,hll,v1,1,1024,15,0.000118467
2736,hll,v1,1,1024,15,0.000126906
2737,hll,v1,1,1024,15,0.000137337
2738,hll,v1,1,1024,15,0.000125674
2739,hll,v1,1,1024,15,0.000130464
2740,hll,v1,1,1024,15,0.000123713
2741,hll,v1,1,1024,15,0.000126187
2742,hll,v1,1,1024,15,0.000141622
2743,hll,v1,1,1024,15,0.000121515
2744,hll,v1,1,1024,15,0.000121904
2745,hll,v1,1,1024,15,0.000123364
2746,hll,v1,1,1024,15,0.000123683
2747,hll,v1,1,1024,15,0.000126799
2748,hll,v1,1,1024,15,0.000120872
2749,hll,v1,1,1024,15,0.000125873
2750,hll,v1,1,1024,15,0.000129132
2751,hll,v1,1,1024,16,0.000382199
2752,hll,v1,1,1024,16,0.000137137
2753,hll,v1,1,1024,16,0.000144904
2754,hll,v1,1,1024,16,0.000138423
2755,hll,v1,1,1024,16,0.000146039
2756,hll,v1,1,1024,16,0.00015398
2757,hll,v1,1,1024,16,0.000138373
2758,hll,v1,1,1024,16,0.00013149
2759,hll,v1,1,1024,16,0.000123795
2760,hll,v1,1,1024,16,0.000134867
2761,hll,v1,1,1024,16,0.000132992
2762,hll,v1,1,1024,16,0.000132332
2763,hll,v1,1,1024,16,0.000140057
2764,hll,v1,1,1024,16,0.000132068
2765,hll,v1,1,1024,16,0.000123444
2766,hll,v1,1,1024,16,0.000127077
2767,hll,v1,1,1024,16,0.00012885
2768,hll,v1,1,1024,16,0.000128713
2769,hll,v1,1,1024,16,0.000123776
2770,hll,v1,1,1024,16,0.000126594
2771,hll,v1,1,1024,16,0.00012009
2772,hll,v1,1,1024,16,0.000135996
2773,hll,v1,1,1024,16,0.000125218
2774,hll,v1,1,1024,16,0.000131017
2775,hll,v1,1,1024,16,0.000138815
2776,hll,v1,1,1024,16,0.000125546
2777,hll,v1,1,1024,16,0.000128369
2778,hll,v1,1,1024,16,0.000124018
2779,hll,v1,1,1024,16,0.000121174
2780,hll,v1,1,1024,16,0.000133193
2781,hll,v1,1,1024,16,0.000124166
2782,hll,v1,1,1024,16,0.000121027
2783,hll,v1,1,1024,16,0.000119146
2784,hll,v1,1,1024,16,0.000123274
2785,hll,v1,1,1024,16,0.000126859
2786,hll,v1,1,1024,16,0.000132861
2787,hll,v1,1,1024,16,0.000119074
2788,hll,v1,1,1024,16,0.00012429
2789,hll,v1,1,1024,16,0.000121177
2790,hll,v1,1,1024,16,0.000121513
2791,hll,v1,1,1024,16,0.000120781
2792,hll,v1,1,1024,16,0.000119578
2793,hll,v1,1,1024,16,0.000124694
2794,hll,v1,1,1024,16,0.000120606
2795,hll,v1,1,1024,16,0.000123383
2796,hll,v1,1,1024,16,0.000124468
2797,hll,v1,1,1024,16,0.000119407
2798,hll,v1,1,1024,16,0.000125127
2799,hll,v1,1,1024,16,0.000117433
2800,hll,v1,1,1024,16,0.000120484
2801,hll,v1,1,1024,17,0.000374976
2802,hll,v1,1,1024,17,0.000139557
2803,hll,v1,1,1024,17,0.000143183
2804,hll,v1,1,1024,17,0.000150756
2805,hll,v1,1,1024,17,0.0001394
2806,hll,v1,1,1024,17,0.000131307
2807,hll,v1,1,1024,17,0.000134026
2808,hll,v1,1,1024,17,0.000132584
2809,hll,v1,1,1024,17,0.000126709
2810,hll,v1,1,1024,17,0.000151407
2811,hll,v1,1,1024,17,0.000140855
2812,hll,v1,1,1024,17,0.00013307
2813,hll,v1,1,1024,17,0.000134359
2814,hll,v1,1,1024,17,0.000119336
2815,hll,v1,1,1024,17,0.00012825
2816,hll,v1,1,1024,17,0.000129768
2817,hll,v1,1,1024,17,0.000119001
2818,hll,v1,1,1024,17,0.000128322
2819,hll,v1,1,1024,17,0.000124509
2820,hll,v1,1,1024,17,0.000124934
2821,hll,v1,1,1024,17,0.000126693
2822,hll,v1,1,1024,17,0.000127557
2823,hll,v1,1,1024,17,0.000124542
2824,hll,v1,1,1024,17,0.000133215
2825,hll,v1,1,1024,17,0.000129839
2826,hll,v1,1,1024,17,0.00012834
2827,hll,v1,1,1024,17,0.000116368
2828,hll,v1,1,1024,17,0.000124703
2829,hll,v1,1,1024,17,0.00011753
2830,hll,v1,1,1024,17,0.00012106
2831,hll,v1,1,1024,17,0.000121589
2832,hll,v1,1,1024,17,0.000126608
2833,hll,v1,1,1024,17,0.000136022
2834,hll,v1,1,1024,17,0.000131695
2835,hll,v1,1,1024,17,0.000126123
2836,hll,v1,1,1024,17,0.000123324
2837,hll,v1,1,1024,17,0.000125466
2838,hll,v1,1,1024,17,0.000132152
2839,hll,v1,1,1024,17,0.000127102
2840,hll,v1,1,1024,17,0.000113336
2841,hll,v1,1,1024,17,0.000118029
2842,hll,v1,1,1024,17,0.000112677
2843,hll,v1,1,1024,17,0.000126114
2844,hll,v1,1,1024,17,0.000129105
2845,hll,v1,1,1024,17,0.000123521
2846,hll,v1,1,1024,17,0.000126381
2847,hll,v1,1,1024,17,0.000124108
2848,hll,v1,1,1024,17,0.000122695
2849,hll,v1,1,1024,17,0.000122482
2850,hll,v1,1,1024,17,0.00011726
2851,hll,v1,1,1024,18,0.000400228
2852,hll,v1,1,1024,18,0.00014379
2853,hll,v1,1,1024,18,0.000145858
2854,hll,v1,1,1024,18,0.00014062
2855,hll,v1,1,1024,18,0.000128838
2856,hll,v1,1,1024,18,0.000137158
2857,hll,v1,1,1024,18,0.000142282
2858,hll,v1,1,1024,18,0.000164351
2859,hll,v1,1,1024,18,0.000128506
2860,hll,v1,1,1024,18,0.000129147
2861,hll,v1,1,1024,18,0.000123947
2862,hll,v1,1,1024,18,0.000134663
2863,hll,v1,1,1024,18,0.000131721
2864,hll,v1,1,1024,18,0.000120425
2865,hll,v1,1,1024,18,0.000116833
2866,hll,v1,1,1024,18,0.000126001
2867,hll,v1,1,1024,18,0.000124965
2868,hll,v1,1,1024,18,0.000125458
2869,hll,v1,1,1024,18,0.000131479
2870,hll,v1,1,1024,18,0.000118864
2871,hll,v1,1,1024,18,0.00011678
2872,hll,v1,1,1024,18,0.000116742
2873,hll,v1,1,1024,18,0.00013041
2874,hll,v1,1,1024,18,0.000116068
2875,hll,v1,1,1024,18,0.000117549
2876,hll,v1,1,1024,18,0.000133124
2877,hll,v1,1,1024,18,0.000137235
2878,hll,v1,1,1024,18,0.000129888
2879,hll,v1,1,1024,18,0.000140903
2880,hll,v1,1,1024,18,0.00012925
2881,hll,v1,1,1024,18,0.000125192
2882,hll,v1,1,1024,18,0.000129534
2883,hll,v1,1,1024,18,0.000122012
2884,hll,v1,1,1024,18,0.000116026
2885,hll,v1,1,1024,18,0.000116269
2886,hll,v1,1,1024,18,0.000117467
2887,hll,v1,1,1024,18,0.000112298
2888,hll,v1,1,1024,18,0.000111727
2889,hll,v1,1,1024,18,0.000122542
2890,hll,v1,1,1024,18,0.000125521
2891,hll,v1,1,1024,18,0.000125361
2892,hll,v1,1,1024,18,0.000118485
2893,hll,v1,1,1024,18,0.000114955
2894,hll,v1,1,1024,18,0.000107099
2895,hll,v1,1,1024,18,0.000116004
2896,hll,v1,1,1024,18,0.000107524
2897,hll,v1,1,1024,18,0.000122344
2898,hll,v1,1,1024,18,0.00012017
2899,hll,v1,1,1024,18,0.000119416
2900,hll,v1,1,1024,18,0.000135675
2901,hll,v1,1,1024,19,0.000411929
2902,hll,v1,1,1024,19,0.000168448
2903,hll,v1,1,1024,19,0.000196652
2904,hll,v1,1,1024,19,0.000166758
2905,hll,v1,1,1024,19,0.000160808
2906,hll,v1,1,1024,19,0.000158388
2907,hll,v1,1,1024,19,0.000148433
2908,hll,v1,1,1024,19,0.000143296
2909,hll,v1,1,1024,19,0.000131142
2910,hll,v1,1,1024,19,0.000137157
2911,hll,v1,1,1024,19,0.000161085
2912,hll,v1,1,1024,19,0.000168937
2913,hll,v1,1,1024,19,0.000169541
2914,hll,v1,1,1024,19,0.00015387
2915,hll,v1,1,1024,19,0.000134117
2916,hll,v1,1,1024,19,0.000140885
2917,hll,v1,1,1024,19,0.000131027
2918,hll,v1,1,1024,19,0.000138015
2919,hll,v1,1,1024,19,0.000145422
2920,hll,v1,1,1024,19,0.000122291
2921,hll,v1,1,1024,19,0.000117892
2922,hll,v1,1,1024,19,0.000128776
2923,hll,v1,1,1024,19,0.000122358
2924,hll,v1,1,1024,19,0.000111039
2925,hll,v1,1,1024,19,0.000124572
2926,hll,v1,1,1024,19,0.00011691
2927,hll,v1,1,1024,19,0.000125829
2928,hll,v1,1,1024,19,0.000114522
2929,hll,v1,1,1024,19,0.000119378
2930,hll,v1,1,1024,19,0.000112336
2931,hll,v1,1,1024,19,0.000118552
2932,hll,v1,1,1024,19,0.00010974
2933,hll,v1,1,1024,19,0.00011488
2934,hll,v1,1,1024,19,0.000115211
2935,hll,v1,1,1024,19,0.00011904
2936,hll,v1,1,1024,19,0.000127679
2937,hll,v1,1,1024,19,0.000115454
2938,hll,v1,1,1024,19,0.000112496
2939,hll,v1,1,1024,19,0.000119682
2940,hll,v1,1,1024,19,0.000114072
2941,hll,v1,1,1024,19,0.000111816
2942,hll,v1,1,1024,19,0.000116621
2943,hll,v1,1,1024,19,0.000107858
2944,hll,v1,1,1024,19,0.000112521
2945,hll,v1,1,1024,19,0.000107527
2946,hll,v1,1,1024,19,0.000124454
2947,hll,v1,1,1024,19,0.000112938
2948,hll,v1,1,1024,19,0.000112
2949,hll,v1,1,1024,19,0.000105446
2950,hll,v1,1,1024,19,0.000118053
2951,hll,v1,1,1024,20,0.000362258
2952,hll,v1,1,1024,20,0.000158302
2953,hll,v1,1,1024,20,0.000185108
2954,hll,v1,1,1024,20,0.000169679
2955,hll,v1,1,1024,20,0.000167066
2956,hll,v1,1,1024,20,0.000134899
2957,hll,v1,1,1024,20,0.000139313
2958,hll,v1,1,1024,20,0.000149406
2959,hll,v1,1,1024,20,0.000149969
2960,hll,v1,1,1024,20,0.00013318
2961,hll,v1,1,1024,20,0.000137051
2962,hll,v1,1,1024,20,0.000138916
2963,hll,v1,1,1024,20,0.000135503
2964,hll,v1,1,1024,20,0.000150621
2965,hll,v1,1,1024,20,0.00013533
2966,hll,v1,1,1024,20,0.000135843
2967,hll,v1,1,1024,20,0.000156087
2968,hll,v1,1,1024,20,0.000122908
2969,hll,v1,1,1024,20,0.000134516
2970,hll,v1,1,1024,20,0.000128411
2971,hll,v1,1,1024,20,0.000116414
2972,hll,v1,1,1024,20,0.000128368
2973,hll,v1,1,1024,20,0.000111977
2974,hll,v1,1,1024,20,0.0001244
2975,hll,v1,1,1024,20,0.000114644
2976,hll,v1,1,1024,20,0.000115239
2977,hll,v1,1,1024,20,0.000116992
2978,hll,v1,1,1024,20,0.00011806
2979,hll,v1,1,1024,20,0.000112213
2980,hll,v1,1,1024,20,0.000107331
2981,hll,v1,1,1024,20,0.000114333
2982,hll,v1,1,1024,20,0.00011328
2983,hll,v1,1,1024,20,0.000110127
2984,hll,v1,1,1024,20,0.000118854
2985,hll,v1,1,1024,20,0.000116129
2986,hll,v1,1,1024,20,0.000121568
2987,hll,v1,1,1024,20,0.000125042
2988,hll,v1,1,1024,20,0.000115566
2989,hll,v1,1,1024,20,0.000128729
2990,hll,v1,1,1024,20,0.000119616
2991,hll,v1,1,1024,20,0.000117322
2992,hll,v1,1,1024,20,0.000120114
2993,hll,v1,1,1024,20,0.00011723
2994,hll,v1,1,1024,20,0.000113125
2995,hll,v1,1,1024,20,0.000115789
2996,hll,v1,1,1024,20,0.000108199
2997,hll,v1,1,1024,20,0.000107373
2998,hll,v1,1,1024,20,0.00011045
2999,hll,v1,1,1024,20,0.000102999
3000,hll,v1,1,1024,20,0.000103528
3001,hll,v1,1,1024,21,0.000358587
3002,hll,v1,1,1024,21,0.000171222
3003,hll,v1,1,1024,21,0.000162503
3004,hll,v1,1,1024,21,0.000196039
3005,hll,v1,1,1024,21,0.000172763
3006,hll,v1,1,1024,21,0.000151922
3007,hll,v1,1,1024,21,0.000161969
3008,hll,v1,1,1024,21,0.000158032
3009,hll,v1,1,1024,21,0.000154471
3010,hll,v1,1,1024,21,0.000137702
3011,hll,v1,1,1024,21,0.000161613
3012,hll,v1,1,1024,21,0.000132277
3013,hll,v1,1,1024,21,0.000129936
3014,hll,v1,1,1024,21,0.000115176
3015,hll,v1,1,1024,21,0.000131453
3016,hll,v1,1,1024,21,0.000133153
3017,hll,v1,1,1024,21,0.000114968
3018,hll,v1,1,1024,21,0.000135646
3019,hll,v1,1,1024,21,0.000130189
3020,hll,v1,1,1024,21,0.000114928
3021,hll,v1,1,1024,21,0.000110885
3022,hll,v1,1,1024,21,0.000112875
3023,hll,v1,1,1024,21,0.000112448
3024,hll,v1,1,1024,21,0.000116487
3025,hll,v1,1,1024,21,0.000109945
3026,hll,v1,1,1024,21,0.000118357
3027,hll,v1,1,1024,21,0.000117521
3028,hll,v1,1,1024,21,0.000113752
3029,hll,v1,1,1024,21,0.00010849
3030,hll,v1,1,1024,21,0.000110172
3031,hll,v1,1,1024,21,0.000125524
3032,hll,v1,1,1024,21,0.000119715
3033,hll,v1,1,1024,21,0.000126874
3034,hll,v1,1,1024,21,0.00010489
3035,hll,v1,1,1024,21,0.000113122
3036,hll,v1,1,1024,21,0.000110586
3037,hll,v1,1,1024,21,0.000112136
3038,hll,v1,1,1024,21,0.000111729
3039,hll,v1,1,1024,21,0.000108934
3040,hll,v1,1,1024,21,0.000107772
3041,hll,v1,1,1024,21,0.000103614
3042,hll,v1,1,1024,21,0.000110865
3043,hll,v1,1,1024,21,0.000110674
3044,hll,v1,1,1024,21,0.000112228
3045,hll,v1,1,1024,21,0.000111926
3046,hll,v1,1,1024,21,0.000119049
3047,hll,v1,1,1024,21,0.000117362
3048,hll,v1,1,1024,21,0.000113894
3049,hll,v1,1,1024,21,0.000110097
3050,hll,v1,1,1024,21,0.000131919
3051,hll,v1,1,1024,22,0.000393783
3052,hll,v1,1,1024,22,0.000155655
3053,hll,v1,1,1024,22,0.000187757
3054,hll,v1,1,1024,22,0.000189621
3055,hll,v1,1,1024,22,0.000166661
3056,hll,v1,1,1024,22,0.000150336
3057,hll,v1,1,1024,22,0.000135437
3058,hll,v1,1,1024,22,0.000124808
3059,hll,v1,1,1024,22,0.000125347
3060,hll,v1,1,1024,22,0.000131032
3061,hll,v1,1,1024,22,0.000117026
3062,hll,v1,1,1024,22,0.000116377
3063,hll,v1,1,1024,22,0.000131395
3064,hll,v1,1,1024,22,0.000143891
3065,hll,v1,1,1024,22,0.000135798
3066,hll,v1,1,1024,22,0.000125871
3067,hll,v1,1,1024,22,0.000113791
3068,hll,v1,1,1024,22,0.000126649
3069,hll,v1,1,1024,22,0.000135057
3070,hll,v1,1,1024,22,0.000131387
3071,hll,v1,1,1024,22,0.0001189
3072,hll,v1,1,1024,22,0.000109204
3073,hll,v1,1,1024,22,0.000117323
3074,hll,v1,1,1024,22,0.000110559
3075,hll,v1,1,1024,22,0.000113459
3076,hll,v1,1,1024,22,0.000117776
3077,hll,v1,1,1024,22,0.000107864
3078,hll,v1,1,1024,22,0.00012171
3079,hll,v1,1,1024,22,0.000121317
3080,hll,v1,1,1024,22,0.000106958
3081,hll,v1,1,1024,22,0.000120686
3082,hll,v1,1,1024,22,0.000112528
3083,hll,v1,1,1024,22,0.000112636
3084,hll,v1,1,1024,22,0.000123956
3085,hll,v1,1,1024,22,0.000126839
3086,hll,v1,1,1024,22,0.000116009
3087,hll,v1,1,1024,22,0.000106827
3088,hll,v1,1,1024,22,0.000107442
3089,hll,v1,1,1024,22,0.000108209
3090,hll,v1,1,1024,22,0.000110333
3091,hll,v1,1,1024,22,0.00011203
3092,hll,v1,1,1024,22,0.000119206
3093,hll,v1,1,1024,22,0.000111689
3094,hll,v1,1,1024,22,0.000106739
3095,hll,v1,1,1024,22,0.000113614
3096,hll,v1,1,1024,22,0.000113577
3097,hll,v1,1,1024,22,0.000119817
3098,hll,v1,1,1024,22,0.000123811
3099,hll,v1,1,1024,22,0.000114017
3100,hll,v1,1,1024,22,0.000118083
3101,hll,v1,1,1024,23,0.000591623
3102,hll,v1,1,1024,23,0.000182293
3103,hll,v1,1,1024,23,0.000211826
3104,hll,v1,1,1024,23,0.000187579
3105,hll,v1,1,1024,23,0.000231893
3106,hll,v1,1,1024,23,0.00021383
3107,hll,v1,1,1024,23,0.000174068
3108,hll,v1,1,1024,23,0.000159674
3109,hll,v1,1,1024,23,0.000162127
3110,hll,v1,1,1024,23,0.00015596
3111,hll,v1,1,1024,23,0.000129709
3112,hll,v1,1,1024,23,0.000125381
3113,hll,v1,1,1024,23,0.000133966
3114,hll,v1,1,1024,23,0.000122618
3115,hll,v1,1,1024,23,0.000147873
3116,hll,v1,1,1024,23,0.000129496
3117,hll,v1,1,1024,23,0.000127689
3118,hll,v1,1,1024,23,0.000122508
3119,hll,v1,1,1024,23,0.000115212
3120,hll,v1,1,1024,23,0.000108267
3121,hll,v1,1,1024,23,0.000119308
3122,hll,v1,1,1024,23,0.000146179
3123,hll,v1,1,1024,23,0.000116827
3124,hll,v1,1,1024,23,0.000106159
3125,hll,v1,1,1024,23,0.000109046
3126,hll,v1,1,1024,23,0.00011142
3127,hll,v1,1,1024,23,0.000110669
3128,hll,v1,1,1024,23,0.000108118
3129,hll,v1,1,1024,23,0.000130919
3130,hll,v1,1,1024,23,0.000117778
3131,hll,v1,1,1024,23,0.000111866
3132,hll,v1,1,1024,23,0.000117738
3133,hll,v1,1,1024,23,0.000116764
3134,hll,v1,1,1024,23,0.000110467
3135,hll,v1,1,1024,23,0.000120707
3136,hll,v1,1,1024,23,0.000106172
3137,hll,v1,1,1024,23,0.000132734
3138,hll,v1,1,1024,23,0.000117964
3139,hll,v1,1,1024,23,0.000107303
3140,hll,v1,1,1024,23,0.0001073
3141,hll,v1,1,1024,23,0.000106182
3142,hll,v1,1,1024,23,0.000105073
3143,hll,v1,1,1024,23,0.000104901
3144,hll,v1,1,1024,23,0.000107708
3145,hll,v1,1,1024,23,0.000110077
3146,hll,v1,1,1024,23,0.000113509
3147,hll,v1,1,1024,23,0.000113178
3148,hll,v1,1,1024,23,0.000114837
3149,hll,v1,1,1024,23,0.00010912
3150,hll,v1,1,1024,23,0.000122481
3151,hll,v1,1,1024,24,0.000501721
3152,hll,v1,1,1024,24,0.000239759
3153,hll,v1,1,1024,24,0.000281514
3154,hll,v1,1,1024,24,0.000255275
3155,hll,v1,1,1024,24,0.000172132
3156,hll,v1,1,1024,24,0.000208826
3157,hll,v1,1,1024,24,0.000196729
3158,hll,v1,1,1024,24,0.000210943
3159,hll,v1,1,1024,24,0.000189976
3160,hll,v1,1,1024,24,0.000153678
3161,hll,v1,1,1024,24,0.000121259
3162,hll,v1,1,1024,24,0.000116156
3163,hll,v1,1,1024,24,0.000123495
3164,hll,v1,1,1024,24,0.000125738
3165,hll,v1,1,1024,24,0.000125732
3166,hll,v1,1,1024,24,0.000112034
3167,hll,v1,1,1024,24,0.000110446
3168,hll,v1,1,1024,24,0.000107192
3169,hll,v1,1,1024,24,0.000115539
3170,hll,v1,1,1024,24,0.000109172
3171,hll,v1,1,1024,24,0.000118742
3172,hll,v1,1,1024,24,0.000105915
3173,hll,v1,1,1024,24,0.000116002
3174,hll,v1,1,1024,24,9.90711e-05
3175,hll,v1,1,1024,24,0.000106206
3176,hll,v1,1,1024,24,0.000106388
3177,hll,v1,1,1024,24,0.000101926
3178,hll,v1,1,1024,24,0.000105318
3179,hll,v1,1,1024,24,0.000118459
3180,hll,v1,1,1024,24,0.000105836
3181,hll,v1,1,1024,24,0.000104009
3182,hll,v1,1,1024,24,0.000102344
3183,hll,v1,1,1024,24,0.000103569
3184,hll,v1,1,1024,24,0.000112445
3185,hll,v1,1,1024,24,0.000103997
3186,hll,v1,1,1024,24,0.000127887
3187,hll,v1,1,1024,24,0.000113824
3188,hll,v1,1,1024,24,0.000105501
3189,hll,v1,1,1024,24,0.000111939
3190,hll,v1,1,1024,24,0.000113485
3191,hll,v1,1,1024,24,0.000112186
3192,hll,v1,1,1024,24,0.0001065
3193,hll,v1,1,1024,24,0.000101084
3194,hll,v1,1,1024,24,0.000109451
3195,hll,v1,1,1024,24,0.000107194
3196,hll,v1,1,1024,24,0.000105531
3197,hll,v1,1,1024,24,0.000106542
3198,hll,v1,1,1024,24,9.53791e-05
3199,hll,v1,1,1024,24,0.000106045
3200,hll,v1,1,1024,24,0.000117542
3201,hll,v1,1,1024,25,0.0028934
3202,hll,v1,1,1024,25,0.000292493
3203,hll,v1,1,1024,25,0.000279784
3204,hll,v1,1,1024,25,0.00025469
3205,hll,v1,1,1024,25,0.000275279
3206,hll,v1,1,1024,25,0.00020204
3207,hll,v1,1,1024,25,0.000155336
