id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3370,hll,v1,1,1024,28,0.232233
3371,hll,v1,1,1024,28,0.202056
3372,hll,v1,1,1024,28,0.243591
3373,hll,v1,1,1024,28,0.19045
3374,hll,v1,1,1024,28,0.191113
3375,hll,v1,1,1024,28,0.207239
3376,hll,v1,1,1024,28,0.19349
3377,hll,v1,1,1024,28,0.194815
3378,hll,v1,1,1024,28,0.190511
3379,hll,v1,1,1024,28,0.190057
3380,hll,v1,1,1024,28,0.194347
3381,hll,v1,1,1024,28,0.19247
3382,hll,v1,1,1024,28,0.188629
3383,hll,v1,1,1024,28,0.229639
3384,hll,v1,1,1024,28,0.198303
3385,hll,v1,1,1024,28,0.204888
3386,hll,v1,1,1024,28,0.200922
3387,hll,v1,1,1024,28,0.206712
3388,hll,v1,1,1024,28,0.244208
3389,hll,v1,1,1024,28,0.229228
3390,hll,v1,1,1024,28,0.2037
3391,hll,v1,1,1024,28,0.204127
3392,hll,v1,1,1024,28,0.201621
3393,hll,v1,1,1024,28,0.20256
3394,hll,v1,1,1024,28,0.209481
3395,hll,v1,1,1024,28,0.254071
3396,hll,v1,1,1024,28,0.247253
3397,hll,v1,1,1024,28,0.242158
3398,hll,v1,1,1024,28,0.193712
3399,hll,v1,1,1024,28,0.19648
3400,hll,v1,1,1024,28,0.193144
3401,hll,v1,1,1024,29,0.186669
3402,hll,v1,1,1024,29,0.193576
3403,hll,v1,1,1024,29,0.188802
3404,hll,v1,1,1024,29,0.187674
3405,hll,v1,1,1024,29,0.188507
3406,hll,v1,1,1024,29,0.190315
3407,hll,v1,1,1024,29,0.189357
3408,hll,v1,1,1024,29,0.190346
3409,hll,v1,1,1024,29,0.190056
3410,hll,v1,1,1024,29,0.195062
3411,hll,v1,1,1024,29,0.193861
3412,hll,v1,1,1024,29,0.193066
3413,hll,v1,1,1024,29,0.231441
3414,hll,v1,1,1024,29,0.253781
3415,hll,v1,1,1024,29,0.190513
3416,hll,v1,1,1024,29,0.189366
3417,hll,v1,1,1024,29,0.190515
3418,hll,v1,1,1024,29,0.190322
3419,hll,v1,1,1024,29,0.227623
3420,hll,v1,1,1024,29,0.248792
3421,hll,v1,1,1024,29,0.231502
3422,hll,v1,1,1024,29,0.203726
3423,hll,v1,1,1024,29,0.205517
3424,hll,v1,1,1024,29,0.250308
3425,hll,v1,1,1024,29,0.188585
3426,hll,v1,1,1024,29,0.22824
3427,hll,v1,1,1024,29,0.249372
3428,hll,v1,1,1024,29,0.23012
3429,hll,v1,1,1024,29,0.254098
3430,hll,v1,1,1024,29,0.2316
3431,hll,v1,1,1024,29,0.251124
3432,hll,v1,1,1024,29,0.191421
3433,hll,v1,1,1024,29,0.233821
3434,hll,v1,1,1024,29,0.244383
3435,hll,v1,1,1024,29,0.187175
3436,hll,v1,1,1024,29,0.190329
3437,hll,v1,1,1024,29,0.190288
3438,hll,v1,1,1024,29,0.192668
3439,hll,v1,1,1024,29,0.190995
3440,hll,v1,1,1024,29,0.191878
3441,hll,v1,1,1024,29,0.193793
3442,hll,v1,1,1024,29,0.192707
3443,hll,v1,1,1024,29,0.229249
3444,hll,v1,1,1024,29,0.20237
3445,hll,v1,1,1024,29,0.203243
3446,hll,v1,1,1024,29,0.201312
3447,hll,v1,1,1024,29,0.251511
3448,hll,v1,1,1024,29,0.193114
3449,hll,v1,1,1024,29,0.192102
3450,hll,v1,1,1024,29,0.228563
3451,hll,v1,1,1024,30,0.185178
3452,hll,v1,1,1024,30,0.189551
3453,hll,v1,1,1024,30,0.193224
3454,hll,v1,1,1024,30,0.193358
3455,hll,v1,1,1024,30,0.188818
3456,hll,v1,1,1024,30,0.191208
3457,hll,v1,1,1024,30,0.190854
3458,hll,v1,1,1024,30,0.226559
3459,hll,v1,1,1024,30,0.249972
3460,hll,v1,1,1024,30,0.226413
3461,hll,v1,1,1024,30,0.201325
3462,hll,v1,1,1024,30,0.254079
3463,hll,v1,1,1024,30,0.193259
3464,hll,v1,1,1024,30,0.193362
3465,hll,v1,1,1024,30,0.195625
3466,hll,v1,1,1024,30,0.190206
3467,hll,v1,1,1024,30,0.188219
3468,hll,v1,1,1024,30,0.194619
3469,hll,v1,1,1024,30,0.191729
3470,hll,v1,1,1024,30,0.19078
3471,hll,v1,1,1024,30,0.188923
3472,hll,v1,1,1024,30,0.189411
3473,hll,v1,1,1024,30,0.189804
3474,hll,v1,1,1024,30,0.190642
3475,hll,v1,1,1024,30,0.195624
3476,hll,v1,1,1024,30,0.190989
3477,hll,v1,1,1024,30,0.194259
3478,hll,v1,1,1024,30,0.190304
3479,hll,v1,1,1024,30,0.190692
3480,hll,v1,1,1024,30,0.189437
3481,hll,v1,1,1024,30,0.189919
3482,hll,v1,1,1024,30,0.188722
3483,hll,v1,1,1024,30,0.194048
3484,hll,v1,1,1024,30,0.192247
3485,hll,v1,1,1024,30,0.19225
3486,hll,v1,1,1024,30,0.189052
3487,hll,v1,1,1024,30,0.187876
3488,hll,v1,1,1024,30,0.188369
3489,hll,v1,1,1024,30,0.192514
3490,hll,v1,1,1024,30,0.189911
3491,hll,v1,1,1024,30,0.190637
3492,hll,v1,1,1024,30,0.190043
3493,hll,v1,1,1024,30,0.189918
3494,hll,v1,1,1024,30,0.188522
3495,hll,v1,1,1024,30,0.230964
3496,hll,v1,1,1024,30,0.204036
3497,hll,v1,1,1024,30,0.2531
3498,hll,v1,1,1024,30,0.187167
3499,hll,v1,1,1024,30,0.188447
3500,hll,v1,1,1024,30,0.191191
3501,hll,v1,1,1024,31,0.181835
3502,hll,v1,1,1024,31,0.185511
3503,hll,v1,1,1024,31,0.183484
3504,hll,v1,1,1024,31,0.183112
3505,hll,v1,1,1024,31,0.184548
3506,hll,v1,1,1024,31,0.183761
3507,hll,v1,1,1024,31,0.18291
3508,hll,v1,1,1024,31,0.183569
3509,hll,v1,1,1024,31,0.182722
3510,hll,v1,1,1024,31,0.182739
3511,hll,v1,1,1024,31,0.183071
3512,hll,v1,1,1024,31,0.182023
3513,hll,v1,1,1024,31,0.183192
3514,hll,v1,1,1024,31,0.182029
3515,hll,v1,1,1024,31,0.182415
3516,hll,v1,1,1024,31,0.182311
3517,hll,v1,1,1024,31,0.183153
3518,hll,v1,1,1024,31,0.182335
3519,hll,v1,1,1024,31,0.181841
3520,hll,v1,1,1024,31,0.189992
3521,hll,v1,1,1024,31,0.186135
3522,hll,v1,1,1024,31,0.183815
3523,hll,v1,1,1024,31,0.185997
3524,hll,v1,1,1024,31,0.216013
3525,hll,v1,1,1024,31,0.1791
3526,hll,v1,1,1024,31,0.178106
3527,hll,v1,1,1024,31,0.180143
3528,hll,v1,1,1024,31,0.17814
3529,hll,v1,1,1024,31,0.179156
3530,hll,v1,1,1024,31,0.17787
3531,hll,v1,1,1024,31,0.178824
3532,hll,v1,1,1024,31,0.177831
3533,hll,v1,1,1024,31,0.178549
3534,hll,v1,1,1024,31,0.180049
3535,hll,v1,1,1024,31,0.178213
3536,hll,v1,1,1024,31,0.177648
3537,hll,v1,1,1024,31,0.178657
3538,hll,v1,1,1024,31,0.177153
3539,hll,v1,1,1024,31,0.179075
3540,hll,v1,1,1024,31,0.178326
3541,hll,v1,1,1024,31,0.177777
3542,hll,v1,1,1024,31,0.180198
3543,hll,v1,1,1024,31,0.179579
3544,hll,v1,1,1024,31,0.181231
3545,hll,v1,1,1024,31,0.179565
3546,hll,v1,1,1024,31,0.178615
3547,hll,v1,1,1024,31,0.179007
3548,hll,v1,1,1024,31,0.18068
3549,hll,v1,1,1024,31,0.177558
3550,hll,v1,1,1024,31,0.179682
3551,hll,v1,1,1024,32,0.179243
3552,hll,v1,1,1024,32,0.179468
3553,hll,v1,1,1024,32,0.181866
3554,hll,v1,1,1024,32,0.179568
3555,hll,v1,1,1024,32,0.181219
3556,hll,v1,1,1024,32,0.180358
3557,hll,v1,1,1024,32,0.180723
3558,hll,v1,1,1024,32,0.179635
3559,hll,v1,1,1024,32,0.180142
3560,hll,v1,1,1024,32,0.179875
3561,hll,v1,1,1024,32,0.182275
3562,hll,v1,1,1024,32,0.183561
3563,hll,v1,1,1024,32,0.18172
3564,hll,v1,1,1024,32,0.182831
3565,hll,v1,1,1024,32,0.180893
3566,hll,v1,1,1024,32,0.181178
3567,hll,v1,1,1024,32,0.182961
3568,hll,v1,1,1024,32,0.180773
3569,hll,v1,1,1024,32,0.182658
3570,hll,v1,1,1024,32,0.22224
3571,hll,v1,1,1024,32,0.264473
3572,hll,v1,1,1024,32,0.180847
3573,hll,v1,1,1024,32,0.18347
3574,hll,v1,1,1024,32,0.18143
3575,hll,v1,1,1024,32,0.180411
3576,hll,v1,1,1024,32,0.180886
3577,hll,v1,1,1024,32,0.18101
3578,hll,v1,1,1024,32,0.180695
3579,hll,v1,1,1024,32,0.179577
3580,hll,v1,1,1024,32,0.181157
3581,hll,v1,1,1024,32,0.180599
3582,hll,v1,1,1024,32,0.184767
3583,hll,v1,1,1024,32,0.181067
3584,hll,v1,1,1024,32,0.183899
3585,hll,v1,1,1024,32,0.178429
3586,hll,v1,1,1024,32,0.18133
3587,hll,v1,1,1024,32,0.179798
3588,hll,v1,1,1024,32,0.181496
3589,hll,v1,1,1024,32,0.179598
3590,hll,v1,1,1024,32,0.179954
3591,hll,v1,1,1024,32,0.179187
3592,hll,v1,1,1024,32,0.179731
3593,hll,v1,1,1024,32,0.180652
3594,hll,v1,1,1024,32,0.178013
3595,hll,v1,1,1024,32,0.179648
3596,hll,v1,1,1024,32,0.180133
3597,hll,v1,1,1024,32,0.179609
3598,hll,v1,1,1024,32,0.180812
3599,hll,v1,1,1024,32,0.177844
3600,hll,v1,1,1024,32,0.17952
3601,hll,v1,1,1024,33,0.181075
3602,hll,v1,1,1024,33,0.186924
3603,hll,v1,1,1024,33,0.180598
3604,hll,v1,1,1024,33,0.180842
3605,hll,v1,1,1024,33,0.181233
3606,hll,v1,1,1024,33,0.180754
3607,hll,v1,1,1024,33,0.179013
3608,hll,v1,1,1024,33,0.179267
3609,hll,v1,1,1024,33,0.179254
3610,hll,v1,1,1024,33,0.179049
3611,hll,v1,1,1024,33,0.178025
3612,hll,v1,1,1024,33,0.178579
3613,hll,v1,1,1024,33,0.178712
3614,hll,v1,1,1024,33,0.181052
3615,hll,v1,1,1024,33,0.178478
3616,hll,v1,1,1024,33,0.17934
3617,hll,v1,1,1024,33,0.177872
3618,hll,v1,1,1024,33,0.177708
3619,hll,v1,1,1024,33,0.179186
3620,hll,v1,1,1024,33,0.178849
3621,hll,v1,1,1024,33,0.178379
3622,hll,v1,1,1024,33,0.179755
3623,hll,v1,1,1024,33,0.185431
3624,hll,v1,1,1024,33,0.178847
3625,hll,v1,1,1024,33,0.179724
3626,hll,v1,1,1024,33,0.178636
3627,hll,v1,1,1024,33,0.17859
3628,hll,v1,1,1024,33,0.180092
3629,hll,v1,1,1024,33,0.177255
3630,hll,v1,1,1024,33,0.179416
3631,hll,v1,1,1024,33,0.178103
3632,hll,v1,1,1024,33,0.178364
3633,hll,v1,1,1024,33,0.176687
3634,hll,v1,1,1024,33,0.178298
3635,hll,v1,1,1024,33,0.177564
3636,hll,v1,1,1024,33,0.18011
3637,hll,v1,1,1024,33,0.178771
3638,hll,v1,1,1024,33,0.178274
3639,hll,v1,1,1024,33,0.177714
3640,hll,v1,1,1024,33,0.177997
3641,hll,v1,1,1024,33,0.177705
3642,hll,v1,1,1024,33,0.229408
3643,hll,v1,1,1024,33,0.26435
3644,hll,v1,1,1024,33,0.182172
3645,hll,v1,1,1024,33,0.179817
3646,hll,v1,1,1024,33,0.179308
3647,hll,v1,1,1024,33,0.177691
3648,hll,v1,1,1024,33,0.177968
3649,hll,v1,1,1024,33,0.179674
3650,hll,v1,1,1024,33,0.22733
3651,hll,v1,1,1024,34,0.175647
3652,hll,v1,1,1024,34,0.177471
3653,hll,v1,1,1024,34,0.17875
3654,hll,v1,1,1024,34,0.177934
3655,hll,v1,1,1024,34,0.177912
3656,hll,v1,1,1024,34,0.177002
3657,hll,v1,1,1024,34,0.177635
3658,hll,v1,1,1024,34,0.177302
3659,hll,v1,1,1024,34,0.177159
3660,hll,v1,1,1024,34,0.177396
3661,hll,v1,1,1024,34,0.176444
3662,hll,v1,1,1024,34,0.181288
3663,hll,v1,1,1024,34,0.182321
3664,hll,v1,1,1024,34,0.182543
3665,hll,v1,1,1024,34,0.179913
3666,hll,v1,1,1024,34,0.179263
3667,hll,v1,1,1024,34,0.180921
3668,hll,v1,1,1024,34,0.181753
3669,hll,v1,1,1024,34,0.181129
3670,hll,v1,1,1024,34,0.180859
3671,hll,v1,1,1024,34,0.180447
3672,hll,v1,1,1024,34,0.181117
3673,hll,v1,1,1024,34,0.179264
3674,hll,v1,1,1024,34,0.180226
3675,hll,v1,1,1024,34,0.180945
3676,hll,v1,1,1024,34,0.180144
3677,hll,v1,1,1024,34,0.179572
3678,hll,v1,1,1024,34,0.179826
3679,hll,v1,1,1024,34,0.178356
3680,hll,v1,1,1024,34,0.177539
3681,hll,v1,1,1024,34,0.179443
3682,hll,v1,1,1024,34,0.179191
3683,hll,v1,1,1024,34,0.181715
3684,hll,v1,1,1024,34,0.18212
3685,hll,v1,1,1024,34,0.179649
3686,hll,v1,1,1024,34,0.180583
3687,hll,v1,1,1024,34,0.180121
3688,hll,v1,1,1024,34,0.1786
3689,hll,v1,1,1024,34,0.185317
3690,hll,v1,1,1024,34,0.17935
3691,hll,v1,1,1024,34,0.179676
3692,hll,v1,1,1024,34,0.178462
3693,hll,v1,1,1024,34,0.179278
3694,hll,v1,1,1024,34,0.179891
3695,hll,v1,1,1024,34,0.179027
3696,hll,v1,1,1024,34,0.178856
3697,hll,v1,1,1024,34,0.180306
3698,hll,v1,1,1024,34,0.178844
3699,hll,v1,1,1024,34,0.178786
3700,hll,v1,1,1024,34,0.18015
3701,hll,v1,1,1024,35,0.178946
3702,hll,v1,1,1024,35,0.183399
3703,hll,v1,1,1024,35,0.180718
3704,hll,v1,1,1024,35,0.182079
3705,hll,v1,1,1024,35,0.178154
3706,hll,v1,1,1024,35,0.179027
3707,hll,v1,1,1024,35,0.179408
3708,hll,v1,1,1024,35,0.180716
3709,hll,v1,1,1024,35,0.180084
3710,hll,v1,1,1024,35,0.179832
3711,hll,v1,1,1024,35,0.179592
3712,hll,v1,1,1024,35,0.180422
3713,hll,v1,1,1024,35,0.178253
3714,hll,v1,1,1024,35,0.179402
3715,hll,v1,1,1024,35,0.180612
3716,hll,v1,1,1024,35,0.179144
3717,hll,v1,1,1024,35,0.2262
3718,hll,v1,1,1024,35,0.264222
3719,hll,v1,1,1024,35,0.178149
3720,hll,v1,1,1024,35,0.17765
3721,hll,v1,1,1024,35,0.178999
3722,hll,v1,1,1024,35,0.178405
3723,hll,v1,1,1024,35,0.181215
3724,hll,v1,1,1024,35,0.178927
3725,hll,v1,1,1024,35,0.181364
3726,hll,v1,1,1024,35,0.177715
3727,hll,v1,1,1024,35,0.177822
3728,hll,v1,1,1024,35,0.177561
3729,hll,v1,1,1024,35,0.180416
3730,hll,v1,1,1024,35,0.178476
3731,hll,v1,1,1024,35,0.179291
3732,hll,v1,1,1024,35,0.17798
3733,hll,v1,1,1024,35,0.177271
3734,hll,v1,1,1024,35,0.178115
3735,hll,v1,1,1024,35,0.176997
3736,hll,v1,1,1024,35,0.179274
3737,hll,v1,1,1024,35,0.178703
3738,hll,v1,1,1024,35,0.178298
3739,hll,v1,1,1024,35,0.178149
3740,hll,v1,1,1024,35,0.177605
3741,hll,v1,1,1024,35,0.17756
3742,hll,v1,1,1024,35,0.178033
3743,hll,v1,1,1024,35,0.177673
3744,hll,v1,1,1024,35,0.178126
3745,hll,v1,1,1024,35,0.180212
3746,hll,v1,1,1024,35,0.179066
3747,hll,v1,1,1024,35,0.18515
3748,hll,v1,1,1024,35,0.177349
3749,hll,v1,1,1024,35,0.17684
3750,hll,v1,1,1024,35,0.177984
3751,hll,v1,1,1024,36,0.176084
3752,hll,v1,1,1024,36,0.177146
3753,hll,v1,1,1024,36,0.17758
3754,hll,v1,1,1024,36,0.177043
3755,hll,v1,1,1024,36,0.229105
3756,hll,v1,1,1024,36,0.216958
3757,hll,v1,1,1024,36,0.263065
3758,hll,v1,1,1024,36,0.178765
3759,hll,v1,1,1024,36,0.177788
3760,hll,v1,1,1024,36,0.178807
3761,hll,v1,1,1024,36,0.177611
3762,hll,v1,1,1024,36,0.179122
3763,hll,v1,1,1024,36,0.178446
3764,hll,v1,1,1024,36,0.184799
3765,hll,v1,1,1024,36,0.177397
3766,hll,v1,1,1024,36,0.177098
3767,hll,v1,1,1024,36,0.1774
3768,hll,v1,1,1024,36,0.178466
3769,hll,v1,1,1024,36,0.176835
3770,hll,v1,1,1024,36,0.176731
3771,hll,v1,1,1024,36,0.177788
3772,hll,v1,1,1024,36,0.177772
3773,hll,v1,1,1024,36,0.176969
3774,hll,v1,1,1024,36,0.180232
3775,hll,v1,1,1024,36,0.179894
3776,hll,v1,1,1024,36,0.17954
3777,hll,v1,1,1024,36,0.178329
3778,hll,v1,1,1024,36,0.176528
3779,hll,v1,1,1024,36,0.176937
3780,hll,v1,1,1024,36,0.177187
3781,hll,v1,1,1024,36,0.17903
3782,hll,v1,1,1024,36,0.176668
3783,hll,v1,1,1024,36,0.17725
3784,hll,v1,1,1024,36,0.178793
3785,hll,v1,1,1024,36,0.178346
3786,hll,v1,1,1024,36,0.177226
3787,hll,v1,1,1024,36,0.178203
3788,hll,v1,1,1024,36,0.179069
3789,hll,v1,1,1024,36,0.17754
3790,hll,v1,1,1024,36,0.178672
3791,hll,v1,1,1024,36,0.177358
3792,hll,v1,1,1024,36,0.178248
3793,hll,v1,1,1024,36,0.179257
3794,hll,v1,1,1024,36,0.1784
3795,hll,v1,1,1024,36,0.17815
3796,hll,v1,1,1024,36,0.178166
3797,hll,v1,1,1024,36,0.178315
3798,hll,v1,1,1024,36,0.17903
3799,hll,v1,1,1024,36,0.17868
3800,hll,v1,1,1024,36,0.178075
3801,hll,v1,1,1024,37,0.177805
3802,hll,v1,1,1024,37,0.178472
3803,hll,v1,1,1024,37,0.180295
3804,hll,v1,1,1024,37,0.185865
3805,hll,v1,1,1024,37,0.17995
3806,hll,v1,1,1024,37,0.180196
3807,hll,v1,1,1024,37,0.179014
3808,hll,v1,1,1024,37,0.177716
3809,hll,v1,1,1024,37,0.178891
3810,hll,v1,1,1024,37,0.17796
3811,hll,v1,1,1024,37,0.177757
3812,hll,v1,1,1024,37,0.178827
3813,hll,v1,1,1024,37,0.179449
3814,hll,v1,1,1024,37,0.178083
3815,hll,v1,1,1024,37,0.178947
3816,hll,v1,1,1024,37,0.177798
3817,hll,v1,1,1024,37,0.180691
3818,hll,v1,1,1024,37,0.179284
3819,hll,v1,1,1024,37,0.178602
3820,hll,v1,1,1024,37,0.178082
3821,hll,v1,1,1024,37,0.17904
3822,hll,v1,1,1024,37,0.178902
3823,hll,v1,1,1024,37,0.177169
3824,hll,v1,1,1024,37,0.179712
3825,hll,v1,1,1024,37,0.18594
3826,hll,v1,1,1024,37,0.180029
3827,hll,v1,1,1024,37,0.181451
3828,hll,v1,1,1024,37,0.178707
3829,hll,v1,1,1024,37,0.177591
3830,hll,v1,1,1024,37,0.178403
3831,hll,v1,1,1024,37,0.184361
3832,hll,v1,1,1024,37,0.177966
3833,hll,v1,1,1024,37,0.177135
3834,hll,v1,1,1024,37,0.178218
3835,hll,v1,1,1024,37,0.179728
3836,hll,v1,1,1024,37,0.178801
3837,hll,v1,1,1024,37,0.179778
3838,hll,v1,1,1024,37,0.184316
3839,hll,v1,1,1024,37,0.1787
3840,hll,v1,1,1024,37,0.178092
3841,hll,v1,1,1024,37,0.177675
3842,hll,v1,1,1024,37,0.178032
3843,hll,v1,1,1024,37,0.177729
3844,hll,v1,1,1024,37,0.178231
3845,hll,v1,1,1024,37,0.179091
3846,hll,v1,1,1024,37,0.179626
3847,hll,v1,1,1024,37,0.181005
3848,hll,v1,1,1024,37,0.181634
3849,hll,v1,1,1024,37,0.179767
3850,hll,v1,1,1024,37,0.176563
3851,hll,v1,1,1024,38,0.178375
3852,hll,v1,1,1024,38,0.179494
3853,hll,v1,1,1024,38,0.177938
3854,hll,v1,1,1024,38,0.179732
3855,hll,v1,1,1024,38,0.179054
3856,hll,v1,1,1024,38,0.180621
3857,hll,v1,1,1024,38,0.180258
3858,hll,v1,1,1024,38,0.177686
3859,hll,v1,1,1024,38,0.177294
3860,hll,v1,1,1024,38,0.176577
3861,hll,v1,1,1024,38,0.177136
3862,hll,v1,1,1024,38,0.177843
3863,hll,v1,1,1024,38,0.176127
3864,hll,v1,1,1024,38,0.178713
3865,hll,v1,1,1024,38,0.178958
3866,hll,v1,1,1024,38,0.179118
3867,hll,v1,1,1024,38,0.18007
3868,hll,v1,1,1024,38,0.177118
3869,hll,v1,1,1024,38,0.177671
3870,hll,v1,1,1024,38,0.176803
3871,hll,v1,1,1024,38,0.179078
3872,hll,v1,1,1024,38,0.177223
3873,hll,v1,1,1024,38,0.176516
3874,hll,v1,1,1024,38,0.177311
3875,hll,v1,1,1024,38,0.177097
3876,hll,v1,1,1024,38,0.176857
3877,hll,v1,1,1024,38,0.176888
3878,hll,v1,1,1024,38,0.176442
3879,hll,v1,1,1024,38,0.178873
3880,hll,v1,1,1024,38,0.176716
3881,hll,v1,1,1024,38,0.176587
3882,hll,v1,1,1024,38,0.176636
3883,hll,v1,1,1024,38,0.1762
3884,hll,v1,1,1024,38,0.175812
3885,hll,v1,1,1024,38,0.177311
3886,hll,v1,1,1024,38,0.177212
3887,hll,v1,1,1024,38,0.178226
3888,hll,v1,1,1024,38,0.179635
3889,hll,v1,1,1024,38,0.178534
3890,hll,v1,1,1024,38,0.177966
3891,hll,v1,1,1024,38,0.176467
3892,hll,v1,1,1024,38,0.176437
3893,hll,v1,1,1024,38,0.179132
3894,hll,v1,1,1024,38,0.177247
3895,hll,v1,1,1024,38,0.176995
3896,hll,v1,1,1024,38,0.176682
3897,hll,v1,1,1024,38,0.176739
3898,hll,v1,1,1024,38,0.176987
3899,hll,v1,1,1024,38,0.177358
3900,hll,v1,1,1024,38,0.177244
3901,hll,v1,1,1024,39,0.17605
3902,hll,v1,1,1024,39,0.177544
3903,hll,v1,1,1024,39,0.177412
3904,hll,v1,1,1024,39,0.178265
3905,hll,v1,1,1024,39,0.176992
3906,hll,v1,1,1024,39,0.180469
3907,hll,v1,1,1024,39,0.179843
3908,hll,v1,1,1024,39,0.180419
3909,hll,v1,1,1024,39,0.177096
3910,hll,v1,1,1024,39,0.176603
3911,hll,v1,1,1024,39,0.238982
3912,hll,v1,1,1024,39,0.17357
3913,hll,v1,1,1024,39,0.170683
3914,hll,v1,1,1024,39,0.17167
3915,hll,v1,1,1024,39,0.173045
3916,hll,v1,1,1024,39,0.172405
3917,hll,v1,1,1024,39,0.177586
3918,hll,v1,1,1024,39,0.172377
3919,hll,v1,1,1024,39,0.174877
3920,hll,v1,1,1024,39,0.172679
3921,hll,v1,1,1024,39,0.173056
3922,hll,v1,1,1024,39,0.176351
3923,hll,v1,1,1024,39,0.172842
3924,hll,v1,1,1024,39,0.226113
3925,hll,v1,1,1024,39,0.223415
3926,hll,v1,1,1024,39,0.223954
3927,hll,v1,1,1024,39,0.226384
3928,hll,v1,1,1024,39,0.22546
3929,hll,v1,1,1024,39,0.225703
3930,hll,v1,1,1024,39,0.223004
3931,hll,v1,1,1024,39,0.27306
3932,hll,v1,1,1024,39,0.225888
3933,hll,v1,1,1024,39,0.225224
3934,hll,v1,1,1024,39,0.224024
3935,hll,v1,1,1024,39,0.224313
3936,hll,v1,1,1024,39,0.224773
3937,hll,v1,1,1024,39,0.226229
3938,hll,v1,1,1024,39,0.225178
3939,hll,v1,1,1024,39,0.22415
3940,hll,v1,1,1024,39,0.223887
3941,hll,v1,1,1024,39,0.223836
3942,hll,v1,1,1024,39,0.225007
3943,hll,v1,1,1024,39,0.224381
3944,hll,v1,1,1024,39,0.226844
3945,hll,v1,1,1024,39,0.226257
3946,hll,v1,1,1024,39,0.22551
3947,hll,v1,1,1024,39,0.223769
3948,hll,v1,1,1024,39,0.223636
3949,hll,v1,1,1024,39,0.224474
3950,hll,v1,1,1024,39,0.274788
3951,hll,v1,1,1024,40,0.174671
3952,hll,v1,1,1024,40,0.174921
3953,hll,v1,1,1024,40,0.175973
3954,hll,v1,1,1024,40,0.174865
3955,hll,v1,1,1024,40,0.175142
3956,hll,v1,1,1024,40,0.173983
3957,hll,v1,1,1024,40,0.175827
3958,hll,v1,1,1024,40,0.176049
3959,hll,v1,1,1024,40,0.175335
3960,hll,v1,1,1024,40,0.176047
3961,hll,v1,1,1024,40,0.175791
3962,hll,v1,1,1024,40,0.179123
3963,hll,v1,1,1024,40,0.176595
3964,hll,v1,1,1024,40,0.179174
3965,hll,v1,1,1024,40,0.224894
3966,hll,v1,1,1024,40,0.24891
3967,hll,v1,1,1024,40,0.226387
3968,hll,v1,1,1024,40,0.175993
3969,hll,v1,1,1024,40,0.175195
3970,hll,v1,1,1024,40,0.174521
3971,hll,v1,1,1024,40,0.173846
3972,hll,v1,1,1024,40,0.175494
3973,hll,v1,1,1024,40,0.174412
3974,hll,v1,1,1024,40,0.177037
3975,hll,v1,1,1024,40,0.227831
3976,hll,v1,1,1024,40,0.22513
3977,hll,v1,1,1024,40,0.272577
3978,hll,v1,1,1024,40,0.174968
3979,hll,v1,1,1024,40,0.173562
3980,hll,v1,1,1024,40,0.174961
3981,hll,v1,1,1024,40,0.17537
3982,hll,v1,1,1024,40,0.177901
3983,hll,v1,1,1024,40,0.227829
3984,hll,v1,1,1024,40,0.225165
3985,hll,v1,1,1024,40,0.272368
3986,hll,v1,1,1024,40,0.175952
3987,hll,v1,1,1024,40,0.17568
3988,hll,v1,1,1024,40,0.175474
3989,hll,v1,1,1024,40,0.177245
3990,hll,v1,1,1024,40,0.176217
3991,hll,v1,1,1024,40,0.175283
3992,hll,v1,1,1024,40,0.176722
3993,hll,v1,1,1024,40,0.176137
3994,hll,v1,1,1024,40,0.176408
3995,hll,v1,1,1024,40,0.176412
3996,hll,v1,1,1024,40,0.173816
3997,hll,v1,1,1024,40,0.174761
3998,hll,v1,1,1024,40,0.175715
3999,hll,v1,1,1024,40,0.175422
4000,hll,v1,1,1024,40,0.175146
