id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2675,hll,v1,1,1024,14,0.00919976
2676,hll,v1,1,1024,14,0.00914268
2677,hll,v1,1,1024,14,0.00910268
2678,hll,v1,1,1024,14,0.00910185
2679,hll,v1,1,1024,14,0.00926664
2680,hll,v1,1,1024,14,0.00913935
2681,hll,v1,1,1024,14,0.00925563
2682,hll,v1,1,1024,14,0.00927824
2683,hll,v1,1,1024,14,0.00914022
2684,hll,v1,1,1024,14,0.00905882
2685,hll,v1,1,1024,14,0.00913235
2686,hll,v1,1,1024,14,0.00923843
2687,hll,v1,1,1024,14,0.00936945
2688,hll,v1,1,1024,14,0.00919122
2689,hll,v1,1,1024,14,0.00924937
2690,hll,v1,1,1024,14,0.00934825
2691,hll,v1,1,1024,14,0.00921282
2692,hll,v1,1,1024,14,0.00931764
2693,hll,v1,1,1024,14,0.00930487
2694,hll,v1,1,1024,14,0.00911967
2695,hll,v1,1,1024,14,0.00933441
2696,hll,v1,1,1024,14,0.00946538
2697,hll,v1,1,1024,14,0.00918029
2698,hll,v1,1,1024,14,0.00937178
2699,hll,v1,1,1024,14,0.00921055
2700,hll,v1,1,1024,14,0.00934064
2701,hll,v1,1,1024,15,0.013875
2702,hll,v1,1,1024,15,0.00992038
2703,hll,v1,1,1024,15,0.00997944
2704,hll,v1,1,1024,15,0.00975855
2705,hll,v1,1,1024,15,0.00976476
2706,hll,v1,1,1024,15,0.00981155
2707,hll,v1,1,1024,15,0.00964278
2708,hll,v1,1,1024,15,0.00985138
2709,hll,v1,1,1024,15,0.00967227
2710,hll,v1,1,1024,15,0.00973775
2711,hll,v1,1,1024,15,0.00974523
2712,hll,v1,1,1024,15,0.00995361
2713,hll,v1,1,1024,15,0.00978922
2714,hll,v1,1,1024,15,0.00987551
2715,hll,v1,1,1024,15,0.00963196
2716,hll,v1,1,1024,15,0.00977278
2717,hll,v1,1,1024,15,0.00975009
2718,hll,v1,1,1024,15,0.00986856
2719,hll,v1,1,1024,15,0.009754
2720,hll,v1,1,1024,15,0.0099111
2721,hll,v1,1,1024,15,0.00963749
2722,hll,v1,1,1024,15,0.00973273
2723,hll,v1,1,1024,15,0.0097057
2724,hll,v1,1,1024,15,0.00970524
2725,hll,v1,1,1024,15,0.00955843
2726,hll,v1,1,1024,15,0.00960531
2727,hll,v1,1,1024,15,0.00978574
2728,hll,v1,1,1024,15,0.00974935
2729,hll,v1,1,1024,15,0.00965348
2730,hll,v1,1,1024,15,0.00975041
2731,hll,v1,1,1024,15,0.00970528
2732,hll,v1,1,1024,15,0.0097765
2733,hll,v1,1,1024,15,0.00973639
2734,hll,v1,1,1024,15,0.00969053
2735,hll,v1,1,1024,15,0.00978185
2736,hll,v1,1,1024,15,0.00977364
2737,hll,v1,1,1024,15,0.0109789
2738,hll,v1,1,1024,15,0.00987279
2739,hll,v1,1,1024,15,0.00970863
2740,hll,v1,1,1024,15,0.00948319
2741,hll,v1,1,1024,15,0.00980464
2742,hll,v1,1,1024,15,0.00949284
2743,hll,v1,1,1024,15,0.00954026
2744,hll,v1,1,1024,15,0.00977106
2745,hll,v1,1,1024,15,0.00979855
2746,hll,v1,1,1024,15,0.0097112
2747,hll,v1,1,1024,15,0.00972894
2748,hll,v1,1,1024,15,0.00963672
2749,hll,v1,1,1024,15,0.00979885
2750,hll,v1,1,1024,15,0.00973092
2751,hll,v1,1,1024,16,0.014572
2752,hll,v1,1,1024,16,0.00996689
2753,hll,v1,1,1024,16,0.00997465
2754,hll,v1,1,1024,16,0.00969069
2755,hll,v1,1,1024,16,0.00968424
2756,hll,v1,1,1024,16,0.0100661
2757,hll,v1,1,1024,16,0.00977921
2758,hll,v1,1,1024,16,0.00988903
2759,hll,v1,1,1024,16,0.00984829
2760,hll,v1,1,1024,16,0.00984182
2761,hll,v1,1,1024,16,0.0096454
2762,hll,v1,1,1024,16,0.00967725
2763,hll,v1,1,1024,16,0.00979583
2764,hll,v1,1,1024,16,0.0102126
2765,hll,v1,1,1024,16,0.00960777
2766,hll,v1,1,1024,16,0.00978308
2767,hll,v1,1,1024,16,0.00981377
2768,hll,v1,1,1024,16,0.0100086
2769,hll,v1,1,1024,16,0.00983465
2770,hll,v1,1,1024,16,0.00998789
2771,hll,v1,1,1024,16,0.00975418
2772,hll,v1,1,1024,16,0.00995415
2773,hll,v1,1,1024,16,0.00982985
2774,hll,v1,1,1024,16,0.00960145
2775,hll,v1,1,1024,16,0.00967778
2776,hll,v1,1,1024,16,0.00990027
2777,hll,v1,1,1024,16,0.00980658
2778,hll,v1,1,1024,16,0.00975598
2779,hll,v1,1,1024,16,0.00983327
2780,hll,v1,1,1024,16,0.00998573
2781,hll,v1,1,1024,16,0.0100918
2782,hll,v1,1,1024,16,0.0100203
2783,hll,v1,1,1024,16,0.00986559
2784,hll,v1,1,1024,16,0.00986825
2785,hll,v1,1,1024,16,0.00986078
2786,hll,v1,1,1024,16,0.0100423
2787,hll,v1,1,1024,16,0.00976389
2788,hll,v1,1,1024,16,0.00973324
2789,hll,v1,1,1024,16,0.00983377
2790,hll,v1,1,1024,16,0.00978267
2791,hll,v1,1,1024,16,0.00994347
2792,hll,v1,1,1024,16,0.00989193
2793,hll,v1,1,1024,16,0.0096666
2794,hll,v1,1,1024,16,0.00971286
2795,hll,v1,1,1024,16,0.00985127
2796,hll,v1,1,1024,16,0.00963432
2797,hll,v1,1,1024,16,0.00990198
2798,hll,v1,1,1024,16,0.00956645
2799,hll,v1,1,1024,16,0.0100234
2800,hll,v1,1,1024,16,0.00968218
2801,hll,v1,1,1024,17,0.0143044
2802,hll,v1,1,1024,17,0.010243
2803,hll,v1,1,1024,17,0.0099287
2804,hll,v1,1,1024,17,0.00993828
2805,hll,v1,1,1024,17,0.00991272
2806,hll,v1,1,1024,17,0.00971513
2807,hll,v1,1,1024,17,0.00975303
2808,hll,v1,1,1024,17,0.00995793
2809,hll,v1,1,1024,17,0.0101313
2810,hll,v1,1,1024,17,0.00980501
2811,hll,v1,1,1024,17,0.0103017
2812,hll,v1,1,1024,17,0.0101649
2813,hll,v1,1,1024,17,0.00992106
2814,hll,v1,1,1024,17,0.00990178
2815,hll,v1,1,1024,17,0.00978273
2816,hll,v1,1,1024,17,0.00980463
2817,hll,v1,1,1024,17,0.00959801
2818,hll,v1,1,1024,17,0.00982084
2819,hll,v1,1,1024,17,0.00996063
2820,hll,v1,1,1024,17,0.00983121
2821,hll,v1,1,1024,17,0.0098712
2822,hll,v1,1,1024,17,0.00998329
2823,hll,v1,1,1024,17,0.00999571
2824,hll,v1,1,1024,17,0.0112625
2825,hll,v1,1,1024,17,0.0100478
2826,hll,v1,1,1024,17,0.00984264
2827,hll,v1,1,1024,17,0.00974939
2828,hll,v1,1,1024,17,0.010106
2829,hll,v1,1,1024,17,0.00996744
2830,hll,v1,1,1024,17,0.0100273
2831,hll,v1,1,1024,17,0.0098403
2832,hll,v1,1,1024,17,0.00993631
2833,hll,v1,1,1024,17,0.00980728
2834,hll,v1,1,1024,17,0.00999597
2835,hll,v1,1,1024,17,0.00983333
2836,hll,v1,1,1024,17,0.00954899
2837,hll,v1,1,1024,17,0.00988241
2838,hll,v1,1,1024,17,0.00979391
2839,hll,v1,1,1024,17,0.00969223
2840,hll,v1,1,1024,17,0.0100353
2841,hll,v1,1,1024,17,0.010024
2842,hll,v1,1,1024,17,0.00961125
2843,hll,v1,1,1024,17,0.00985608
2844,hll,v1,1,1024,17,0.00977656
2845,hll,v1,1,1024,17,0.00955942
2846,hll,v1,1,1024,17,0.0101455
2847,hll,v1,1,1024,17,0.00969912
2848,hll,v1,1,1024,17,0.00976073
2849,hll,v1,1,1024,17,0.00977544
2850,hll,v1,1,1024,17,0.00972903
2851,hll,v1,1,1024,18,0.0149874
2852,hll,v1,1,1024,18,0.0100591
2853,hll,v1,1,1024,18,0.00990039
2854,hll,v1,1,1024,18,0.00993111
2855,hll,v1,1,1024,18,0.00986413
2856,hll,v1,1,1024,18,0.0099033
2857,hll,v1,1,1024,18,0.00991453
2858,hll,v1,1,1024,18,0.00983847
2859,hll,v1,1,1024,18,0.00962047
2860,hll,v1,1,1024,18,0.0100315
2861,hll,v1,1,1024,18,0.00982099
2862,hll,v1,1,1024,18,0.00963646
2863,hll,v1,1,1024,18,0.00976545
2864,hll,v1,1,1024,18,0.00965634
2865,hll,v1,1,1024,18,0.00978058
2866,hll,v1,1,1024,18,0.00995016
2867,hll,v1,1,1024,18,0.0097706
2868,hll,v1,1,1024,18,0.00987584
2869,hll,v1,1,1024,18,0.00981649
2870,hll,v1,1,1024,18,0.009717
2871,hll,v1,1,1024,18,0.0097822
2872,hll,v1,1,1024,18,0.00988839
2873,hll,v1,1,1024,18,0.00977348
2874,hll,v1,1,1024,18,0.00981657
2875,hll,v1,1,1024,18,0.00982497
2876,hll,v1,1,1024,18,0.00975662
2877,hll,v1,1,1024,18,0.00964964
2878,hll,v1,1,1024,18,0.0097619
2879,hll,v1,1,1024,18,0.00995636
2880,hll,v1,1,1024,18,0.00971609
2881,hll,v1,1,1024,18,0.00951658
2882,hll,v1,1,1024,18,0.00950899
2883,hll,v1,1,1024,18,0.00951565
2884,hll,v1,1,1024,18,0.00977992
2885,hll,v1,1,1024,18,0.00964869
2886,hll,v1,1,1024,18,0.00968607
2887,hll,v1,1,1024,18,0.00971399
2888,hll,v1,1,1024,18,0.00969047
2889,hll,v1,1,1024,18,0.0097652
2890,hll,v1,1,1024,18,0.00970902
2891,hll,v1,1,1024,18,0.00971343
2892,hll,v1,1,1024,18,0.00963021
2893,hll,v1,1,1024,18,0.00960579
2894,hll,v1,1,1024,18,0.00959652
2895,hll,v1,1,1024,18,0.0096506
2896,hll,v1,1,1024,18,0.009736
2897,hll,v1,1,1024,18,0.00978813
2898,hll,v1,1,1024,18,0.00983582
2899,hll,v1,1,1024,18,0.00967191
2900,hll,v1,1,1024,18,0.00955025
2901,hll,v1,1,1024,19,0.0152695
2902,hll,v1,1,1024,19,0.00995586
2903,hll,v1,1,1024,19,0.00997852
2904,hll,v1,1,1024,19,0.00989555
2905,hll,v1,1,1024,19,0.00982533
2906,hll,v1,1,1024,19,0.0100014
2907,hll,v1,1,1024,19,0.00995967
2908,hll,v1,1,1024,19,0.0099214
2909,hll,v1,1,1024,19,0.00975339
2910,hll,v1,1,1024,19,0.0100857
2911,hll,v1,1,1024,19,0.00996189
2912,hll,v1,1,1024,19,0.0100467
2913,hll,v1,1,1024,19,0.0101002
2914,hll,v1,1,1024,19,0.00961247
2915,hll,v1,1,1024,19,0.00975283
2916,hll,v1,1,1024,19,0.00991486
2917,hll,v1,1,1024,19,0.00998909
2918,hll,v1,1,1024,19,0.00968154
2919,hll,v1,1,1024,19,0.00978743
2920,hll,v1,1,1024,19,0.00986849
2921,hll,v1,1,1024,19,0.0097611
2922,hll,v1,1,1024,19,0.0099346
2923,hll,v1,1,1024,19,0.0100073
2924,hll,v1,1,1024,19,0.0100042
2925,hll,v1,1,1024,19,0.0099252
2926,hll,v1,1,1024,19,0.00983962
2927,hll,v1,1,1024,19,0.00973279
2928,hll,v1,1,1024,19,0.00983777
2929,hll,v1,1,1024,19,0.00995203
2930,hll,v1,1,1024,19,0.00986987
2931,hll,v1,1,1024,19,0.00972768
2932,hll,v1,1,1024,19,0.00999301
2933,hll,v1,1,1024,19,0.00975099
2934,hll,v1,1,1024,19,0.00992177
2935,hll,v1,1,1024,19,0.0100523
2936,hll,v1,1,1024,19,0.0098729
2937,hll,v1,1,1024,19,0.0100754
2938,hll,v1,1,1024,19,0.0100063
2939,hll,v1,1,1024,19,0.00996422
2940,hll,v1,1,1024,19,0.0097507
2941,hll,v1,1,1024,19,0.00973074
2942,hll,v1,1,1024,19,0.00995602
2943,hll,v1,1,1024,19,0.00993193
2944,hll,v1,1,1024,19,0.00990881
2945,hll,v1,1,1024,19,0.0100126
2946,hll,v1,1,1024,19,0.00995614
2947,hll,v1,1,1024,19,0.00985526
2948,hll,v1,1,1024,19,0.0097172
2949,hll,v1,1,1024,19,0.00991897
2950,hll,v1,1,1024,19,0.00986731
2951,hll,v1,1,1024,20,0.0154794
2952,hll,v1,1,1024,20,0.0100656
2953,hll,v1,1,1024,20,0.0100832
2954,hll,v1,1,1024,20,0.00996283
2955,hll,v1,1,1024,20,0.0099504
2956,hll,v1,1,1024,20,0.00970003
2957,hll,v1,1,1024,20,0.0101342
2958,hll,v1,1,1024,20,0.0100289
2959,hll,v1,1,1024,20,0.0100559
2960,hll,v1,1,1024,20,0.00974124
2961,hll,v1,1,1024,20,0.00990786
2962,hll,v1,1,1024,20,0.00986064
2963,hll,v1,1,1024,20,0.0098475
2964,hll,v1,1,1024,20,0.0100094
2965,hll,v1,1,1024,20,0.0101798
2966,hll,v1,1,1024,20,0.00990185
2967,hll,v1,1,1024,20,0.00965845
2968,hll,v1,1,1024,20,0.00975055
2969,hll,v1,1,1024,20,0.00985202
2970,hll,v1,1,1024,20,0.00965606
2971,hll,v1,1,1024,20,0.00989392
2972,hll,v1,1,1024,20,0.0100111
2973,hll,v1,1,1024,20,0.0100229
2974,hll,v1,1,1024,20,0.00993954
2975,hll,v1,1,1024,20,0.00983667
2976,hll,v1,1,1024,20,0.00961737
2977,hll,v1,1,1024,20,0.00993708
2978,hll,v1,1,1024,20,0.0100035
2979,hll,v1,1,1024,20,0.00974692
2980,hll,v1,1,1024,20,0.00965408
2981,hll,v1,1,1024,20,0.00995342
2982,hll,v1,1,1024,20,0.00966681
2983,hll,v1,1,1024,20,0.0100121
2984,hll,v1,1,1024,20,0.00970344
2985,hll,v1,1,1024,20,0.00987534
2986,hll,v1,1,1024,20,0.00962368
2987,hll,v1,1,1024,20,0.00990799
2988,hll,v1,1,1024,20,0.009708
2989,hll,v1,1,1024,20,0.00971417
2990,hll,v1,1,1024,20,0.00983835
2991,hll,v1,1,1024,20,0.00974065
2992,hll,v1,1,1024,20,0.0099965
2993,hll,v1,1,1024,20,0.00967213
2994,hll,v1,1,1024,20,0.00996766
2995,hll,v1,1,1024,20,0.0097293
2996,hll,v1,1,1024,20,0.00980135
2997,hll,v1,1,1024,20,0.0097838
2998,hll,v1,1,1024,20,0.00979789
2999,hll,v1,1,1024,20,0.00978032
3000,hll,v1,1,1024,20,0.00989069
3001,hll,v1,1,1024,21,0.0154502
3002,hll,v1,1,1024,21,0.0101661
3003,hll,v1,1,1024,21,0.0101882
3004,hll,v1,1,1024,21,0.0100306
3005,hll,v1,1,1024,21,0.0100249
3006,hll,v1,1,1024,21,0.00982508
3007,hll,v1,1,1024,21,0.00993616
3008,hll,v1,1,1024,21,0.0100523
3009,hll,v1,1,1024,21,0.00997348
3010,hll,v1,1,1024,21,0.00995332
3011,hll,v1,1,1024,21,0.00996905
3012,hll,v1,1,1024,21,0.0101095
3013,hll,v1,1,1024,21,0.00996802
3014,hll,v1,1,1024,21,0.00980337
3015,hll,v1,1,1024,21,0.0114599
3016,hll,v1,1,1024,21,0.00986515
3017,hll,v1,1,1024,21,0.00990572
3018,hll,v1,1,1024,21,0.00997423
3019,hll,v1,1,1024,21,0.00981687
3020,hll,v1,1,1024,21,0.00986745
3021,hll,v1,1,1024,21,0.00987121
3022,hll,v1,1,1024,21,0.0101105
3023,hll,v1,1,1024,21,0.0113146
3024,hll,v1,1,1024,21,0.00994081
3025,hll,v1,1,1024,21,0.00995518
3026,hll,v1,1,1024,21,0.00977358
3027,hll,v1,1,1024,21,0.00993259
3028,hll,v1,1,1024,21,0.00998091
3029,hll,v1,1,1024,21,0.00996593
3030,hll,v1,1,1024,21,0.00993403
3031,hll,v1,1,1024,21,0.00999786
3032,hll,v1,1,1024,21,0.0112533
3033,hll,v1,1,1024,21,0.00977437
3034,hll,v1,1,1024,21,0.00976238
3035,hll,v1,1,1024,21,0.00985902
3036,hll,v1,1,1024,21,0.00983268
3037,hll,v1,1,1024,21,0.00981793
3038,hll,v1,1,1024,21,0.00972988
3039,hll,v1,1,1024,21,0.0100204
3040,hll,v1,1,1024,21,0.010068
3041,hll,v1,1,1024,21,0.00997887
3042,hll,v1,1,1024,21,0.00989315
3043,hll,v1,1,1024,21,0.00976598
3044,hll,v1,1,1024,21,0.00976358
3045,hll,v1,1,1024,21,0.00981931
3046,hll,v1,1,1024,21,0.00990824
3047,hll,v1,1,1024,21,0.00997499
3048,hll,v1,1,1024,21,0.00984416
3049,hll,v1,1,1024,21,0.0111695
3050,hll,v1,1,1024,21,0.00989635
3051,hll,v1,1,1024,22,0.0152186
3052,hll,v1,1,1024,22,0.0101285
3053,hll,v1,1,1024,22,0.0103948
3054,hll,v1,1,1024,22,0.0105008
3055,hll,v1,1,1024,22,0.0104701
3056,hll,v1,1,1024,22,0.0101249
3057,hll,v1,1,1024,22,0.0102021
3058,hll,v1,1,1024,22,0.0101695
3059,hll,v1,1,1024,22,0.0100021
3060,hll,v1,1,1024,22,0.0104473
3061,hll,v1,1,1024,22,0.0100466
3062,hll,v1,1,1024,22,0.0100541
3063,hll,v1,1,1024,22,0.0101878
3064,hll,v1,1,1024,22,0.0102678
3065,hll,v1,1,1024,22,0.0103144
3066,hll,v1,1,1024,22,0.0102135
3067,hll,v1,1,1024,22,0.0101314
3068,hll,v1,1,1024,22,0.0102923
3069,hll,v1,1,1024,22,0.0101114
3070,hll,v1,1,1024,22,0.0101836
3071,hll,v1,1,1024,22,0.0102302
3072,hll,v1,1,1024,22,0.0101455
3073,hll,v1,1,1024,22,0.0099407
3074,hll,v1,1,1024,22,0.010003
3075,hll,v1,1,1024,22,0.0101494
3076,hll,v1,1,1024,22,0.0101643
3077,hll,v1,1,1024,22,0.00998942
3078,hll,v1,1,1024,22,0.0102125
3079,hll,v1,1,1024,22,0.00985059
3080,hll,v1,1,1024,22,0.0100833
3081,hll,v1,1,1024,22,0.0100272
3082,hll,v1,1,1024,22,0.0101169
3083,hll,v1,1,1024,22,0.0101979
3084,hll,v1,1,1024,22,0.0101238
3085,hll,v1,1,1024,22,0.0101385
3086,hll,v1,1,1024,22,0.0101579
3087,hll,v1,1,1024,22,0.0101081
3088,hll,v1,1,1024,22,0.0101808
3089,hll,v1,1,1024,22,0.0100185
3090,hll,v1,1,1024,22,0.0100289
3091,hll,v1,1,1024,22,0.0101708
3092,hll,v1,1,1024,22,0.0100957
3093,hll,v1,1,1024,22,0.0102034
3094,hll,v1,1,1024,22,0.0100911
3095,hll,v1,1,1024,22,0.0100167
3096,hll,v1,1,1024,22,0.0101715
3097,hll,v1,1,1024,22,0.0102738
3098,hll,v1,1,1024,22,0.0099454
3099,hll,v1,1,1024,22,0.010077
3100,hll,v1,1,1024,22,0.0101777
3101,hll,v1,1,1024,23,0.0153725
3102,hll,v1,1,1024,23,0.0101675
3103,hll,v1,1,1024,23,0.0100447
3104,hll,v1,1,1024,23,0.0100062
3105,hll,v1,1,1024,23,0.0100336
3106,hll,v1,1,1024,23,0.0099413
3107,hll,v1,1,1024,23,0.0101345
3108,hll,v1,1,1024,23,0.0102298
3109,hll,v1,1,1024,23,0.00989827
3110,hll,v1,1,1024,23,0.010143
3111,hll,v1,1,1024,23,0.0100976
3112,hll,v1,1,1024,23,0.00990444
3113,hll,v1,1,1024,23,0.00989212
3114,hll,v1,1,1024,23,0.00997614
3115,hll,v1,1,1024,23,0.00997499
3116,hll,v1,1,1024,23,0.0101314
3117,hll,v1,1,1024,23,0.0100563
3118,hll,v1,1,1024,23,0.0100344
3119,hll,v1,1,1024,23,0.00997397
3120,hll,v1,1,1024,23,0.0100311
3121,hll,v1,1,1024,23,0.010035
3122,hll,v1,1,1024,23,0.00989617
3123,hll,v1,1,1024,23,0.0101602
3124,hll,v1,1,1024,23,0.00993901
3125,hll,v1,1,1024,23,0.0100067
3126,hll,v1,1,1024,23,0.0101052
3127,hll,v1,1,1024,23,0.0100498
3128,hll,v1,1,1024,23,0.00993043
3129,hll,v1,1,1024,23,0.00988887
3130,hll,v1,1,1024,23,0.010004
3131,hll,v1,1,1024,23,0.0099693
3132,hll,v1,1,1024,23,0.0101629
3133,hll,v1,1,1024,23,0.0100065
3134,hll,v1,1,1024,23,0.0101027
3135,hll,v1,1,1024,23,0.0098
3136,hll,v1,1,1024,23,0.00972038
3137,hll,v1,1,1024,23,0.00990904
3138,hll,v1,1,1024,23,0.00987927
3139,hll,v1,1,1024,23,0.0099858
3140,hll,v1,1,1024,23,0.0099429
3141,hll,v1,1,1024,23,0.00981494
3142,hll,v1,1,1024,23,0.0100951
3143,hll,v1,1,1024,23,0.0101187
3144,hll,v1,1,1024,23,0.00974376
3145,hll,v1,1,1024,23,0.00984373
3146,hll,v1,1,1024,23,0.010016
3147,hll,v1,1,1024,23,0.00992994
3148,hll,v1,1,1024,23,0.0100161
3149,hll,v1,1,1024,23,0.0100182
3150,hll,v1,1,1024,23,0.00981725
3151,hll,v1,1,1024,24,0.0159222
3152,hll,v1,1,1024,24,0.0101316
3153,hll,v1,1,1024,24,0.00993773
3154,hll,v1,1,1024,24,0.0100505
3155,hll,v1,1,1024,24,0.0101677
3156,hll,v1,1,1024,24,0.0100215
3157,hll,v1,1,1024,24,0.0101564
3158,hll,v1,1,1024,24,0.0100652
3159,hll,v1,1,1024,24,0.00992413
3160,hll,v1,1,1024,24,0.0101776
3161,hll,v1,1,1024,24,0.00986994
3162,hll,v1,1,1024,24,0.0100163
3163,hll,v1,1,1024,24,0.0101085
3164,hll,v1,1,1024,24,0.0100864
3165,hll,v1,1,1024,24,0.00999792
3166,hll,v1,1,1024,24,0.0101325
3167,hll,v1,1,1024,24,0.0099431
3168,hll,v1,1,1024,24,0.00994578
3169,hll,v1,1,1024,24,0.0100971
3170,hll,v1,1,1024,24,0.0101712
3171,hll,v1,1,1024,24,0.0100919
3172,hll,v1,1,1024,24,0.0153574
3173,hll,v1,1,1024,24,0.0100837
3174,hll,v1,1,1024,24,0.0101685
3175,hll,v1,1,1024,24,0.00998087
3176,hll,v1,1,1024,24,0.0100692
3177,hll,v1,1,1024,24,0.0100529
3178,hll,v1,1,1024,24,0.00992059
3179,hll,v1,1,1024,24,0.00971437
3180,hll,v1,1,1024,24,0.00990805
3181,hll,v1,1,1024,24,0.00994792
3182,hll,v1,1,1024,24,0.0100459
3183,hll,v1,1,1024,24,0.0099386
3184,hll,v1,1,1024,24,0.00970273
3185,hll,v1,1,1024,24,0.00980116
3186,hll,v1,1,1024,24,0.00994322
3187,hll,v1,1,1024,24,0.0100139
3188,hll,v1,1,1024,24,0.00987291
3189,hll,v1,1,1024,24,0.00990438
3190,hll,v1,1,1024,24,0.00971541
3191,hll,v1,1,1024,24,0.0100554
3192,hll,v1,1,1024,24,0.00998264
3193,hll,v1,1,1024,24,0.0100472
3194,hll,v1,1,1024,24,0.00986505
3195,hll,v1,1,1024,24,0.00995314
3196,hll,v1,1,1024,24,0.00997518
3197,hll,v1,1,1024,24,0.0099004
3198,hll,v1,1,1024,24,0.00993402
3199,hll,v1,1,1024,24,0.0100136
3200,hll,v1,1,1024,24,0.00984296
3201,hll,v1,1,1024,25,0.0157753
3202,hll,v1,1,1024,25,0.0168773
3203,hll,v1,1,1024,25,0.00883582
3204,hll,v1,1,1024,25,0.00888544
3205,hll,v1,1,1024,25,0.00855006
3206,hll,v1,1,1024,25,0.00857671
3207,hll,v1,1,1024,25,0.00869331
3208,hll,v1,1,1024,25,0.00882107
3209,hll,v1,1,1024,25,0.00878403
3210,hll,v1,1,1024,25,0.00860202
3211,hll,v1,1,1024,25,0.00862348
3212,hll,v1,1,1024,25,0.00852018
3213,hll,v1,1,1024,25,0.00864827
3214,hll,v1,1,1024,25,0.00861104
3215,hll,v1,1,1024,25,0.0085213
3216,hll,v1,1,1024,25,0.00865073
3217,hll,v1,1,1024,25,0.00860629
3218,hll,v1,1,1024,25,0.00850771
3219,hll,v1,1,1024,25,0.00873042
3220,hll,v1,1,1024,25,0.00846152
3221,hll,v1,1,1024,25,0.00883623
3222,hll,v1,1,1024,25,0.00866275
3223,hll,v1,1,1024,25,0.00888018
3224,hll,v1,1,1024,25,0.00866783
3225,hll,v1,1,1024,25,0.00870806
3226,hll,v1,1,1024,25,0.00870883
3227,hll,v1,1,1024,25,0.00873712
3228,hll,v1,1,1024,25,0.00863311
3229,hll,v1,1,1024,25,0.00870689
3230,hll,v1,1,1024,25,0.00860732
3231,hll,v1,1,1024,25,0.0086039
3232,hll,v1,1,1024,25,0.00864699
3233,hll,v1,1,1024,25,0.00845152
3234,hll,v1,1,1024,25,0.00875473
3235,hll,v1,1,1024,25,0.00857952
3236,hll,v1,1,1024,25,0.00873611
3237,hll,v1,1,1024,25,0.0086642
3238,hll,v1,1,1024,25,0.00866896
3239,hll,v1,1,1024,25,0.00839875
3240,hll,v1,1,1024,25,0.0087033
3241,hll,v1,1,1024,25,0.00869922
3242,hll,v1,1,1024,25,0.00869283
3243,hll,v1,1,1024,25,0.00859702
3244,hll,v1,1,1024,25,0.0087224
3245,hll,v1,1,1024,25,0.00880021
3246,hll,v1,1,1024,25,0.00864073
3247,hll,v1,1,1024,25,0.00847912
3248,hll,v1,1,1024,25,0.00868118
3249,hll,v1,1,1024,25,0.00864821
3250,hll,v1,1,1024,25,0.00860758
3251,hll,v1,1,1024,26,0.0162807
3252,hll,v1,1,1024,26,0.0101662
3253,hll,v1,1,1024,26,0.010178
3254,hll,v1,1,1024,26,0.0102287
3255,hll,v1,1,1024,26,0.0101369
3256,hll,v1,1,1024,26,0.0101154
3257,hll,v1,1,1024,26,0.010145
3258,hll,v1,1,1024,26,0.0101642
3259,hll,v1,1,1024,26,0.0100296
3260,hll,v1,1,1024,26,0.0101675
3261,hll,v1,1,1024,26,0.0100026
3262,hll,v1,1,1024,26,0.0098938
3263,hll,v1,1,1024,26,0.0114796
3264,hll,v1,1,1024,26,0.0102118
3265,hll,v1,1,1024,26,0.010201
3266,hll,v1,1,1024,26,0.0100957
3267,hll,v1,1,1024,26,0.0101229
3268,hll,v1,1,1024,26,0.0101679
3269,hll,v1,1,1024,26,0.010082
3270,hll,v1,1,1024,26,0.010026
3271,hll,v1,1,1024,26,0.00988812
3272,hll,v1,1,1024,26,0.0100146
3273,hll,v1,1,1024,26,0.0101767
3274,hll,v1,1,1024,26,0.0101179
3275,hll,v1,1,1024,26,0.0101986
3276,hll,v1,1,1024,26,0.0100043
3277,hll,v1,1,1024,26,0.0100379
3278,hll,v1,1,1024,26,0.0100743
3279,hll,v1,1,1024,26,0.00988392
3280,hll,v1,1,1024,26,0.00987814
3281,hll,v1,1,1024,26,0.00997747
3282,hll,v1,1,1024,26,0.00996815
3283,hll,v1,1,1024,26,0.0100127
3284,hll,v1,1,1024,26,0.00984337
3285,hll,v1,1,1024,26,0.0100769
3286,hll,v1,1,1024,26,0.0100521
3287,hll,v1,1,1024,26,0.0100537
3288,hll,v1,1,1024,26,0.0102443
3289,hll,v1,1,1024,26,0.0101145
3290,hll,v1,1,1024,26,0.0100603
3291,hll,v1,1,1024,26,0.0100532
3292,hll,v1,1,1024,26,0.00993768
3293,hll,v1,1,1024,26,0.00989964
3294,hll,v1,1,1024,26,0.00989026
3295,hll,v1,1,1024,26,0.0100414
3296,hll,v1,1,1024,26,0.0100825
3297,hll,v1,1,1024,26,0.0101525
3298,hll,v1,1,1024,26,0.0101341
3299,hll,v1,1,1024,26,0.0100373
3300,hll,v1,1,1024,26,0.00996211
3301,hll,v1,1,1024,27,0.0165214
3302,hll,v1,1,1024,27,0.0102446
3303,hll,v1,1,1024,27,0.0101308
3304,hll,v1,1,1024,27,0.0101255
3305,hll,v1,1,1024,27,0.0101474
3306,hll,v1,1,1024,27,0.0101765
3307,hll,v1,1,1024,27,0.0101198
3308,hll,v1,1,1024,27,0.0101856
3309,hll,v1,1,1024,27,0.0100896
