id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2456,hll,v1,1,1024,10,6.5729e-05
2457,hll,v1,1,1024,10,4.04259e-05
2458,hll,v1,1,1024,10,4.41349e-05
2459,hll,v1,1,1024,10,4.2056e-05
2460,hll,v1,1,1024,10,4.1096e-05
2461,hll,v1,1,1024,10,5.1473e-05
2462,hll,v1,1,1024,10,4.1517e-05
2463,hll,v1,1,1024,10,4.1411e-05
2464,hll,v1,1,1024,10,4.11328e-05
2465,hll,v1,1,1024,10,4.0875e-05
2466,hll,v1,1,1024,10,4.8145e-05
2467,hll,v1,1,1024,10,4.074e-05
2468,hll,v1,1,1024,10,4.12399e-05
2469,hll,v1,1,1024,10,4.12231e-05
2470,hll,v1,1,1024,10,4.04269e-05
2471,hll,v1,1,1024,10,3.9892e-05
2472,hll,v1,1,1024,10,5.35231e-05
2473,hll,v1,1,1024,10,4.17631e-05
2474,hll,v1,1,1024,10,4.04769e-05
2475,hll,v1,1,1024,10,5.27899e-05
2476,hll,v1,1,1024,10,4.1547e-05
2477,hll,v1,1,1024,10,4.03048e-05
2478,hll,v1,1,1024,10,4.10199e-05
2479,hll,v1,1,1024,10,4.1221e-05
2480,hll,v1,1,1024,10,4.08769e-05
2481,hll,v1,1,1024,10,4.03e-05
2482,hll,v1,1,1024,10,4.06411e-05
2483,hll,v1,1,1024,10,4.06608e-05
2484,hll,v1,1,1024,10,4.06648e-05
2485,hll,v1,1,1024,10,4.12432e-05
2486,hll,v1,1,1024,10,4.07959e-05
2487,hll,v1,1,1024,10,4.01449e-05
2488,hll,v1,1,1024,10,5.28661e-05
2489,hll,v1,1,1024,10,5.2317e-05
2490,hll,v1,1,1024,10,4.097e-05
2491,hll,v1,1,1024,10,4.06129e-05
2492,hll,v1,1,1024,10,5.07629e-05
2493,hll,v1,1,1024,10,4.1957e-05
2494,hll,v1,1,1024,10,5.0968e-05
2495,hll,v1,1,1024,10,4.1127e-05
2496,hll,v1,1,1024,10,4.07309e-05
2497,hll,v1,1,1024,10,4.05619e-05
2498,hll,v1,1,1024,10,4.1506e-05
2499,hll,v1,1,1024,10,4.25312e-05
2500,hll,v1,1,1024,10,4.03509e-05
2501,hll,v1,1,1024,11,0.00015943
2502,hll,v1,1,1024,11,9.84219e-05
2503,hll,v1,1,1024,11,7.15181e-05
2504,hll,v1,1,1024,11,4.15172e-05
2505,hll,v1,1,1024,11,4.0801e-05
2506,hll,v1,1,1024,11,4.10362e-05
2507,hll,v1,1,1024,11,4.10739e-05
2508,hll,v1,1,1024,11,4.06711e-05
2509,hll,v1,1,1024,11,4.10411e-05
2510,hll,v1,1,1024,11,4.50111e-05
2511,hll,v1,1,1024,11,4.2124e-05
2512,hll,v1,1,1024,11,4.1164e-05
2513,hll,v1,1,1024,11,4.10811e-05
2514,hll,v1,1,1024,11,4.07961e-05
2515,hll,v1,1,1024,11,4.17e-05
2516,hll,v1,1,1024,11,4.10571e-05
2517,hll,v1,1,1024,11,4.1273e-05
2518,hll,v1,1,1024,11,4.052e-05
2519,hll,v1,1,1024,11,4.2449e-05
2520,hll,v1,1,1024,11,4.06341e-05
2521,hll,v1,1,1024,11,4.20092e-05
2522,hll,v1,1,1024,11,4.5738e-05
2523,hll,v1,1,1024,11,4.10951e-05
2524,hll,v1,1,1024,11,4.0313e-05
2525,hll,v1,1,1024,11,4.08099e-05
2526,hll,v1,1,1024,11,4.07491e-05
2527,hll,v1,1,1024,11,4.76479e-05
2528,hll,v1,1,1024,11,4.18019e-05
2529,hll,v1,1,1024,11,4.035e-05
2530,hll,v1,1,1024,11,4.03251e-05
2531,hll,v1,1,1024,11,4.0008e-05
2532,hll,v1,1,1024,11,5.408e-05
2533,hll,v1,1,1024,11,4.10881e-05
2534,hll,v1,1,1024,11,4.0357e-05
2535,hll,v1,1,1024,11,4.0845e-05
2536,hll,v1,1,1024,11,4.12602e-05
2537,hll,v1,1,1024,11,4.09631e-05
2538,hll,v1,1,1024,11,3.84599e-05
2539,hll,v1,1,1024,11,4.16629e-05
2540,hll,v1,1,1024,11,4.07079e-05
2541,hll,v1,1,1024,11,3.99281e-05
2542,hll,v1,1,1024,11,4.04019e-05
2543,hll,v1,1,1024,11,4.08529e-05
2544,hll,v1,1,1024,11,4.33e-05
2545,hll,v1,1,1024,11,4.2011e-05
2546,hll,v1,1,1024,11,4.21999e-05
2547,hll,v1,1,1024,11,4.0991e-05
2548,hll,v1,1,1024,11,4.2517e-05
2549,hll,v1,1,1024,11,4.07619e-05
2550,hll,v1,1,1024,11,5.3464e-05
2551,hll,v1,1,1024,12,0.000143799
2552,hll,v1,1,1024,12,4.07719e-05
2553,hll,v1,1,1024,12,7.9432e-05
2554,hll,v1,1,1024,12,5.20169e-05
2555,hll,v1,1,1024,12,5.17929e-05
2556,hll,v1,1,1024,12,5.0422e-05
2557,hll,v1,1,1024,12,5.7305e-05
2558,hll,v1,1,1024,12,5.2481e-05
2559,hll,v1,1,1024,12,5.19969e-05
2560,hll,v1,1,1024,12,5.1948e-05
2561,hll,v1,1,1024,12,5.10351e-05
2562,hll,v1,1,1024,12,5.10779e-05
2563,hll,v1,1,1024,12,5.1331e-05
2564,hll,v1,1,1024,12,5.1552e-05
2565,hll,v1,1,1024,12,5.21201e-05
2566,hll,v1,1,1024,12,5.17198e-05
2567,hll,v1,1,1024,12,5.1342e-05
2568,hll,v1,1,1024,12,5.1301e-05
2569,hll,v1,1,1024,12,5.09119e-05
2570,hll,v1,1,1024,12,5.2077e-05
2571,hll,v1,1,1024,12,5.1758e-05
2572,hll,v1,1,1024,12,5.1325e-05
2573,hll,v1,1,1024,12,5.1582e-05
2574,hll,v1,1,1024,12,5.22321e-05
2575,hll,v1,1,1024,12,5.70081e-05
2576,hll,v1,1,1024,12,5.1782e-05
2577,hll,v1,1,1024,12,5.08921e-05
2578,hll,v1,1,1024,12,5.1066e-05
2579,hll,v1,1,1024,12,5.10919e-05
2580,hll,v1,1,1024,12,5.12239e-05
2581,hll,v1,1,1024,12,5.10309e-05
2582,hll,v1,1,1024,12,5.0745e-05
2583,hll,v1,1,1024,12,5.21271e-05
2584,hll,v1,1,1024,12,5.1724e-05
2585,hll,v1,1,1024,12,5.1033e-05
2586,hll,v1,1,1024,12,5.14612e-05
2587,hll,v1,1,1024,12,5.17659e-05
2588,hll,v1,1,1024,12,5.12449e-05
2589,hll,v1,1,1024,12,5.17659e-05
2590,hll,v1,1,1024,12,5.202e-05
2591,hll,v1,1,1024,12,5.1426e-05
2592,hll,v1,1,1024,12,5.21971e-05
2593,hll,v1,1,1024,12,5.20342e-05
2594,hll,v1,1,1024,12,5.164e-05
2595,hll,v1,1,1024,12,5.1043e-05
2596,hll,v1,1,1024,12,5.17929e-05
2597,hll,v1,1,1024,12,5.1653e-05
2598,hll,v1,1,1024,12,5.09899e-05
2599,hll,v1,1,1024,12,5.14139e-05
2600,hll,v1,1,1024,12,5.12679e-05
2601,hll,v1,1,1024,13,0.000114949
2602,hll,v1,1,1024,13,5.29799e-05
2603,hll,v1,1,1024,13,5.1219e-05
2604,hll,v1,1,1024,13,5.15799e-05
2605,hll,v1,1,1024,13,4.80961e-05
2606,hll,v1,1,1024,13,5.2006e-05
2607,hll,v1,1,1024,13,5.23471e-05
2608,hll,v1,1,1024,13,5.1853e-05
2609,hll,v1,1,1024,13,5.1579e-05
2610,hll,v1,1,1024,13,5.11231e-05
2611,hll,v1,1,1024,13,5.0866e-05
2612,hll,v1,1,1024,13,5.20409e-05
2613,hll,v1,1,1024,13,5.1063e-05
2614,hll,v1,1,1024,13,5.16479e-05
2615,hll,v1,1,1024,13,5.17101e-05
2616,hll,v1,1,1024,13,5.13098e-05
2617,hll,v1,1,1024,13,5.1253e-05
2618,hll,v1,1,1024,13,5.0691e-05
2619,hll,v1,1,1024,13,5.04931e-05
2620,hll,v1,1,1024,13,5.2267e-05
2621,hll,v1,1,1024,13,5.14791e-05
2622,hll,v1,1,1024,13,5.15401e-05
2623,hll,v1,1,1024,13,5.1626e-05
2624,hll,v1,1,1024,13,5.22549e-05
2625,hll,v1,1,1024,13,5.1558e-05
2626,hll,v1,1,1024,13,5.21319e-05
2627,hll,v1,1,1024,13,5.18551e-05
2628,hll,v1,1,1024,13,5.17929e-05
2629,hll,v1,1,1024,13,5.1857e-05
2630,hll,v1,1,1024,13,5.15399e-05
2631,hll,v1,1,1024,13,5.12782e-05
2632,hll,v1,1,1024,13,5.18661e-05
2633,hll,v1,1,1024,13,5.14889e-05
2634,hll,v1,1,1024,13,5.1674e-05
2635,hll,v1,1,1024,13,5.11871e-05
2636,hll,v1,1,1024,13,5.18381e-05
2637,hll,v1,1,1024,13,5.18202e-05
2638,hll,v1,1,1024,13,5.12339e-05
2639,hll,v1,1,1024,13,5.1128e-05
2640,hll,v1,1,1024,13,5.6027e-05
2641,hll,v1,1,1024,13,5.1412e-05
2642,hll,v1,1,1024,13,5.12239e-05
2643,hll,v1,1,1024,13,5.18609e-05
2644,hll,v1,1,1024,13,5.17189e-05
2645,hll,v1,1,1024,13,5.19929e-05
2646,hll,v1,1,1024,13,5.1135e-05
2647,hll,v1,1,1024,13,5.2541e-05
2648,hll,v1,1,1024,13,5.16709e-05
2649,hll,v1,1,1024,13,5.0988e-05
2650,hll,v1,1,1024,13,5.22011e-05
2651,hll,v1,1,1024,14,0.000106613
2652,hll,v1,1,1024,14,5.29252e-05
2653,hll,v1,1,1024,14,5.1952e-05
2654,hll,v1,1,1024,14,5.4996e-05
2655,hll,v1,1,1024,14,5.16761e-05
2656,hll,v1,1,1024,14,5.15678e-05
2657,hll,v1,1,1024,14,5.24281e-05
2658,hll,v1,1,1024,14,5.20002e-05
2659,hll,v1,1,1024,14,5.3318e-05
2660,hll,v1,1,1024,14,5.2219e-05
2661,hll,v1,1,1024,14,5.18688e-05
2662,hll,v1,1,1024,14,9.91391e-05
2663,hll,v1,1,1024,14,7.3751e-05
2664,hll,v1,1,1024,14,5.10651e-05
2665,hll,v1,1,1024,14,5.30751e-05
2666,hll,v1,1,1024,14,5.17729e-05
2667,hll,v1,1,1024,14,5.1308e-05
2668,hll,v1,1,1024,14,5.1765e-05
2669,hll,v1,1,1024,14,5.19019e-05
2670,hll,v1,1,1024,14,5.19441e-05
2671,hll,v1,1,1024,14,5.18558e-05
2672,hll,v1,1,1024,14,5.2145e-05
2673,hll,v1,1,1024,14,5.2426e-05
2674,hll,v1,1,1024,14,5.21489e-05
2675,hll,v1,1,1024,14,5.2006e-05
2676,hll,v1,1,1024,14,5.0941e-05
2677,hll,v1,1,1024,14,5.24661e-05
2678,hll,v1,1,1024,14,5.1531e-05
2679,hll,v1,1,1024,14,5.17201e-05
2680,hll,v1,1,1024,14,5.21531e-05
2681,hll,v1,1,1024,14,5.22931e-05
2682,hll,v1,1,1024,14,5.06691e-05
2683,hll,v1,1,1024,14,5.1752e-05
2684,hll,v1,1,1024,14,5.264e-05
2685,hll,v1,1,1024,14,5.14619e-05
2686,hll,v1,1,1024,14,5.087e-05
2687,hll,v1,1,1024,14,5.16619e-05
2688,hll,v1,1,1024,14,5.35022e-05
2689,hll,v1,1,1024,14,5.20849e-05
2690,hll,v1,1,1024,14,5.22819e-05
2691,hll,v1,1,1024,14,5.11692e-05
2692,hll,v1,1,1024,14,5.25538e-05
2693,hll,v1,1,1024,14,5.17771e-05
2694,hll,v1,1,1024,14,5.17438e-05
2695,hll,v1,1,1024,14,5.11699e-05
2696,hll,v1,1,1024,14,5.1969e-05
2697,hll,v1,1,1024,14,5.21091e-05
2698,hll,v1,1,1024,14,5.12111e-05
2699,hll,v1,1,1024,14,5.23522e-05
2700,hll,v1,1,1024,14,5.1558e-05
2701,hll,v1,1,1024,15,0.000106895
2702,hll,v1,1,1024,15,5.35198e-05
2703,hll,v1,1,1024,15,5.18078e-05
2704,hll,v1,1,1024,15,5.1691e-05
2705,hll,v1,1,1024,15,5.268e-05
2706,hll,v1,1,1024,15,5.11918e-05
2707,hll,v1,1,1024,15,5.22202e-05
2708,hll,v1,1,1024,15,5.1596e-05
2709,hll,v1,1,1024,15,5.20931e-05
2710,hll,v1,1,1024,15,5.19902e-05
2711,hll,v1,1,1024,15,5.1535e-05
2712,hll,v1,1,1024,15,5.10472e-05
2713,hll,v1,1,1024,15,9.3234e-05
2714,hll,v1,1,1024,15,6.65099e-05
2715,hll,v1,1,1024,15,5.18141e-05
2716,hll,v1,1,1024,15,5.22309e-05
2717,hll,v1,1,1024,15,5.4938e-05
2718,hll,v1,1,1024,15,5.16409e-05
2719,hll,v1,1,1024,15,5.1687e-05
2720,hll,v1,1,1024,15,5.1881e-05
2721,hll,v1,1,1024,15,5.18339e-05
2722,hll,v1,1,1024,15,5.1579e-05
2723,hll,v1,1,1024,15,5.25019e-05
2724,hll,v1,1,1024,15,5.16421e-05
2725,hll,v1,1,1024,15,5.12959e-05
2726,hll,v1,1,1024,15,5.15489e-05
2727,hll,v1,1,1024,15,5.18879e-05
2728,hll,v1,1,1024,15,5.1511e-05
2729,hll,v1,1,1024,15,5.1941e-05
2730,hll,v1,1,1024,15,5.15659e-05
2731,hll,v1,1,1024,15,5.2253e-05
2732,hll,v1,1,1024,15,5.22379e-05
2733,hll,v1,1,1024,15,5.1521e-05
2734,hll,v1,1,1024,15,5.25371e-05
2735,hll,v1,1,1024,15,5.54321e-05
2736,hll,v1,1,1024,15,5.1847e-05
2737,hll,v1,1,1024,15,5.12721e-05
2738,hll,v1,1,1024,15,5.12409e-05
2739,hll,v1,1,1024,15,5.23331e-05
2740,hll,v1,1,1024,15,5.21289e-05
2741,hll,v1,1,1024,15,5.19841e-05
2742,hll,v1,1,1024,15,5.14069e-05
2743,hll,v1,1,1024,15,5.21e-05
2744,hll,v1,1,1024,15,5.16218e-05
2745,hll,v1,1,1024,15,5.15371e-05
2746,hll,v1,1,1024,15,5.1422e-05
2747,hll,v1,1,1024,15,5.1544e-05
2748,hll,v1,1,1024,15,5.15359e-05
2749,hll,v1,1,1024,15,5.14321e-05
2750,hll,v1,1,1024,15,5.1551e-05
2751,hll,v1,1,1024,16,0.000112891
2752,hll,v1,1,1024,16,5.36751e-05
2753,hll,v1,1,1024,16,5.21301e-05
2754,hll,v1,1,1024,16,5.23331e-05
2755,hll,v1,1,1024,16,5.14621e-05
2756,hll,v1,1,1024,16,5.26221e-05
2757,hll,v1,1,1024,16,5.1809e-05
2758,hll,v1,1,1024,16,5.21808e-05
2759,hll,v1,1,1024,16,5.21829e-05
2760,hll,v1,1,1024,16,5.1744e-05
2761,hll,v1,1,1024,16,5.17301e-05
2762,hll,v1,1,1024,16,5.1691e-05
2763,hll,v1,1,1024,16,5.1958e-05
2764,hll,v1,1,1024,16,5.1742e-05
2765,hll,v1,1,1024,16,5.62558e-05
2766,hll,v1,1,1024,16,5.31459e-05
2767,hll,v1,1,1024,16,5.24819e-05
2768,hll,v1,1,1024,16,5.1918e-05
2769,hll,v1,1,1024,16,5.20421e-05
2770,hll,v1,1,1024,16,5.2334e-05
2771,hll,v1,1,1024,16,5.2803e-05
2772,hll,v1,1,1024,16,5.21261e-05
2773,hll,v1,1,1024,16,5.2229e-05
2774,hll,v1,1,1024,16,5.2128e-05
2775,hll,v1,1,1024,16,5.1921e-05
2776,hll,v1,1,1024,16,5.1911e-05
2777,hll,v1,1,1024,16,5.19711e-05
2778,hll,v1,1,1024,16,5.16272e-05
2779,hll,v1,1,1024,16,5.18281e-05
2780,hll,v1,1,1024,16,5.16202e-05
2781,hll,v1,1,1024,16,5.16609e-05
2782,hll,v1,1,1024,16,5.5196e-05
2783,hll,v1,1,1024,16,0.000110886
2784,hll,v1,1,1024,16,6.95111e-05
2785,hll,v1,1,1024,16,5.24099e-05
2786,hll,v1,1,1024,16,5.1745e-05
2787,hll,v1,1,1024,16,5.1822e-05
2788,hll,v1,1,1024,16,5.24239e-05
2789,hll,v1,1,1024,16,5.17301e-05
2790,hll,v1,1,1024,16,5.3738e-05
2791,hll,v1,1,1024,16,5.25571e-05
2792,hll,v1,1,1024,16,5.1744e-05
2793,hll,v1,1,1024,16,5.12409e-05
2794,hll,v1,1,1024,16,5.1372e-05
2795,hll,v1,1,1024,16,5.10619e-05
2796,hll,v1,1,1024,16,5.17671e-05
2797,hll,v1,1,1024,16,5.95448e-05
2798,hll,v1,1,1024,16,5.5518e-05
2799,hll,v1,1,1024,16,5.25808e-05
2800,hll,v1,1,1024,16,5.2094e-05
2801,hll,v1,1,1024,17,0.00011983
2802,hll,v1,1,1024,17,5.3769e-05
2803,hll,v1,1,1024,17,5.225e-05
2804,hll,v1,1,1024,17,5.1697e-05
2805,hll,v1,1,1024,17,5.2646e-05
2806,hll,v1,1,1024,17,5.1765e-05
2807,hll,v1,1,1024,17,5.15729e-05
2808,hll,v1,1,1024,17,5.2552e-05
2809,hll,v1,1,1024,17,5.70631e-05
2810,hll,v1,1,1024,17,5.5789e-05
2811,hll,v1,1,1024,17,5.1633e-05
2812,hll,v1,1,1024,17,5.25899e-05
2813,hll,v1,1,1024,17,5.1266e-05
2814,hll,v1,1,1024,17,5.15271e-05
2815,hll,v1,1,1024,17,5.1891e-05
2816,hll,v1,1,1024,17,5.2907e-05
2817,hll,v1,1,1024,17,5.28442e-05
2818,hll,v1,1,1024,17,5.1761e-05
2819,hll,v1,1,1024,17,5.12181e-05
2820,hll,v1,1,1024,17,5.22931e-05
2821,hll,v1,1,1024,17,5.2253e-05
2822,hll,v1,1,1024,17,5.17408e-05
2823,hll,v1,1,1024,17,5.13431e-05
2824,hll,v1,1,1024,17,5.13201e-05
2825,hll,v1,1,1024,17,5.17138e-05
2826,hll,v1,1,1024,17,5.1928e-05
2827,hll,v1,1,1024,17,5.1745e-05
2828,hll,v1,1,1024,17,5.58081e-05
2829,hll,v1,1,1024,17,5.2257e-05
2830,hll,v1,1,1024,17,5.1477e-05
2831,hll,v1,1,1024,17,5.1999e-05
2832,hll,v1,1,1024,17,5.18451e-05
2833,hll,v1,1,1024,17,5.2311e-05
2834,hll,v1,1,1024,17,5.20321e-05
2835,hll,v1,1,1024,17,5.14141e-05
2836,hll,v1,1,1024,17,5.23939e-05
2837,hll,v1,1,1024,17,5.13259e-05
2838,hll,v1,1,1024,17,5.18898e-05
2839,hll,v1,1,1024,17,5.19929e-05
2840,hll,v1,1,1024,17,5.1514e-05
2841,hll,v1,1,1024,17,5.148e-05
2842,hll,v1,1,1024,17,5.1399e-05
2843,hll,v1,1,1024,17,5.2067e-05
2844,hll,v1,1,1024,17,5.1935e-05
2845,hll,v1,1,1024,17,5.83092e-05
2846,hll,v1,1,1024,17,5.1826e-05
2847,hll,v1,1,1024,17,5.2039e-05
2848,hll,v1,1,1024,17,5.10369e-05
2849,hll,v1,1,1024,17,5.1396e-05
2850,hll,v1,1,1024,17,5.09101e-05
2851,hll,v1,1,1024,18,0.000144699
2852,hll,v1,1,1024,18,6.96948e-05
2853,hll,v1,1,1024,18,5.23131e-05
2854,hll,v1,1,1024,18,5.19571e-05
2855,hll,v1,1,1024,18,5.2368e-05
2856,hll,v1,1,1024,18,5.19762e-05
2857,hll,v1,1,1024,18,5.12861e-05
2858,hll,v1,1,1024,18,5.85779e-05
2859,hll,v1,1,1024,18,5.2081e-05
2860,hll,v1,1,1024,18,5.19271e-05
2861,hll,v1,1,1024,18,5.2223e-05
2862,hll,v1,1,1024,18,5.26959e-05
2863,hll,v1,1,1024,18,5.22989e-05
2864,hll,v1,1,1024,18,5.24588e-05
2865,hll,v1,1,1024,18,5.1348e-05
2866,hll,v1,1,1024,18,5.24072e-05
2867,hll,v1,1,1024,18,5.1701e-05
2868,hll,v1,1,1024,18,5.2758e-05
2869,hll,v1,1,1024,18,5.17569e-05
2870,hll,v1,1,1024,18,5.19932e-05
2871,hll,v1,1,1024,18,5.22169e-05
2872,hll,v1,1,1024,18,5.22509e-05
2873,hll,v1,1,1024,18,5.167e-05
2874,hll,v1,1,1024,18,5.184e-05
2875,hll,v1,1,1024,18,5.2155e-05
2876,hll,v1,1,1024,18,5.66849e-05
2877,hll,v1,1,1024,18,5.20961e-05
2878,hll,v1,1,1024,18,5.20719e-05
2879,hll,v1,1,1024,18,5.40561e-05
2880,hll,v1,1,1024,18,5.28779e-05
2881,hll,v1,1,1024,18,5.2355e-05
2882,hll,v1,1,1024,18,5.2429e-05
2883,hll,v1,1,1024,18,5.15971e-05
2884,hll,v1,1,1024,18,5.16889e-05
2885,hll,v1,1,1024,18,5.17329e-05
2886,hll,v1,1,1024,18,5.21231e-05
2887,hll,v1,1,1024,18,5.30889e-05
2888,hll,v1,1,1024,18,5.145e-05
2889,hll,v1,1,1024,18,5.1928e-05
2890,hll,v1,1,1024,18,5.18211e-05
2891,hll,v1,1,1024,18,5.2453e-05
2892,hll,v1,1,1024,18,5.2239e-05
2893,hll,v1,1,1024,18,5.798e-05
2894,hll,v1,1,1024,18,5.25711e-05
2895,hll,v1,1,1024,18,5.22342e-05
2896,hll,v1,1,1024,18,5.20512e-05
2897,hll,v1,1,1024,18,5.2098e-05
2898,hll,v1,1,1024,18,5.2568e-05
2899,hll,v1,1,1024,18,5.23671e-05
2900,hll,v1,1,1024,18,5.24912e-05
2901,hll,v1,1,1024,19,0.000114414
2902,hll,v1,1,1024,19,9.87831e-05
2903,hll,v1,1,1024,19,7.03081e-05
2904,hll,v1,1,1024,19,5.7315e-05
2905,hll,v1,1,1024,19,5.45001e-05
2906,hll,v1,1,1024,19,5.14069e-05
2907,hll,v1,1,1024,19,5.2314e-05
2908,hll,v1,1,1024,19,5.19881e-05
2909,hll,v1,1,1024,19,5.15361e-05
2910,hll,v1,1,1024,19,5.2351e-05
2911,hll,v1,1,1024,19,5.13769e-05
2912,hll,v1,1,1024,19,5.1683e-05
2913,hll,v1,1,1024,19,5.28051e-05
2914,hll,v1,1,1024,19,5.23219e-05
2915,hll,v1,1,1024,19,5.13978e-05
2916,hll,v1,1,1024,19,5.1196e-05
2917,hll,v1,1,1024,19,5.16181e-05
2918,hll,v1,1,1024,19,5.1704e-05
2919,hll,v1,1,1024,19,5.18479e-05
2920,hll,v1,1,1024,19,5.20479e-05
2921,hll,v1,1,1024,19,5.1975e-05
2922,hll,v1,1,1024,19,5.46761e-05
2923,hll,v1,1,1024,19,5.29031e-05
2924,hll,v1,1,1024,19,5.24221e-05
2925,hll,v1,1,1024,19,5.249e-05
2926,hll,v1,1,1024,19,5.21e-05
2927,hll,v1,1,1024,19,5.2969e-05
2928,hll,v1,1,1024,19,5.18588e-05
2929,hll,v1,1,1024,19,5.20549e-05
2930,hll,v1,1,1024,19,5.15839e-05
2931,hll,v1,1,1024,19,5.20679e-05
2932,hll,v1,1,1024,19,5.23441e-05
2933,hll,v1,1,1024,19,5.26009e-05
2934,hll,v1,1,1024,19,5.2664e-05
2935,hll,v1,1,1024,19,5.28449e-05
2936,hll,v1,1,1024,19,5.23489e-05
2937,hll,v1,1,1024,19,5.19201e-05
2938,hll,v1,1,1024,19,5.24581e-05
2939,hll,v1,1,1024,19,5.64579e-05
2940,hll,v1,1,1024,19,5.19608e-05
2941,hll,v1,1,1024,19,5.1606e-05
2942,hll,v1,1,1024,19,5.18439e-05
2943,hll,v1,1,1024,19,5.1917e-05
2944,hll,v1,1,1024,19,5.2073e-05
2945,hll,v1,1,1024,19,5.2358e-05
2946,hll,v1,1,1024,19,5.23629e-05
2947,hll,v1,1,1024,19,5.05792e-05
2948,hll,v1,1,1024,19,5.18102e-05
2949,hll,v1,1,1024,19,5.23429e-05
2950,hll,v1,1,1024,19,5.17131e-05
2951,hll,v1,1,1024,20,0.000124057
2952,hll,v1,1,1024,20,5.4393e-05
2953,hll,v1,1,1024,20,5.26558e-05
2954,hll,v1,1,1024,20,5.2165e-05
2955,hll,v1,1,1024,20,6.2872e-05
2956,hll,v1,1,1024,20,5.23319e-05
2957,hll,v1,1,1024,20,5.28721e-05
2958,hll,v1,1,1024,20,5.2955e-05
2959,hll,v1,1,1024,20,5.23268e-05
2960,hll,v1,1,1024,20,5.24439e-05
2961,hll,v1,1,1024,20,5.27732e-05
2962,hll,v1,1,1024,20,5.25059e-05
2963,hll,v1,1,1024,20,5.146e-05
2964,hll,v1,1,1024,20,5.31129e-05
2965,hll,v1,1,1024,20,5.20321e-05
2966,hll,v1,1,1024,20,5.3267e-05
2967,hll,v1,1,1024,20,5.3043e-05
2968,hll,v1,1,1024,20,5.6966e-05
2969,hll,v1,1,1024,20,5.25359e-05
2970,hll,v1,1,1024,20,5.2945e-05
2971,hll,v1,1,1024,20,5.18749e-05
2972,hll,v1,1,1024,20,5.17941e-05
2973,hll,v1,1,1024,20,5.24239e-05
2974,hll,v1,1,1024,20,5.19841e-05
2975,hll,v1,1,1024,20,5.2511e-05
2976,hll,v1,1,1024,20,5.26621e-05
2977,hll,v1,1,1024,20,5.2782e-05
2978,hll,v1,1,1024,20,5.246e-05
2979,hll,v1,1,1024,20,5.24281e-05
2980,hll,v1,1,1024,20,5.35161e-05
2981,hll,v1,1,1024,20,5.23189e-05
2982,hll,v1,1,1024,20,5.27259e-05
2983,hll,v1,1,1024,20,5.26621e-05
2984,hll,v1,1,1024,20,5.20879e-05
2985,hll,v1,1,1024,20,5.29611e-05
2986,hll,v1,1,1024,20,5.65632e-05
2987,hll,v1,1,1024,20,5.26751e-05
2988,hll,v1,1,1024,20,5.25699e-05
2989,hll,v1,1,1024,20,5.1243e-05
2990,hll,v1,1,1024,20,5.2558e-05
2991,hll,v1,1,1024,20,5.19222e-05
2992,hll,v1,1,1024,20,5.26509e-05
2993,hll,v1,1,1024,20,5.3223e-05
2994,hll,v1,1,1024,20,5.31531e-05
2995,hll,v1,1,1024,20,5.3006e-05
2996,hll,v1,1,1024,20,5.2673e-05
2997,hll,v1,1,1024,20,5.24549e-05
2998,hll,v1,1,1024,20,5.27201e-05
2999,hll,v1,1,1024,20,5.2558e-05
3000,hll,v1,1,1024,20,5.18649e-05
3001,hll,v1,1,1024,21,0.000113023
3002,hll,v1,1,1024,21,9.81789e-05
3003,hll,v1,1,1024,21,7.58891e-05
3004,hll,v1,1,1024,21,5.24078e-05
3005,hll,v1,1,1024,21,5.21741e-05
3006,hll,v1,1,1024,21,5.24721e-05
3007,hll,v1,1,1024,21,5.2104e-05
3008,hll,v1,1,1024,21,5.29399e-05
3009,hll,v1,1,1024,21,5.21559e-05
3010,hll,v1,1,1024,21,5.1857e-05
3011,hll,v1,1,1024,21,5.284e-05
3012,hll,v1,1,1024,21,5.1691e-05
3013,hll,v1,1,1024,21,5.15929e-05
3014,hll,v1,1,1024,21,5.19759e-05
3015,hll,v1,1,1024,21,5.25301e-05
3016,hll,v1,1,1024,21,5.77539e-05
3017,hll,v1,1,1024,21,5.3298e-05
3018,hll,v1,1,1024,21,5.245e-05
3019,hll,v1,1,1024,21,5.17969e-05
3020,hll,v1,1,1024,21,5.32821e-05
3021,hll,v1,1,1024,21,5.27131e-05
3022,hll,v1,1,1024,21,5.17771e-05
3023,hll,v1,1,1024,21,5.25031e-05
3024,hll,v1,1,1024,21,5.19811e-05
3025,hll,v1,1,1024,21,5.21881e-05
3026,hll,v1,1,1024,21,5.27489e-05
3027,hll,v1,1,1024,21,5.2012e-05
3028,hll,v1,1,1024,21,5.2412e-05
3029,hll,v1,1,1024,21,5.2437e-05
3030,hll,v1,1,1024,21,5.1724e-05
3031,hll,v1,1,1024,21,5.27331e-05
3032,hll,v1,1,1024,21,5.224e-05
3033,hll,v1,1,1024,21,5.7047e-05
3034,hll,v1,1,1024,21,5.24628e-05
3035,hll,v1,1,1024,21,5.307e-05
3036,hll,v1,1,1024,21,5.22111e-05
3037,hll,v1,1,1024,21,5.18889e-05
3038,hll,v1,1,1024,21,5.2117e-05
3039,hll,v1,1,1024,21,5.18148e-05
