id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3323,hll,v1,1,1024,27,0.0229465
3324,hll,v1,1,1024,27,0.0225483
3325,hll,v1,1,1024,27,0.0220789
3326,hll,v1,1,1024,27,0.0216711
3327,hll,v1,1,1024,27,0.0217279
3328,hll,v1,1,1024,27,0.020915
3329,hll,v1,1,1024,27,0.0229306
3330,hll,v1,1,1024,27,0.0223141
3331,hll,v1,1,1024,27,0.0227804
3332,hll,v1,1,1024,27,0.0227219
3333,hll,v1,1,1024,27,0.023002
3334,hll,v1,1,1024,27,0.0238714
3335,hll,v1,1,1024,27,0.0210696
3336,hll,v1,1,1024,27,0.0220646
3337,hll,v1,1,1024,27,0.0219907
3338,hll,v1,1,1024,27,0.0214423
3339,hll,v1,1,1024,27,0.0224436
3340,hll,v1,1,1024,27,0.0215553
3341,hll,v1,1,1024,27,0.0216438
3342,hll,v1,1,1024,27,0.0224705
3343,hll,v1,1,1024,27,0.0218382
3344,hll,v1,1,1024,27,0.0222949
3345,hll,v1,1,1024,27,0.0216011
3346,hll,v1,1,1024,27,0.0226873
3347,hll,v1,1,1024,27,0.0238393
3348,hll,v1,1,1024,27,0.0221689
3349,hll,v1,1,1024,27,0.0222651
3350,hll,v1,1,1024,27,0.0214823
3351,hll,v1,1,1024,28,0.0257442
3352,hll,v1,1,1024,28,0.0227947
3353,hll,v1,1,1024,28,0.0209477
3354,hll,v1,1,1024,28,0.0213102
3355,hll,v1,1,1024,28,0.0220451
3356,hll,v1,1,1024,28,0.021739
3357,hll,v1,1,1024,28,0.0218445
3358,hll,v1,1,1024,28,0.0218437
3359,hll,v1,1,1024,28,0.0211743
3360,hll,v1,1,1024,28,0.0217292
3361,hll,v1,1,1024,28,0.0210189
3362,hll,v1,1,1024,28,0.022381
3363,hll,v1,1,1024,28,0.0220517
3364,hll,v1,1,1024,28,0.0216904
3365,hll,v1,1,1024,28,0.0220663
3366,hll,v1,1,1024,28,0.0225442
3367,hll,v1,1,1024,28,0.0222948
3368,hll,v1,1,1024,28,0.0221049
3369,hll,v1,1,1024,28,0.0217207
3370,hll,v1,1,1024,28,0.0228088
3371,hll,v1,1,1024,28,0.022066
3372,hll,v1,1,1024,28,0.0221304
3373,hll,v1,1,1024,28,0.0225179
3374,hll,v1,1,1024,28,0.0221987
3375,hll,v1,1,1024,28,0.0234143
3376,hll,v1,1,1024,28,0.0220016
3377,hll,v1,1,1024,28,0.0225926
3378,hll,v1,1,1024,28,0.0221546
3379,hll,v1,1,1024,28,0.0219467
3380,hll,v1,1,1024,28,0.0215615
3381,hll,v1,1,1024,28,0.0215032
3382,hll,v1,1,1024,28,0.0212259
3383,hll,v1,1,1024,28,0.021533
3384,hll,v1,1,1024,28,0.0233286
3385,hll,v1,1,1024,28,0.0220037
3386,hll,v1,1,1024,28,0.0222007
3387,hll,v1,1,1024,28,0.0222532
3388,hll,v1,1,1024,28,0.0216416
3389,hll,v1,1,1024,28,0.0216278
3390,hll,v1,1,1024,28,0.0216907
3391,hll,v1,1,1024,28,0.0215596
3392,hll,v1,1,1024,28,0.0213462
3393,hll,v1,1,1024,28,0.0223911
3394,hll,v1,1,1024,28,0.02262
3395,hll,v1,1,1024,28,0.0218164
3396,hll,v1,1,1024,28,0.0217565
3397,hll,v1,1,1024,28,0.0226059
3398,hll,v1,1,1024,28,0.0216897
3399,hll,v1,1,1024,28,0.0224123
3400,hll,v1,1,1024,28,0.0222126
3401,hll,v1,1,1024,29,0.0258704
3402,hll,v1,1,1024,29,0.0221848
3403,hll,v1,1,1024,29,0.021946
3404,hll,v1,1,1024,29,0.0217305
3405,hll,v1,1,1024,29,0.0211481
3406,hll,v1,1,1024,29,0.0210646
3407,hll,v1,1,1024,29,0.0219757
3408,hll,v1,1,1024,29,0.0214934
3409,hll,v1,1,1024,29,0.0216959
3410,hll,v1,1,1024,29,0.0221802
3411,hll,v1,1,1024,29,0.021919
3412,hll,v1,1,1024,29,0.0211121
3413,hll,v1,1,1024,29,0.0218385
3414,hll,v1,1,1024,29,0.0216462
3415,hll,v1,1,1024,29,0.0213595
3416,hll,v1,1,1024,29,0.0215489
3417,hll,v1,1,1024,29,0.0222701
3418,hll,v1,1,1024,29,0.0217314
3419,hll,v1,1,1024,29,0.0219588
3420,hll,v1,1,1024,29,0.0224292
3421,hll,v1,1,1024,29,0.0221725
3422,hll,v1,1,1024,29,0.0215556
3423,hll,v1,1,1024,29,0.0214138
3424,hll,v1,1,1024,29,0.021643
3425,hll,v1,1,1024,29,0.0216566
3426,hll,v1,1,1024,29,0.0219827
3427,hll,v1,1,1024,29,0.0212735
3428,hll,v1,1,1024,29,0.0209486
3429,hll,v1,1,1024,29,0.0206278
3430,hll,v1,1,1024,29,0.0221572
3431,hll,v1,1,1024,29,0.022277
3432,hll,v1,1,1024,29,0.0211699
3433,hll,v1,1,1024,29,0.0219722
3434,hll,v1,1,1024,29,0.0215212
3435,hll,v1,1,1024,29,0.0207491
3436,hll,v1,1,1024,29,0.0200315
3437,hll,v1,1,1024,29,0.0208181
3438,hll,v1,1,1024,29,0.0215073
3439,hll,v1,1,1024,29,0.0216568
3440,hll,v1,1,1024,29,0.0214988
3441,hll,v1,1,1024,29,0.0219309
3442,hll,v1,1,1024,29,0.0216811
3443,hll,v1,1,1024,29,0.0217786
3444,hll,v1,1,1024,29,0.0239228
3445,hll,v1,1,1024,29,0.021391
3446,hll,v1,1,1024,29,0.0219924
3447,hll,v1,1,1024,29,0.022486
3448,hll,v1,1,1024,29,0.0216252
3449,hll,v1,1,1024,29,0.0217228
3450,hll,v1,1,1024,29,0.0221661
3451,hll,v1,1,1024,30,0.025799
3452,hll,v1,1,1024,30,0.0228232
3453,hll,v1,1,1024,30,0.02165
3454,hll,v1,1,1024,30,0.0212756
3455,hll,v1,1,1024,30,0.0215568
3456,hll,v1,1,1024,30,0.022055
3457,hll,v1,1,1024,30,0.0218624
3458,hll,v1,1,1024,30,0.0231389
3459,hll,v1,1,1024,30,0.0212
3460,hll,v1,1,1024,30,0.0224851
3461,hll,v1,1,1024,30,0.0223533
3462,hll,v1,1,1024,30,0.0213375
3463,hll,v1,1,1024,30,0.0216724
3464,hll,v1,1,1024,30,0.0213152
3465,hll,v1,1,1024,30,0.0226518
3466,hll,v1,1,1024,30,0.0223954
3467,hll,v1,1,1024,30,0.0221621
3468,hll,v1,1,1024,30,0.0224258
3469,hll,v1,1,1024,30,0.022216
3470,hll,v1,1,1024,30,0.0212272
3471,hll,v1,1,1024,30,0.0214054
3472,hll,v1,1,1024,30,0.0215259
3473,hll,v1,1,1024,30,0.0220893
3474,hll,v1,1,1024,30,0.0217017
3475,hll,v1,1,1024,30,0.0224189
3476,hll,v1,1,1024,30,0.0221427
3477,hll,v1,1,1024,30,0.0219703
3478,hll,v1,1,1024,30,0.0227496
3479,hll,v1,1,1024,30,0.0216143
3480,hll,v1,1,1024,30,0.0236291
3481,hll,v1,1,1024,30,0.0222756
3482,hll,v1,1,1024,30,0.0217786
3483,hll,v1,1,1024,30,0.0219192
3484,hll,v1,1,1024,30,0.0216157
3485,hll,v1,1,1024,30,0.0222443
3486,hll,v1,1,1024,30,0.0221832
3487,hll,v1,1,1024,30,0.0218395
3488,hll,v1,1,1024,30,0.0218787
3489,hll,v1,1,1024,30,0.0228045
3490,hll,v1,1,1024,30,0.0218712
3491,hll,v1,1,1024,30,0.0217447
3492,hll,v1,1,1024,30,0.0219155
3493,hll,v1,1,1024,30,0.0217348
3494,hll,v1,1,1024,30,0.0225822
3495,hll,v1,1,1024,30,0.0212647
3496,hll,v1,1,1024,30,0.0217085
3497,hll,v1,1,1024,30,0.0216783
3498,hll,v1,1,1024,30,0.0235484
3499,hll,v1,1,1024,30,0.0213944
3500,hll,v1,1,1024,30,0.0226248
3501,hll,v1,1,1024,31,0.0272289
3502,hll,v1,1,1024,31,0.021873
3503,hll,v1,1,1024,31,0.0207829
3504,hll,v1,1,1024,31,0.0211961
3505,hll,v1,1,1024,31,0.0207618
3506,hll,v1,1,1024,31,0.0206935
3507,hll,v1,1,1024,31,0.0212099
3508,hll,v1,1,1024,31,0.0211189
3509,hll,v1,1,1024,31,0.0212866
3510,hll,v1,1,1024,31,0.0219152
3511,hll,v1,1,1024,31,0.0210712
3512,hll,v1,1,1024,31,0.0210309
3513,hll,v1,1,1024,31,0.0216407
3514,hll,v1,1,1024,31,0.020774
3515,hll,v1,1,1024,31,0.0206557
3516,hll,v1,1,1024,31,0.0205758
3517,hll,v1,1,1024,31,0.0209209
3518,hll,v1,1,1024,31,0.0211598
3519,hll,v1,1,1024,31,0.0209142
3520,hll,v1,1,1024,31,0.020838
3521,hll,v1,1,1024,31,0.0246989
3522,hll,v1,1,1024,31,0.0281858
3523,hll,v1,1,1024,31,0.0182788
3524,hll,v1,1,1024,31,0.0177596
3525,hll,v1,1,1024,31,0.0180963
3526,hll,v1,1,1024,31,0.0181146
3527,hll,v1,1,1024,31,0.0175955
3528,hll,v1,1,1024,31,0.0181562
3529,hll,v1,1,1024,31,0.0183296
3530,hll,v1,1,1024,31,0.0182733
3531,hll,v1,1,1024,31,0.0180496
3532,hll,v1,1,1024,31,0.0182571
3533,hll,v1,1,1024,31,0.0180157
3534,hll,v1,1,1024,31,0.0181507
3535,hll,v1,1,1024,31,0.0181279
3536,hll,v1,1,1024,31,0.0180634
3537,hll,v1,1,1024,31,0.0182966
3538,hll,v1,1,1024,31,0.0180378
3539,hll,v1,1,1024,31,0.0180271
3540,hll,v1,1,1024,31,0.0178008
3541,hll,v1,1,1024,31,0.0183476
3542,hll,v1,1,1024,31,0.018335
3543,hll,v1,1,1024,31,0.0184408
3544,hll,v1,1,1024,31,0.0177796
3545,hll,v1,1,1024,31,0.0176332
3546,hll,v1,1,1024,31,0.0182381
3547,hll,v1,1,1024,31,0.0183105
3548,hll,v1,1,1024,31,0.0177252
3549,hll,v1,1,1024,31,0.0177465
3550,hll,v1,1,1024,31,0.0186104
3551,hll,v1,1,1024,32,0.0282883
3552,hll,v1,1,1024,32,0.0225979
3553,hll,v1,1,1024,32,0.0217869
3554,hll,v1,1,1024,32,0.0223395
3555,hll,v1,1,1024,32,0.0237182
3556,hll,v1,1,1024,32,0.0234684
3557,hll,v1,1,1024,32,0.0257343
3558,hll,v1,1,1024,32,0.0212606
3559,hll,v1,1,1024,32,0.0216007
3560,hll,v1,1,1024,32,0.0212242
3561,hll,v1,1,1024,32,0.021523
3562,hll,v1,1,1024,32,0.0211563
3563,hll,v1,1,1024,32,0.0212721
3564,hll,v1,1,1024,32,0.021239
3565,hll,v1,1,1024,32,0.0211388
3566,hll,v1,1,1024,32,0.021392
3567,hll,v1,1,1024,32,0.0212066
3568,hll,v1,1,1024,32,0.0213455
3569,hll,v1,1,1024,32,0.0215096
3570,hll,v1,1,1024,32,0.0211763
3571,hll,v1,1,1024,32,0.0213216
3572,hll,v1,1,1024,32,0.021094
3573,hll,v1,1,1024,32,0.0210396
3574,hll,v1,1,1024,32,0.0213
3575,hll,v1,1,1024,32,0.0208226
3576,hll,v1,1,1024,32,0.0210209
3577,hll,v1,1,1024,32,0.0210417
3578,hll,v1,1,1024,32,0.0211618
3579,hll,v1,1,1024,32,0.0210613
3580,hll,v1,1,1024,32,0.0208748
3581,hll,v1,1,1024,32,0.0212285
3582,hll,v1,1,1024,32,0.0213307
3583,hll,v1,1,1024,32,0.0211702
3584,hll,v1,1,1024,32,0.0212916
3585,hll,v1,1,1024,32,0.0211431
3586,hll,v1,1,1024,32,0.0210296
3587,hll,v1,1,1024,32,0.021573
3588,hll,v1,1,1024,32,0.0211812
3589,hll,v1,1,1024,32,0.0213474
3590,hll,v1,1,1024,32,0.0217288
3591,hll,v1,1,1024,32,0.021141
3592,hll,v1,1,1024,32,0.0207323
3593,hll,v1,1,1024,32,0.0211312
3594,hll,v1,1,1024,32,0.0215627
3595,hll,v1,1,1024,32,0.0215518
3596,hll,v1,1,1024,32,0.0210156
3597,hll,v1,1,1024,32,0.0209536
3598,hll,v1,1,1024,32,0.0215409
3599,hll,v1,1,1024,32,0.0212563
3600,hll,v1,1,1024,32,0.0205099
3601,hll,v1,1,1024,33,0.02865
3602,hll,v1,1,1024,33,0.0301339
3603,hll,v1,1,1024,33,0.0207056
3604,hll,v1,1,1024,33,0.0205975
3605,hll,v1,1,1024,33,0.0203356
3606,hll,v1,1,1024,33,0.0201544
3607,hll,v1,1,1024,33,0.0203795
3608,hll,v1,1,1024,33,0.0203073
3609,hll,v1,1,1024,33,0.0203703
3610,hll,v1,1,1024,33,0.0200599
3611,hll,v1,1,1024,33,0.0198922
3612,hll,v1,1,1024,33,0.0201888
3613,hll,v1,1,1024,33,0.0202021
3614,hll,v1,1,1024,33,0.0201012
3615,hll,v1,1,1024,33,0.0200064
3616,hll,v1,1,1024,33,0.0196397
3617,hll,v1,1,1024,33,0.0196788
3618,hll,v1,1,1024,33,0.0241462
3619,hll,v1,1,1024,33,0.0189444
3620,hll,v1,1,1024,33,0.0189095
3621,hll,v1,1,1024,33,0.0191853
3622,hll,v1,1,1024,33,0.0189469
3623,hll,v1,1,1024,33,0.0190709
3624,hll,v1,1,1024,33,0.0192864
3625,hll,v1,1,1024,33,0.0188455
3626,hll,v1,1,1024,33,0.0189769
3627,hll,v1,1,1024,33,0.0188836
3628,hll,v1,1,1024,33,0.0189806
3629,hll,v1,1,1024,33,0.0185642
3630,hll,v1,1,1024,33,0.0189275
3631,hll,v1,1,1024,33,0.0188941
3632,hll,v1,1,1024,33,0.0190479
3633,hll,v1,1,1024,33,0.0192485
3634,hll,v1,1,1024,33,0.0188442
3635,hll,v1,1,1024,33,0.0187203
3636,hll,v1,1,1024,33,0.0188236
3637,hll,v1,1,1024,33,0.0189427
3638,hll,v1,1,1024,33,0.0187157
3639,hll,v1,1,1024,33,0.0186489
3640,hll,v1,1,1024,33,0.0188239
3641,hll,v1,1,1024,33,0.0192007
3642,hll,v1,1,1024,33,0.0190065
3643,hll,v1,1,1024,33,0.01854
3644,hll,v1,1,1024,33,0.0191421
3645,hll,v1,1,1024,33,0.0189203
3646,hll,v1,1,1024,33,0.0189653
3647,hll,v1,1,1024,33,0.0189364
3648,hll,v1,1,1024,33,0.0190235
3649,hll,v1,1,1024,33,0.018848
3650,hll,v1,1,1024,33,0.0188325
3651,hll,v1,1,1024,34,0.0291607
3652,hll,v1,1,1024,34,0.0223533
3653,hll,v1,1,1024,34,0.0209918
3654,hll,v1,1,1024,34,0.0212024
3655,hll,v1,1,1024,34,0.0215689
3656,hll,v1,1,1024,34,0.0216596
3657,hll,v1,1,1024,34,0.0216773
3658,hll,v1,1,1024,34,0.0218526
3659,hll,v1,1,1024,34,0.0213918
3660,hll,v1,1,1024,34,0.0214593
3661,hll,v1,1,1024,34,0.0216349
3662,hll,v1,1,1024,34,0.0214057
3663,hll,v1,1,1024,34,0.02116
3664,hll,v1,1,1024,34,0.021585
3665,hll,v1,1,1024,34,0.0206427
3666,hll,v1,1,1024,34,0.0220362
3667,hll,v1,1,1024,34,0.0211994
3668,hll,v1,1,1024,34,0.0209216
3669,hll,v1,1,1024,34,0.0212205
3670,hll,v1,1,1024,34,0.0210717
3671,hll,v1,1,1024,34,0.0214667
3672,hll,v1,1,1024,34,0.0210272
3673,hll,v1,1,1024,34,0.0215774
3674,hll,v1,1,1024,34,0.021318
3675,hll,v1,1,1024,34,0.0211668
3676,hll,v1,1,1024,34,0.0221219
3677,hll,v1,1,1024,34,0.0218067
3678,hll,v1,1,1024,34,0.021094
3679,hll,v1,1,1024,34,0.0211676
3680,hll,v1,1,1024,34,0.0213706
3681,hll,v1,1,1024,34,0.0210295
3682,hll,v1,1,1024,34,0.020831
3683,hll,v1,1,1024,34,0.0215073
3684,hll,v1,1,1024,34,0.0209761
3685,hll,v1,1,1024,34,0.0213709
3686,hll,v1,1,1024,34,0.0209627
3687,hll,v1,1,1024,34,0.0211971
3688,hll,v1,1,1024,34,0.021531
3689,hll,v1,1,1024,34,0.0209553
3690,hll,v1,1,1024,34,0.0216889
3691,hll,v1,1,1024,34,0.021635
3692,hll,v1,1,1024,34,0.0213707
3693,hll,v1,1,1024,34,0.0215798
3694,hll,v1,1,1024,34,0.0208666
3695,hll,v1,1,1024,34,0.0211467
3696,hll,v1,1,1024,34,0.0207152
3697,hll,v1,1,1024,34,0.0210947
3698,hll,v1,1,1024,34,0.0215558
3699,hll,v1,1,1024,34,0.0212921
3700,hll,v1,1,1024,34,0.0215995
3701,hll,v1,1,1024,35,0.0317753
3702,hll,v1,1,1024,35,0.0283697
3703,hll,v1,1,1024,35,0.0202506
3704,hll,v1,1,1024,35,0.0196838
3705,hll,v1,1,1024,35,0.0212693
3706,hll,v1,1,1024,35,0.0199134
3707,hll,v1,1,1024,35,0.0196406
3708,hll,v1,1,1024,35,0.0197538
3709,hll,v1,1,1024,35,0.0193103
3710,hll,v1,1,1024,35,0.0196637
3711,hll,v1,1,1024,35,0.0208848
3712,hll,v1,1,1024,35,0.0191598
3713,hll,v1,1,1024,35,0.0192533
3714,hll,v1,1,1024,35,0.0199822
3715,hll,v1,1,1024,35,0.0211254
3716,hll,v1,1,1024,35,0.0199263
3717,hll,v1,1,1024,35,0.0195853
3718,hll,v1,1,1024,35,0.0233833
3719,hll,v1,1,1024,35,0.0188621
3720,hll,v1,1,1024,35,0.0182696
3721,hll,v1,1,1024,35,0.0237749
3722,hll,v1,1,1024,35,0.0185553
3723,hll,v1,1,1024,35,0.0177106
3724,hll,v1,1,1024,35,0.0177619
3725,hll,v1,1,1024,35,0.0180989
3726,hll,v1,1,1024,35,0.0182299
3727,hll,v1,1,1024,35,0.0182447
3728,hll,v1,1,1024,35,0.0178289
3729,hll,v1,1,1024,35,0.0178912
3730,hll,v1,1,1024,35,0.0184022
3731,hll,v1,1,1024,35,0.0182495
3732,hll,v1,1,1024,35,0.0185381
3733,hll,v1,1,1024,35,0.0185279
3734,hll,v1,1,1024,35,0.0178436
3735,hll,v1,1,1024,35,0.0181532
3736,hll,v1,1,1024,35,0.0182592
3737,hll,v1,1,1024,35,0.0178668
3738,hll,v1,1,1024,35,0.0179176
3739,hll,v1,1,1024,35,0.0183163
3740,hll,v1,1,1024,35,0.0181481
3741,hll,v1,1,1024,35,0.0179328
3742,hll,v1,1,1024,35,0.0186317
3743,hll,v1,1,1024,35,0.0182076
3744,hll,v1,1,1024,35,0.0182048
3745,hll,v1,1,1024,35,0.0182326
3746,hll,v1,1,1024,35,0.0179693
3747,hll,v1,1,1024,35,0.018233
3748,hll,v1,1,1024,35,0.0182108
3749,hll,v1,1,1024,35,0.0185041
3750,hll,v1,1,1024,35,0.0180995
3751,hll,v1,1,1024,36,0.0295578
3752,hll,v1,1,1024,36,0.0226616
3753,hll,v1,1,1024,36,0.0223899
3754,hll,v1,1,1024,36,0.0223911
3755,hll,v1,1,1024,36,0.0225721
3756,hll,v1,1,1024,36,0.0220283
3757,hll,v1,1,1024,36,0.022633
3758,hll,v1,1,1024,36,0.0224914
3759,hll,v1,1,1024,36,0.0222236
3760,hll,v1,1,1024,36,0.0218031
3761,hll,v1,1,1024,36,0.0214712
3762,hll,v1,1,1024,36,0.0218737
3763,hll,v1,1,1024,36,0.0219183
3764,hll,v1,1,1024,36,0.0220572
3765,hll,v1,1,1024,36,0.022066
3766,hll,v1,1,1024,36,0.0218738
3767,hll,v1,1,1024,36,0.0216396
3768,hll,v1,1,1024,36,0.0217278
3769,hll,v1,1,1024,36,0.0218018
3770,hll,v1,1,1024,36,0.0215993
3771,hll,v1,1,1024,36,0.0211629
3772,hll,v1,1,1024,36,0.0212564
3773,hll,v1,1,1024,36,0.0213025
3774,hll,v1,1,1024,36,0.0216918
3775,hll,v1,1,1024,36,0.0220219
3776,hll,v1,1,1024,36,0.0218541
3777,hll,v1,1,1024,36,0.0217785
3778,hll,v1,1,1024,36,0.0222887
3779,hll,v1,1,1024,36,0.0219346
3780,hll,v1,1,1024,36,0.0218413
3781,hll,v1,1,1024,36,0.0212993
3782,hll,v1,1,1024,36,0.0215892
3783,hll,v1,1,1024,36,0.0220611
3784,hll,v1,1,1024,36,0.0236195
3785,hll,v1,1,1024,36,0.0212848
3786,hll,v1,1,1024,36,0.0220595
3787,hll,v1,1,1024,36,0.0212982
3788,hll,v1,1,1024,36,0.0217932
3789,hll,v1,1,1024,36,0.0213549
3790,hll,v1,1,1024,36,0.0221504
3791,hll,v1,1,1024,36,0.0218101
3792,hll,v1,1,1024,36,0.0211363
3793,hll,v1,1,1024,36,0.0216332
3794,hll,v1,1,1024,36,0.0217367
3795,hll,v1,1,1024,36,0.0217044
3796,hll,v1,1,1024,36,0.0214201
3797,hll,v1,1,1024,36,0.0218539
3798,hll,v1,1,1024,36,0.0216017
3799,hll,v1,1,1024,36,0.0214055
3800,hll,v1,1,1024,36,0.0207063
3801,hll,v1,1,1024,37,0.0297707
3802,hll,v1,1,1024,37,0.0220392
3803,hll,v1,1,1024,37,0.02227
3804,hll,v1,1,1024,37,0.0217099
3805,hll,v1,1,1024,37,0.021088
3806,hll,v1,1,1024,37,0.0212445
3807,hll,v1,1,1024,37,0.0206947
3808,hll,v1,1,1024,37,0.0206402
3809,hll,v1,1,1024,37,0.0213288
3810,hll,v1,1,1024,37,0.0217234
3811,hll,v1,1,1024,37,0.0218656
3812,hll,v1,1,1024,37,0.0216418
3813,hll,v1,1,1024,37,0.0206903
3814,hll,v1,1,1024,37,0.0204887
3815,hll,v1,1,1024,37,0.0216925
3816,hll,v1,1,1024,37,0.0216162
3817,hll,v1,1,1024,37,0.0208002
3818,hll,v1,1,1024,37,0.0210408
3819,hll,v1,1,1024,37,0.0211461
3820,hll,v1,1,1024,37,0.0216302
3821,hll,v1,1,1024,37,0.0211157
3822,hll,v1,1,1024,37,0.0217644
3823,hll,v1,1,1024,37,0.0207437
3824,hll,v1,1,1024,37,0.0224901
3825,hll,v1,1,1024,37,0.0213292
3826,hll,v1,1,1024,37,0.0208228
3827,hll,v1,1,1024,37,0.0212835
3828,hll,v1,1,1024,37,0.0224476
3829,hll,v1,1,1024,37,0.021584
3830,hll,v1,1,1024,37,0.0215372
3831,hll,v1,1,1024,37,0.0211814
3832,hll,v1,1,1024,37,0.0213991
3833,hll,v1,1,1024,37,0.0225162
3834,hll,v1,1,1024,37,0.0214648
3835,hll,v1,1,1024,37,0.0216233
3836,hll,v1,1,1024,37,0.020858
3837,hll,v1,1,1024,37,0.0214056
3838,hll,v1,1,1024,37,0.0269411
3839,hll,v1,1,1024,37,0.0205013
3840,hll,v1,1,1024,37,0.0210492
3841,hll,v1,1,1024,37,0.0211457
3842,hll,v1,1,1024,37,0.0227189
3843,hll,v1,1,1024,37,0.0214053
3844,hll,v1,1,1024,37,0.0207132
3845,hll,v1,1,1024,37,0.0217296
3846,hll,v1,1,1024,37,0.0213782
3847,hll,v1,1,1024,37,0.0204446
3848,hll,v1,1,1024,37,0.0221388
3849,hll,v1,1,1024,37,0.0219012
3850,hll,v1,1,1024,37,0.0215828
3851,hll,v1,1,1024,38,0.0301387
3852,hll,v1,1,1024,38,0.022388
3853,hll,v1,1,1024,38,0.0216212
3854,hll,v1,1,1024,38,0.0212963
3855,hll,v1,1,1024,38,0.0217014
3856,hll,v1,1,1024,38,0.0213706
3857,hll,v1,1,1024,38,0.0218053
3858,hll,v1,1,1024,38,0.0216607
3859,hll,v1,1,1024,38,0.0212158
3860,hll,v1,1,1024,38,0.0225582
3861,hll,v1,1,1024,38,0.0213322
3862,hll,v1,1,1024,38,0.0209141
3863,hll,v1,1,1024,38,0.0215846
3864,hll,v1,1,1024,38,0.021711
3865,hll,v1,1,1024,38,0.0210609
3866,hll,v1,1,1024,38,0.0215671
3867,hll,v1,1,1024,38,0.0213244
3868,hll,v1,1,1024,38,0.0212621
3869,hll,v1,1,1024,38,0.0212249
3870,hll,v1,1,1024,38,0.0217128
3871,hll,v1,1,1024,38,0.0219158
3872,hll,v1,1,1024,38,0.0213773
3873,hll,v1,1,1024,38,0.0256116
3874,hll,v1,1,1024,38,0.02606
3875,hll,v1,1,1024,38,0.0207761
3876,hll,v1,1,1024,38,0.020082
3877,hll,v1,1,1024,38,0.0201132
3878,hll,v1,1,1024,38,0.020147
3879,hll,v1,1,1024,38,0.0204771
3880,hll,v1,1,1024,38,0.0204196
3881,hll,v1,1,1024,38,0.0204396
3882,hll,v1,1,1024,38,0.0202434
3883,hll,v1,1,1024,38,0.0199731
3884,hll,v1,1,1024,38,0.0200649
3885,hll,v1,1,1024,38,0.0203723
3886,hll,v1,1,1024,38,0.020212
3887,hll,v1,1,1024,38,0.0203587
3888,hll,v1,1,1024,38,0.0200973
3889,hll,v1,1,1024,38,0.0206471
3890,hll,v1,1,1024,38,0.0200927
3891,hll,v1,1,1024,38,0.0196576
3892,hll,v1,1,1024,38,0.0201767
3893,hll,v1,1,1024,38,0.020865
3894,hll,v1,1,1024,38,0.0201441
3895,hll,v1,1,1024,38,0.0199751
3896,hll,v1,1,1024,38,0.0201995
3897,hll,v1,1,1024,38,0.0203808
3898,hll,v1,1,1024,38,0.0205741
3899,hll,v1,1,1024,38,0.0202458
3900,hll,v1,1,1024,38,0.0218086
3901,hll,v1,1,1024,39,0.0319188
3902,hll,v1,1,1024,39,0.020481
3903,hll,v1,1,1024,39,0.0196014
3904,hll,v1,1,1024,39,0.0190788
3905,hll,v1,1,1024,39,0.0195671
3906,hll,v1,1,1024,39,0.0198316
3907,hll,v1,1,1024,39,0.0211615
3908,hll,v1,1,1024,39,0.0200956
3909,hll,v1,1,1024,39,0.0200921
3910,hll,v1,1,1024,39,0.0195392
3911,hll,v1,1,1024,39,0.0197881
3912,hll,v1,1,1024,39,0.0202124
3913,hll,v1,1,1024,39,0.0203943
3914,hll,v1,1,1024,39,0.0197707
3915,hll,v1,1,1024,39,0.0203439
3916,hll,v1,1,1024,39,0.0193915
3917,hll,v1,1,1024,39,0.0197003
3918,hll,v1,1,1024,39,0.0197532
3919,hll,v1,1,1024,39,0.0198183
3920,hll,v1,1,1024,39,0.020089
3921,hll,v1,1,1024,39,0.0197888
3922,hll,v1,1,1024,39,0.01964
3923,hll,v1,1,1024,39,0.0193114
3924,hll,v1,1,1024,39,0.0196042
3925,hll,v1,1,1024,39,0.0197687
3926,hll,v1,1,1024,39,0.0192769
3927,hll,v1,1,1024,39,0.0208079
3928,hll,v1,1,1024,39,0.0203386
3929,hll,v1,1,1024,39,0.0193198
3930,hll,v1,1,1024,39,0.0193651
3931,hll,v1,1,1024,39,0.0203348
3932,hll,v1,1,1024,39,0.0199155
3933,hll,v1,1,1024,39,0.0198266
3934,hll,v1,1,1024,39,0.0194829
3935,hll,v1,1,1024,39,0.0190846
3936,hll,v1,1,1024,39,0.0194734
3937,hll,v1,1,1024,39,0.0194624
3938,hll,v1,1,1024,39,0.0204346
3939,hll,v1,1,1024,39,0.0197203
3940,hll,v1,1,1024,39,0.0216577
3941,hll,v1,1,1024,39,0.0200147
3942,hll,v1,1,1024,39,0.0191955
3943,hll,v1,1,1024,39,0.0201255
3944,hll,v1,1,1024,39,0.0200947
3945,hll,v1,1,1024,39,0.022033
3946,hll,v1,1,1024,39,0.0196052
3947,hll,v1,1,1024,39,0.0200958
3948,hll,v1,1,1024,39,0.0201871
3949,hll,v1,1,1024,39,0.019828
3950,hll,v1,1,1024,39,0.0254526
3951,hll,v1,1,1024,40,0.030433
3952,hll,v1,1,1024,40,0.0226061
3953,hll,v1,1,1024,40,0.0208913
3954,hll,v1,1,1024,40,0.0205024
3955,hll,v1,1,1024,40,0.0210311
3956,hll,v1,1,1024,40,0.0211
3957,hll,v1,1,1024,40,0.022601
3958,hll,v1,1,1024,40,0.0222459
3959,hll,v1,1,1024,40,0.0212119
