id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3941,hll,v1,1,1024,39,0.000800078
3942,hll,v1,1,1024,39,0.00078583
3943,hll,v1,1,1024,39,0.000806605
3944,hll,v1,1,1024,39,0.00079598
3945,hll,v1,1,1024,39,0.000797659
3946,hll,v1,1,1024,39,0.000805573
3947,hll,v1,1,1024,39,0.000764451
3948,hll,v1,1,1024,39,0.000784209
3949,hll,v1,1,1024,39,0.000773877
3950,hll,v1,1,1024,39,0.000745736
3951,hll,v1,1,1024,40,0.00137909
3952,hll,v1,1,1024,40,0.00099545
3953,hll,v1,1,1024,40,0.000933335
3954,hll,v1,1,1024,40,0.000861868
3955,hll,v1,1,1024,40,0.000848575
3956,hll,v1,1,1024,40,0.000930261
3957,hll,v1,1,1024,40,0.000845497
3958,hll,v1,1,1024,40,0.000815744
3959,hll,v1,1,1024,40,0.000821406
3960,hll,v1,1,1024,40,0.000809622
3961,hll,v1,1,1024,40,0.000774123
3962,hll,v1,1,1024,40,0.000767852
3963,hll,v1,1,1024,40,0.000742944
3964,hll,v1,1,1024,40,0.000781181
3965,hll,v1,1,1024,40,0.000749464
3966,hll,v1,1,1024,40,0.000765515
3967,hll,v1,1,1024,40,0.000782792
3968,hll,v1,1,1024,40,0.0007642
3969,hll,v1,1,1024,40,0.000798171
3970,hll,v1,1,1024,40,0.000789262
3971,hll,v1,1,1024,40,0.000764044
3972,hll,v1,1,1024,40,0.000723316
3973,hll,v1,1,1024,40,0.000739462
3974,hll,v1,1,1024,40,0.00075104
3975,hll,v1,1,1024,40,0.000780146
3976,hll,v1,1,1024,40,0.000743755
3977,hll,v1,1,1024,40,0.00075654
3978,hll,v1,1,1024,40,0.000724527
3979,hll,v1,1,1024,40,0.000713279
3980,hll,v1,1,1024,40,0.000736712
3981,hll,v1,1,1024,40,0.000733714
3982,hll,v1,1,1024,40,0.000712355
3983,hll,v1,1,1024,40,0.000733892
3984,hll,v1,1,1024,40,0.00072192
3985,hll,v1,1,1024,40,0.000694681
3986,hll,v1,1,1024,40,0.00070787
3987,hll,v1,1,1024,40,0.000754808
3988,hll,v1,1,1024,40,0.000759675
3989,hll,v1,1,1024,40,0.000749502
3990,hll,v1,1,1024,40,0.000775452
3991,hll,v1,1,1024,40,0.000843134
3992,hll,v1,1,1024,40,0.000761692
3993,hll,v1,1,1024,40,0.000817754
3994,hll,v1,1,1024,40,0.00077646
3995,hll,v1,1,1024,40,0.000767674
3996,hll,v1,1,1024,40,0.000776745
3997,hll,v1,1,1024,40,0.000774256
3998,hll,v1,1,1024,40,0.000788779
3999,hll,v1,1,1024,40,0.000776035
4000,hll,v1,1,1024,40,0.000823044
