id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3155,hll,v1,1,1024,24,0.000256986
3156,hll,v1,1,1024,24,0.000263575
3157,hll,v1,1,1024,24,0.000310793
3158,hll,v1,1,1024,24,0.000420178
3159,hll,v1,1,1024,24,0.00033381
3160,hll,v1,1,1024,24,0.000220718
3161,hll,v1,1,1024,24,0.000328079
3162,hll,v1,1,1024,24,0.000266929
3163,hll,v1,1,1024,24,0.000260601
3164,hll,v1,1,1024,24,0.000264317
3165,hll,v1,1,1024,24,0.000200335
3166,hll,v1,1,1024,24,0.000206017
3167,hll,v1,1,1024,24,0.000201187
3168,hll,v1,1,1024,24,0.000319435
3169,hll,v1,1,1024,24,0.000286097
3170,hll,v1,1,1024,24,0.00027076
3171,hll,v1,1,1024,24,0.000261095
3172,hll,v1,1,1024,24,0.000269978
3173,hll,v1,1,1024,24,0.000246922
3174,hll,v1,1,1024,24,0.000205521
3175,hll,v1,1,1024,24,0.000292484
3176,hll,v1,1,1024,24,0.000279932
3177,hll,v1,1,1024,24,0.00026579
3178,hll,v1,1,1024,24,0.000257282
3179,hll,v1,1,1024,24,0.000258244
3180,hll,v1,1,1024,24,0.000246364
3181,hll,v1,1,1024,24,0.000268213
3182,hll,v1,1,1024,24,0.000236233
3183,hll,v1,1,1024,24,0.000253238
3184,hll,v1,1,1024,24,0.000267347
3185,hll,v1,1,1024,24,0.000270475
3186,hll,v1,1,1024,24,0.000258857
3187,hll,v1,1,1024,24,0.00025066
3188,hll,v1,1,1024,24,0.000255131
3189,hll,v1,1,1024,24,0.00020143
3190,hll,v1,1,1024,24,0.000201087
3191,hll,v1,1,1024,24,0.000282713
3192,hll,v1,1,1024,24,0.000213612
3193,hll,v1,1,1024,24,0.00027772
3194,hll,v1,1,1024,24,0.000268061
3195,hll,v1,1,1024,24,0.000292923
3196,hll,v1,1,1024,24,0.000254251
3197,hll,v1,1,1024,24,0.000250176
3198,hll,v1,1,1024,24,0.000202013
3199,hll,v1,1,1024,24,0.000266098
3200,hll,v1,1,1024,24,0.000199302
3201,hll,v1,1,1024,25,0.00122969
3202,hll,v1,1,1024,25,0.000273426
3203,hll,v1,1,1024,25,0.000340255
3204,hll,v1,1,1024,25,0.000620583
3205,hll,v1,1,1024,25,0.000304595
3206,hll,v1,1,1024,25,0.000203777
3207,hll,v1,1,1024,25,0.000277351
3208,hll,v1,1,1024,25,0.000266986
3209,hll,v1,1,1024,25,0.000287354
3210,hll,v1,1,1024,25,0.00024387
3211,hll,v1,1,1024,25,0.000265874
3212,hll,v1,1,1024,25,0.000257687
3213,hll,v1,1,1024,25,0.000201662
3214,hll,v1,1,1024,25,0.000305708
3215,hll,v1,1,1024,25,0.000256975
3216,hll,v1,1,1024,25,0.000260052
3217,hll,v1,1,1024,25,0.000198833
3218,hll,v1,1,1024,25,0.000291303
3219,hll,v1,1,1024,25,0.000266698
3220,hll,v1,1,1024,25,0.000257629
3221,hll,v1,1,1024,25,0.000257338
3222,hll,v1,1,1024,25,0.000260583
3223,hll,v1,1,1024,25,0.000243289
3224,hll,v1,1,1024,25,0.000246335
3225,hll,v1,1,1024,25,0.000205126
3226,hll,v1,1,1024,25,0.000281795
3227,hll,v1,1,1024,25,0.000252844
3228,hll,v1,1,1024,25,0.000257911
3229,hll,v1,1,1024,25,0.000269752
3230,hll,v1,1,1024,25,0.000209754
3231,hll,v1,1,1024,25,0.000278728
3232,hll,v1,1,1024,25,0.000265522
3233,hll,v1,1,1024,25,0.000256728
3234,hll,v1,1,1024,25,0.000205549
3235,hll,v1,1,1024,25,0.000260228
3236,hll,v1,1,1024,25,0.000210171
3237,hll,v1,1,1024,25,0.000271575
3238,hll,v1,1,1024,25,0.000251298
3239,hll,v1,1,1024,25,0.000206055
3240,hll,v1,1,1024,25,0.000265953
3241,hll,v1,1,1024,25,0.000250703
3242,hll,v1,1,1024,25,0.000203187
3243,hll,v1,1,1024,25,0.000203675
3244,hll,v1,1,1024,25,0.000275075
3245,hll,v1,1,1024,25,0.00020086
3246,hll,v1,1,1024,25,0.000298261
3247,hll,v1,1,1024,25,0.000263838
3248,hll,v1,1,1024,25,0.000264593
3249,hll,v1,1,1024,25,0.000267877
3250,hll,v1,1,1024,25,0.000242319
3251,hll,v1,1,1024,26,0.00237058
3252,hll,v1,1,1024,26,0.000394508
3253,hll,v1,1,1024,26,0.00031731
3254,hll,v1,1,1024,26,0.000224081
3255,hll,v1,1,1024,26,0.000442796
3256,hll,v1,1,1024,26,0.000323802
3257,hll,v1,1,1024,26,0.000279132
3258,hll,v1,1,1024,26,0.00025201
3259,hll,v1,1,1024,26,0.000226177
3260,hll,v1,1,1024,26,0.000303656
3261,hll,v1,1,1024,26,0.000200702
3262,hll,v1,1,1024,26,0.000295832
3263,hll,v1,1,1024,26,0.000281231
3264,hll,v1,1,1024,26,0.000206144
3265,hll,v1,1,1024,26,0.000204809
3266,hll,v1,1,1024,26,0.000261063
3267,hll,v1,1,1024,26,0.000259396
3268,hll,v1,1,1024,26,0.000261722
3269,hll,v1,1,1024,26,0.000202654
3270,hll,v1,1,1024,26,0.000281831
3271,hll,v1,1,1024,26,0.000266695
3272,hll,v1,1,1024,26,0.000256086
3273,hll,v1,1,1024,26,0.000205748
3274,hll,v1,1,1024,26,0.000259044
3275,hll,v1,1,1024,26,0.00026005
3276,hll,v1,1,1024,26,0.000267795
3277,hll,v1,1,1024,26,0.000200689
3278,hll,v1,1,1024,26,0.000201066
3279,hll,v1,1,1024,26,0.000205453
3280,hll,v1,1,1024,26,0.000281805
3281,hll,v1,1,1024,26,0.000263961
3282,hll,v1,1,1024,26,0.000264952
3283,hll,v1,1,1024,26,0.000205917
3284,hll,v1,1,1024,26,0.000205536
3285,hll,v1,1,1024,26,0.00028312
3286,hll,v1,1,1024,26,0.000263314
3287,hll,v1,1,1024,26,0.000261206
3288,hll,v1,1,1024,26,0.000263898
3289,hll,v1,1,1024,26,0.000201476
3290,hll,v1,1,1024,26,0.000305306
3291,hll,v1,1,1024,26,0.000281175
3292,hll,v1,1,1024,26,0.00026471
3293,hll,v1,1,1024,26,0.000268349
3294,hll,v1,1,1024,26,0.000259177
3295,hll,v1,1,1024,26,0.000264802
3296,hll,v1,1,1024,26,0.000263741
3297,hll,v1,1,1024,26,0.000205416
3298,hll,v1,1,1024,26,0.000269041
3299,hll,v1,1,1024,26,0.000258765
3300,hll,v1,1,1024,26,0.000254981
3301,hll,v1,1,1024,27,0.000514799
3302,hll,v1,1,1024,27,0.000275145
3303,hll,v1,1,1024,27,0.000243152
3304,hll,v1,1,1024,27,0.000423824
3305,hll,v1,1,1024,27,0.00055127
3306,hll,v1,1,1024,27,0.000283631
3307,hll,v1,1,1024,27,0.000284014
3308,hll,v1,1,1024,27,0.000277118
3309,hll,v1,1,1024,27,0.00032774
3310,hll,v1,1,1024,27,0.000250992
3311,hll,v1,1,1024,27,0.000251577
3312,hll,v1,1,1024,27,0.000269718
3313,hll,v1,1,1024,27,0.000247961
3314,hll,v1,1,1024,27,0.000258566
3315,hll,v1,1,1024,27,0.000256937
3316,hll,v1,1,1024,27,0.000248219
3317,hll,v1,1,1024,27,0.000246862
3318,hll,v1,1,1024,27,0.000263109
3319,hll,v1,1,1024,27,0.00168907
3320,hll,v1,1,1024,27,0.000281009
3321,hll,v1,1,1024,27,0.000257044
3322,hll,v1,1,1024,27,0.000263671
3323,hll,v1,1,1024,27,0.000265812
3324,hll,v1,1,1024,27,0.000245143
3325,hll,v1,1,1024,27,0.000233322
3326,hll,v1,1,1024,27,0.000272372
3327,hll,v1,1,1024,27,0.000269779
3328,hll,v1,1,1024,27,0.00026692
3329,hll,v1,1,1024,27,0.000261242
3330,hll,v1,1,1024,27,0.000271345
3331,hll,v1,1,1024,27,0.000247721
3332,hll,v1,1,1024,27,0.000250412
3333,hll,v1,1,1024,27,0.000266602
3334,hll,v1,1,1024,27,0.00024598
3335,hll,v1,1,1024,27,0.000252956
3336,hll,v1,1,1024,27,0.000263117
3337,hll,v1,1,1024,27,0.000253868
3338,hll,v1,1,1024,27,0.000272769
3339,hll,v1,1,1024,27,0.000249177
3340,hll,v1,1,1024,27,0.000231953
3341,hll,v1,1,1024,27,0.000269105
3342,hll,v1,1,1024,27,0.000266612
3343,hll,v1,1,1024,27,0.000253007
3344,hll,v1,1,1024,27,0.000257278
3345,hll,v1,1,1024,27,0.000252621
3346,hll,v1,1,1024,27,0.000239848
3347,hll,v1,1,1024,27,0.000263641
3348,hll,v1,1,1024,27,0.000213181
3349,hll,v1,1,1024,27,0.000279773
3350,hll,v1,1,1024,27,0.000260573
3351,hll,v1,1,1024,28,0.00050465
3352,hll,v1,1,1024,28,0.000345318
3353,hll,v1,1,1024,28,0.000263928
3354,hll,v1,1,1024,28,0.000261746
3355,hll,v1,1,1024,28,0.00033413
3356,hll,v1,1,1024,28,0.000223107
3357,hll,v1,1,1024,28,0.000478145
3358,hll,v1,1,1024,28,0.000308198
3359,hll,v1,1,1024,28,0.000267292
3360,hll,v1,1,1024,28,0.000284435
3361,hll,v1,1,1024,28,0.000257487
3362,hll,v1,1,1024,28,0.000216187
3363,hll,v1,1,1024,28,0.000314543
3364,hll,v1,1,1024,28,0.000298993
3365,hll,v1,1,1024,28,0.0002748
3366,hll,v1,1,1024,28,0.000269623
3367,hll,v1,1,1024,28,0.000218636
3368,hll,v1,1,1024,28,0.00025676
3369,hll,v1,1,1024,28,0.000284158
3370,hll,v1,1,1024,28,0.00026171
3371,hll,v1,1,1024,28,0.000268061
3372,hll,v1,1,1024,28,0.000267959
3373,hll,v1,1,1024,28,0.000251465
3374,hll,v1,1,1024,28,0.000216324
3375,hll,v1,1,1024,28,0.000282087
3376,hll,v1,1,1024,28,0.000271168
3377,hll,v1,1,1024,28,0.00027428
3378,hll,v1,1,1024,28,0.00026679
3379,hll,v1,1,1024,28,0.00021948
3380,hll,v1,1,1024,28,0.000282241
3381,hll,v1,1,1024,28,0.000256068
3382,hll,v1,1,1024,28,0.000219243
3383,hll,v1,1,1024,28,0.000214556
3384,hll,v1,1,1024,28,0.000273651
3385,hll,v1,1,1024,28,0.000228667
3386,hll,v1,1,1024,28,0.000213281
3387,hll,v1,1,1024,28,0.000267673
3388,hll,v1,1,1024,28,0.000222187
3389,hll,v1,1,1024,28,0.00022416
3390,hll,v1,1,1024,28,0.000285412
3391,hll,v1,1,1024,28,0.000280815
3392,hll,v1,1,1024,28,0.000262598
3393,hll,v1,1,1024,28,0.000260726
3394,hll,v1,1,1024,28,0.000245995
3395,hll,v1,1,1024,28,0.000429196
3396,hll,v1,1,1024,28,0.00024552
3397,hll,v1,1,1024,28,0.000245142
3398,hll,v1,1,1024,28,0.000231216
3399,hll,v1,1,1024,28,0.000268522
3400,hll,v1,1,1024,28,0.000249468
3401,hll,v1,1,1024,29,0.000938284
3402,hll,v1,1,1024,29,0.00026427
3403,hll,v1,1,1024,29,0.000359444
3404,hll,v1,1,1024,29,0.00029037
3405,hll,v1,1,1024,29,0.000265585
3406,hll,v1,1,1024,29,0.000257513
3407,hll,v1,1,1024,29,0.000270631
3408,hll,v1,1,1024,29,0.000326351
3409,hll,v1,1,1024,29,0.000408996
3410,hll,v1,1,1024,29,0.00030415
3411,hll,v1,1,1024,29,0.000300922
3412,hll,v1,1,1024,29,0.000273591
3413,hll,v1,1,1024,29,0.000265047
3414,hll,v1,1,1024,29,0.00025128
3415,hll,v1,1,1024,29,0.000265333
3416,hll,v1,1,1024,29,0.000225935
3417,hll,v1,1,1024,29,0.000269003
3418,hll,v1,1,1024,29,0.000265741
3419,hll,v1,1,1024,29,0.000276723
3420,hll,v1,1,1024,29,0.000253266
3421,hll,v1,1,1024,29,0.000253732
3422,hll,v1,1,1024,29,0.00026485
3423,hll,v1,1,1024,29,0.000280179
3424,hll,v1,1,1024,29,0.000273151
3425,hll,v1,1,1024,29,0.000254199
3426,hll,v1,1,1024,29,0.000225186
3427,hll,v1,1,1024,29,0.000262079
3428,hll,v1,1,1024,29,0.000220829
3429,hll,v1,1,1024,29,0.000269444
3430,hll,v1,1,1024,29,0.000216204
3431,hll,v1,1,1024,29,0.000294837
3432,hll,v1,1,1024,29,0.000223066
3433,hll,v1,1,1024,29,0.000265515
3434,hll,v1,1,1024,29,0.000257877
3435,hll,v1,1,1024,29,0.000215377
3436,hll,v1,1,1024,29,0.000266408
3437,hll,v1,1,1024,29,0.000243649
3438,hll,v1,1,1024,29,0.000214518
3439,hll,v1,1,1024,29,0.00029482
3440,hll,v1,1,1024,29,0.000260082
3441,hll,v1,1,1024,29,0.000226489
3442,hll,v1,1,1024,29,0.000280068
3443,hll,v1,1,1024,29,0.000217024
3444,hll,v1,1,1024,29,0.000293416
3445,hll,v1,1,1024,29,0.00026032
3446,hll,v1,1,1024,29,0.000213434
3447,hll,v1,1,1024,29,0.000276422
3448,hll,v1,1,1024,29,0.000214227
3449,hll,v1,1,1024,29,0.00028622
3450,hll,v1,1,1024,29,0.000252902
3451,hll,v1,1,1024,30,0.00125753
3452,hll,v1,1,1024,30,0.0002699
3453,hll,v1,1,1024,30,0.000415679
3454,hll,v1,1,1024,30,0.000447046
3455,hll,v1,1,1024,30,0.0002827
3456,hll,v1,1,1024,30,0.000237666
3457,hll,v1,1,1024,30,0.000257293
3458,hll,v1,1,1024,30,0.000270381
3459,hll,v1,1,1024,30,0.000275061
3460,hll,v1,1,1024,30,0.000259321
3461,hll,v1,1,1024,30,0.000271408
3462,hll,v1,1,1024,30,0.000261995
3463,hll,v1,1,1024,30,0.000271533
3464,hll,v1,1,1024,30,0.000246059
3465,hll,v1,1,1024,30,0.000254196
3466,hll,v1,1,1024,30,0.000272413
3467,hll,v1,1,1024,30,0.000272965
3468,hll,v1,1,1024,30,0.000253856
3469,hll,v1,1,1024,30,0.00026547
3470,hll,v1,1,1024,30,0.000256362
3471,hll,v1,1,1024,30,0.000289108
3472,hll,v1,1,1024,30,0.000277889
3473,hll,v1,1,1024,30,0.000266385
3474,hll,v1,1,1024,30,0.000270578
3475,hll,v1,1,1024,30,0.0002662
3476,hll,v1,1,1024,30,0.000261667
3477,hll,v1,1,1024,30,0.000258616
3478,hll,v1,1,1024,30,0.000248198
3479,hll,v1,1,1024,30,0.00023747
3480,hll,v1,1,1024,30,0.000248813
3481,hll,v1,1,1024,30,0.000245624
3482,hll,v1,1,1024,30,0.000262245
3483,hll,v1,1,1024,30,0.000217091
3484,hll,v1,1,1024,30,0.000215727
3485,hll,v1,1,1024,30,0.000282293
3486,hll,v1,1,1024,30,0.000253524
3487,hll,v1,1,1024,30,0.000269487
3488,hll,v1,1,1024,30,0.000263327
3489,hll,v1,1,1024,30,0.000282829
3490,hll,v1,1,1024,30,0.000265144
3491,hll,v1,1,1024,30,0.000250959
3492,hll,v1,1,1024,30,0.000259878
3493,hll,v1,1,1024,30,0.000217527
3494,hll,v1,1,1024,30,0.00028035
3495,hll,v1,1,1024,30,0.000221586
3496,hll,v1,1,1024,30,0.000287265
3497,hll,v1,1,1024,30,0.000215047
3498,hll,v1,1,1024,30,0.0002146
3499,hll,v1,1,1024,30,0.00029612
3500,hll,v1,1,1024,30,0.000280719
3501,hll,v1,1,1024,31,0.00112699
3502,hll,v1,1,1024,31,0.000277196
3503,hll,v1,1,1024,31,0.000257607
3504,hll,v1,1,1024,31,0.000274374
3505,hll,v1,1,1024,31,0.000256632
3506,hll,v1,1,1024,31,0.000262485
3507,hll,v1,1,1024,31,0.000255614
3508,hll,v1,1,1024,31,0.000475119
3509,hll,v1,1,1024,31,0.000535003
3510,hll,v1,1,1024,31,0.0002646
3511,hll,v1,1,1024,31,0.000233986
3512,hll,v1,1,1024,31,0.000299956
3513,hll,v1,1,1024,31,0.000267543
3514,hll,v1,1,1024,31,0.000279903
3515,hll,v1,1,1024,31,0.00026089
3516,hll,v1,1,1024,31,0.000229348
3517,hll,v1,1,1024,31,0.000302013
3518,hll,v1,1,1024,31,0.000270411
3519,hll,v1,1,1024,31,0.000230037
3520,hll,v1,1,1024,31,0.000261628
3521,hll,v1,1,1024,31,0.00026683
3522,hll,v1,1,1024,31,0.000256507
3523,hll,v1,1,1024,31,0.000245743
3524,hll,v1,1,1024,31,0.000250556
3525,hll,v1,1,1024,31,0.000224066
3526,hll,v1,1,1024,31,0.000267169
3527,hll,v1,1,1024,31,0.000241846
3528,hll,v1,1,1024,31,0.000276769
3529,hll,v1,1,1024,31,0.000256933
3530,hll,v1,1,1024,31,0.000270759
3531,hll,v1,1,1024,31,0.000256557
3532,hll,v1,1,1024,31,0.00025852
3533,hll,v1,1,1024,31,0.000216957
3534,hll,v1,1,1024,31,0.000262836
3535,hll,v1,1,1024,31,0.000259638
3536,hll,v1,1,1024,31,0.000256638
3537,hll,v1,1,1024,31,0.00024927
3538,hll,v1,1,1024,31,0.000266601
3539,hll,v1,1,1024,31,0.000257483
3540,hll,v1,1,1024,31,0.000260306
3541,hll,v1,1,1024,31,0.000264322
3542,hll,v1,1,1024,31,0.000251945
3543,hll,v1,1,1024,31,0.000226367
3544,hll,v1,1,1024,31,0.000280175
3545,hll,v1,1,1024,31,0.000222152
3546,hll,v1,1,1024,31,0.000255567
3547,hll,v1,1,1024,31,0.000268793
3548,hll,v1,1,1024,31,0.00022341
3549,hll,v1,1,1024,31,0.000275176
3550,hll,v1,1,1024,31,0.00021489
3551,hll,v1,1,1024,32,0.00209917
3552,hll,v1,1,1024,32,0.000366257
3553,hll,v1,1,1024,32,0.000270126
3554,hll,v1,1,1024,32,0.000469743
3555,hll,v1,1,1024,32,0.000532727
3556,hll,v1,1,1024,32,0.000284094
3557,hll,v1,1,1024,32,0.000264934
3558,hll,v1,1,1024,32,0.00025688
3559,hll,v1,1,1024,32,0.000261348
3560,hll,v1,1,1024,32,0.000217772
3561,hll,v1,1,1024,32,0.000284567
3562,hll,v1,1,1024,32,0.0002689
3563,hll,v1,1,1024,32,0.000277778
3564,hll,v1,1,1024,32,0.000254602
3565,hll,v1,1,1024,32,0.000257985
3566,hll,v1,1,1024,32,0.000221469
3567,hll,v1,1,1024,32,0.000258922
3568,hll,v1,1,1024,32,0.000223367
3569,hll,v1,1,1024,32,0.000329441
3570,hll,v1,1,1024,32,0.000257381
3571,hll,v1,1,1024,32,0.000254251
3572,hll,v1,1,1024,32,0.000267199
3573,hll,v1,1,1024,32,0.000228386
3574,hll,v1,1,1024,32,0.000275908
3575,hll,v1,1,1024,32,0.000263159
3576,hll,v1,1,1024,32,0.00171484
3577,hll,v1,1,1024,32,0.000264049
3578,hll,v1,1,1024,32,0.000271454
3579,hll,v1,1,1024,32,0.000232934
3580,hll,v1,1,1024,32,0.000274372
3581,hll,v1,1,1024,32,0.000248063
3582,hll,v1,1,1024,32,0.000271969
3583,hll,v1,1,1024,32,0.000260804
3584,hll,v1,1,1024,32,0.0002234
3585,hll,v1,1,1024,32,0.000260158
3586,hll,v1,1,1024,32,0.000273974
3587,hll,v1,1,1024,32,0.000227973
3588,hll,v1,1,1024,32,0.000222585
3589,hll,v1,1,1024,32,0.000282082
3590,hll,v1,1,1024,32,0.000276335
3591,hll,v1,1,1024,32,0.000260235
3592,hll,v1,1,1024,32,0.000262811
3593,hll,v1,1,1024,32,0.000268025
3594,hll,v1,1,1024,32,0.000259745
3595,hll,v1,1,1024,32,0.000228801
3596,hll,v1,1,1024,32,0.00028564
3597,hll,v1,1,1024,32,0.000224012
3598,hll,v1,1,1024,32,0.000273538
3599,hll,v1,1,1024,32,0.00022564
3600,hll,v1,1,1024,32,0.000262674
3601,hll,v1,1,1024,33,0.000560352
3602,hll,v1,1,1024,33,0.000282622
3603,hll,v1,1,1024,33,0.000256742
3604,hll,v1,1,1024,33,0.000368817
3605,hll,v1,1,1024,33,0.000563028
3606,hll,v1,1,1024,33,0.000245935
3607,hll,v1,1,1024,33,0.000283545
3608,hll,v1,1,1024,33,0.000282169
3609,hll,v1,1,1024,33,0.000283435
3610,hll,v1,1,1024,33,0.000255257
3611,hll,v1,1,1024,33,0.000220291
3612,hll,v1,1,1024,33,0.000281276
3613,hll,v1,1,1024,33,0.000265892
3614,hll,v1,1,1024,33,0.000250618
3615,hll,v1,1,1024,33,0.000248153
3616,hll,v1,1,1024,33,0.000269419
3617,hll,v1,1,1024,33,0.000257289
3618,hll,v1,1,1024,33,0.000274248
3619,hll,v1,1,1024,33,0.000264613
3620,hll,v1,1,1024,33,0.000222518
3621,hll,v1,1,1024,33,0.000300161
3622,hll,v1,1,1024,33,0.00029509
3623,hll,v1,1,1024,33,0.000252372
3624,hll,v1,1,1024,33,0.000263991
3625,hll,v1,1,1024,33,0.000244291
3626,hll,v1,1,1024,33,0.000255855
3627,hll,v1,1,1024,33,0.000258422
3628,hll,v1,1,1024,33,0.00027548
3629,hll,v1,1,1024,33,0.000225774
3630,hll,v1,1,1024,33,0.000288567
3631,hll,v1,1,1024,33,0.000246836
3632,hll,v1,1,1024,33,0.000292103
3633,hll,v1,1,1024,33,0.000264769
3634,hll,v1,1,1024,33,0.000270177
3635,hll,v1,1,1024,33,0.000277677
3636,hll,v1,1,1024,33,0.000225947
3637,hll,v1,1,1024,33,0.000275433
3638,hll,v1,1,1024,33,0.000229364
3639,hll,v1,1,1024,33,0.000241797
3640,hll,v1,1,1024,33,0.000278052
3641,hll,v1,1,1024,33,0.00021524
3642,hll,v1,1,1024,33,0.000285343
3643,hll,v1,1,1024,33,0.000248181
3644,hll,v1,1,1024,33,0.00029909
3645,hll,v1,1,1024,33,0.000278765
3646,hll,v1,1,1024,33,0.000256134
3647,hll,v1,1,1024,33,0.000269265
3648,hll,v1,1,1024,33,0.000288805
3649,hll,v1,1,1024,33,0.000252561
3650,hll,v1,1,1024,33,0.000260444
3651,hll,v1,1,1024,34,0.00091611
3652,hll,v1,1,1024,34,0.000424888
3653,hll,v1,1,1024,34,0.00024278
3654,hll,v1,1,1024,34,0.000456664
3655,hll,v1,1,1024,34,0.000294898
3656,hll,v1,1,1024,34,0.000299897
3657,hll,v1,1,1024,34,0.000258473
3658,hll,v1,1,1024,34,0.000268303
3659,hll,v1,1,1024,34,0.000255174
3660,hll,v1,1,1024,34,0.000282656
3661,hll,v1,1,1024,34,0.000268893
3662,hll,v1,1,1024,34,0.000252842
3663,hll,v1,1,1024,34,0.000276746
3664,hll,v1,1,1024,34,0.000267053
3665,hll,v1,1,1024,34,0.000265466
3666,hll,v1,1,1024,34,0.000267729
3667,hll,v1,1,1024,34,0.000221425
3668,hll,v1,1,1024,34,0.000221674
3669,hll,v1,1,1024,34,0.000292514
3670,hll,v1,1,1024,34,0.000275714
3671,hll,v1,1,1024,34,0.000256031
3672,hll,v1,1,1024,34,0.000275375
3673,hll,v1,1,1024,34,0.00025765
3674,hll,v1,1,1024,34,0.000297334
3675,hll,v1,1,1024,34,0.000267554
3676,hll,v1,1,1024,34,0.000256872
3677,hll,v1,1,1024,34,0.000288802
3678,hll,v1,1,1024,34,0.000288128
3679,hll,v1,1,1024,34,0.000253342
3680,hll,v1,1,1024,34,0.00025057
3681,hll,v1,1,1024,34,0.000268089
3682,hll,v1,1,1024,34,0.000258024
3683,hll,v1,1,1024,34,0.000267458
3684,hll,v1,1,1024,34,0.000254148
3685,hll,v1,1,1024,34,0.000259532
3686,hll,v1,1,1024,34,0.000265806
3687,hll,v1,1,1024,34,0.000256043
3688,hll,v1,1,1024,34,0.000280251
3689,hll,v1,1,1024,34,0.000220185
3690,hll,v1,1,1024,34,0.00026979
3691,hll,v1,1,1024,34,0.000217857
3692,hll,v1,1,1024,34,0.000260938
3693,hll,v1,1,1024,34,0.000300063
3694,hll,v1,1,1024,34,0.000217967
3695,hll,v1,1,1024,34,0.000222979
3696,hll,v1,1,1024,34,0.000291137
3697,hll,v1,1,1024,34,0.000296535
3698,hll,v1,1,1024,34,0.000265959
3699,hll,v1,1,1024,34,0.000258734
3700,hll,v1,1,1024,34,0.00025917
3701,hll,v1,1,1024,35,0.000866636
3702,hll,v1,1,1024,35,0.000436044
3703,hll,v1,1,1024,35,0.000694922
3704,hll,v1,1,1024,35,0.000316316
3705,hll,v1,1,1024,35,0.000269603
3706,hll,v1,1,1024,35,0.00025895
3707,hll,v1,1,1024,35,0.000233734
3708,hll,v1,1,1024,35,0.000251975
3709,hll,v1,1,1024,35,0.000271273
3710,hll,v1,1,1024,35,0.00026693
3711,hll,v1,1,1024,35,0.000272085
3712,hll,v1,1,1024,35,0.000233218
3713,hll,v1,1,1024,35,0.000263908
3714,hll,v1,1,1024,35,0.000262677
3715,hll,v1,1,1024,35,0.000275568
3716,hll,v1,1,1024,35,0.000248451
3717,hll,v1,1,1024,35,0.000259789
3718,hll,v1,1,1024,35,0.000271526
3719,hll,v1,1,1024,35,0.000252771
3720,hll,v1,1,1024,35,0.000301507
3721,hll,v1,1,1024,35,0.00027319
3722,hll,v1,1,1024,35,0.000264389
3723,hll,v1,1,1024,35,0.000251202
3724,hll,v1,1,1024,35,0.000249503
3725,hll,v1,1,1024,35,0.000251959
3726,hll,v1,1,1024,35,0.000266334
3727,hll,v1,1,1024,35,0.000267177
3728,hll,v1,1,1024,35,0.000226066
3729,hll,v1,1,1024,35,0.000249029
3730,hll,v1,1,1024,35,0.000304058
3731,hll,v1,1,1024,35,0.000284773
3732,hll,v1,1,1024,35,0.000277137
3733,hll,v1,1,1024,35,0.000254979
3734,hll,v1,1,1024,35,0.000272473
3735,hll,v1,1,1024,35,0.000259503
3736,hll,v1,1,1024,35,0.00025983
3737,hll,v1,1,1024,35,0.00025771
3738,hll,v1,1,1024,35,0.000250327
3739,hll,v1,1,1024,35,0.00028529
3740,hll,v1,1,1024,35,0.000266187
3741,hll,v1,1,1024,35,0.000283208
3742,hll,v1,1,1024,35,0.000248982
3743,hll,v1,1,1024,35,0.00026871
3744,hll,v1,1,1024,35,0.000277851
3745,hll,v1,1,1024,35,0.000251352
3746,hll,v1,1,1024,35,0.000274982
3747,hll,v1,1,1024,35,0.000264235
3748,hll,v1,1,1024,35,0.000254991
3749,hll,v1,1,1024,35,0.000244367
3750,hll,v1,1,1024,35,0.000278728
3751,hll,v1,1,1024,36,0.000655135
3752,hll,v1,1,1024,36,0.000434442
3753,hll,v1,1,1024,36,0.000615228
3754,hll,v1,1,1024,36,0.000375597
3755,hll,v1,1,1024,36,0.000218827
3756,hll,v1,1,1024,36,0.000227096
3757,hll,v1,1,1024,36,0.000335073
3758,hll,v1,1,1024,36,0.00029417
3759,hll,v1,1,1024,36,0.000262723
3760,hll,v1,1,1024,36,0.00027553
3761,hll,v1,1,1024,36,0.00026792
3762,hll,v1,1,1024,36,0.000259099
3763,hll,v1,1,1024,36,0.000261791
3764,hll,v1,1,1024,36,0.000258254
3765,hll,v1,1,1024,36,0.000276653
3766,hll,v1,1,1024,36,0.000257607
3767,hll,v1,1,1024,36,0.00025333
3768,hll,v1,1,1024,36,0.000291805
3769,hll,v1,1,1024,36,0.000268844
3770,hll,v1,1,1024,36,0.000252874
3771,hll,v1,1,1024,36,0.000250481
3772,hll,v1,1,1024,36,0.000251972
3773,hll,v1,1,1024,36,0.00028475
3774,hll,v1,1,1024,36,0.000293132
3775,hll,v1,1,1024,36,0.000263988
3776,hll,v1,1,1024,36,0.000255485
3777,hll,v1,1,1024,36,0.000266697
3778,hll,v1,1,1024,36,0.000259358
3779,hll,v1,1,1024,36,0.000226675
3780,hll,v1,1,1024,36,0.00027467
3781,hll,v1,1,1024,36,0.000269639
3782,hll,v1,1,1024,36,0.00026945
3783,hll,v1,1,1024,36,0.000273181
3784,hll,v1,1,1024,36,0.000282094
3785,hll,v1,1,1024,36,0.000269654
3786,hll,v1,1,1024,36,0.000267368
3787,hll,v1,1,1024,36,0.000246412
3788,hll,v1,1,1024,36,0.000277373
