id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3948,hll,v1,1,1024,39,0.00998381
3949,hll,v1,1,1024,39,0.0105769
3950,hll,v1,1,1024,39,0.0105293
3951,hll,v1,1,1024,40,0.0109737
3952,hll,v1,1,1024,40,0.0111005
3953,hll,v1,1,1024,40,0.0106416
3954,hll,v1,1,1024,40,0.0100921
3955,hll,v1,1,1024,40,0.0107114
3956,hll,v1,1,1024,40,0.0110029
3957,hll,v1,1,1024,40,0.0107256
3958,hll,v1,1,1024,40,0.0109
3959,hll,v1,1,1024,40,0.0103051
3960,hll,v1,1,1024,40,0.0104093
3961,hll,v1,1,1024,40,0.0108277
3962,hll,v1,1,1024,40,0.0109531
3963,hll,v1,1,1024,40,0.010392
3964,hll,v1,1,1024,40,0.0105025
3965,hll,v1,1,1024,40,0.0104719
3966,hll,v1,1,1024,40,0.010672
3967,hll,v1,1,1024,40,0.0105555
3968,hll,v1,1,1024,40,0.0101928
3969,hll,v1,1,1024,40,0.0103631
3970,hll,v1,1,1024,40,0.0104095
3971,hll,v1,1,1024,40,0.0105789
3972,hll,v1,1,1024,40,0.0102464
3973,hll,v1,1,1024,40,0.010285
3974,hll,v1,1,1024,40,0.0104505
3975,hll,v1,1,1024,40,0.0104997
3976,hll,v1,1,1024,40,0.010615
3977,hll,v1,1,1024,40,0.010694
3978,hll,v1,1,1024,40,0.0101029
3979,hll,v1,1,1024,40,0.0109792
3980,hll,v1,1,1024,40,0.0106914
3981,hll,v1,1,1024,40,0.0105633
3982,hll,v1,1,1024,40,0.0104092
3983,hll,v1,1,1024,40,0.0105213
3984,hll,v1,1,1024,40,0.0103361
3985,hll,v1,1,1024,40,0.0101883
3986,hll,v1,1,1024,40,0.0101127
3987,hll,v1,1,1024,40,0.0106534
3988,hll,v1,1,1024,40,0.0106487
3989,hll,v1,1,1024,40,0.010796
3990,hll,v1,1,1024,40,0.0103831
3991,hll,v1,1,1024,40,0.010778
3992,hll,v1,1,1024,40,0.0104347
3993,hll,v1,1,1024,40,0.01036
3994,hll,v1,1,1024,40,0.0100741
3995,hll,v1,1,1024,40,0.0112326
3996,hll,v1,1,1024,40,0.00994854
3997,hll,v1,1,1024,40,0.010174
3998,hll,v1,1,1024,40,0.0103131
3999,hll,v1,1,1024,40,0.0107283
4000,hll,v1,1,1024,40,0.0104856
