id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3038,hll,v1,1,1024,21,1.4408e-05
3039,hll,v1,1,1024,21,1.46278e-05
3040,hll,v1,1,1024,21,1.46902e-05
3041,hll,v1,1,1024,21,1.4941e-05
3042,hll,v1,1,1024,21,1.4548e-05
3043,hll,v1,1,1024,21,1.4236e-05
3044,hll,v1,1,1024,21,1.4999e-05
3045,hll,v1,1,1024,21,1.50609e-05
3046,hll,v1,1,1024,21,1.33009e-05
3047,hll,v1,1,1024,21,1.46441e-05
3048,hll,v1,1,1024,21,1.4937e-05
3049,hll,v1,1,1024,21,1.53829e-05
3050,hll,v1,1,1024,21,1.4757e-05
3051,hll,v1,1,1024,22,0.00158008
3052,hll,v1,1,1024,22,2.2267e-05
3053,hll,v1,1,1024,22,1.8955e-05
3054,hll,v1,1,1024,22,1.52208e-05
3055,hll,v1,1,1024,22,1.56071e-05
3056,hll,v1,1,1024,22,1.44641e-05
3057,hll,v1,1,1024,22,1.4632e-05
3058,hll,v1,1,1024,22,1.5107e-05
3059,hll,v1,1,1024,22,1.48478e-05
3060,hll,v1,1,1024,22,1.46111e-05
3061,hll,v1,1,1024,22,1.94148e-05
3062,hll,v1,1,1024,22,1.6283e-05
3063,hll,v1,1,1024,22,1.50432e-05
3064,hll,v1,1,1024,22,1.52439e-05
3065,hll,v1,1,1024,22,1.4747e-05
3066,hll,v1,1,1024,22,1.4381e-05
3067,hll,v1,1,1024,22,1.5195e-05
3068,hll,v1,1,1024,22,1.5087e-05
3069,hll,v1,1,1024,22,1.51261e-05
3070,hll,v1,1,1024,22,1.45619e-05
3071,hll,v1,1,1024,22,1.51622e-05
3072,hll,v1,1,1024,22,1.4836e-05
3073,hll,v1,1,1024,22,1.5087e-05
3074,hll,v1,1,1024,22,1.5412e-05
3075,hll,v1,1,1024,22,1.4805e-05
3076,hll,v1,1,1024,22,1.52451e-05
3077,hll,v1,1,1024,22,1.45908e-05
3078,hll,v1,1,1024,22,1.5236e-05
3079,hll,v1,1,1024,22,1.4846e-05
3080,hll,v1,1,1024,22,2.71329e-05
3081,hll,v1,1,1024,22,1.48721e-05
3082,hll,v1,1,1024,22,0.00139516
3083,hll,v1,1,1024,22,1.56409e-05
3084,hll,v1,1,1024,22,1.9605e-05
3085,hll,v1,1,1024,22,1.5019e-05
3086,hll,v1,1,1024,22,1.4059e-05
3087,hll,v1,1,1024,22,1.51191e-05
3088,hll,v1,1,1024,22,1.5693e-05
3089,hll,v1,1,1024,22,1.5582e-05
3090,hll,v1,1,1024,22,1.42772e-05
3091,hll,v1,1,1024,22,1.51889e-05
3092,hll,v1,1,1024,22,1.5018e-05
3093,hll,v1,1,1024,22,1.49361e-05
3094,hll,v1,1,1024,22,1.46772e-05
3095,hll,v1,1,1024,22,2.84179e-05
3096,hll,v1,1,1024,22,1.50928e-05
3097,hll,v1,1,1024,22,1.4636e-05
3098,hll,v1,1,1024,22,1.52381e-05
3099,hll,v1,1,1024,22,2.41851e-05
3100,hll,v1,1,1024,22,1.54579e-05
3101,hll,v1,1,1024,23,0.000447328
3102,hll,v1,1,1024,23,2.2094e-05
3103,hll,v1,1,1024,23,1.6504e-05
3104,hll,v1,1,1024,23,1.48949e-05
3105,hll,v1,1,1024,23,1.5144e-05
3106,hll,v1,1,1024,23,1.46381e-05
3107,hll,v1,1,1024,23,1.51519e-05
3108,hll,v1,1,1024,23,1.57279e-05
3109,hll,v1,1,1024,23,1.5338e-05
3110,hll,v1,1,1024,23,1.5619e-05
3111,hll,v1,1,1024,23,1.46851e-05
3112,hll,v1,1,1024,23,1.5768e-05
3113,hll,v1,1,1024,23,1.4314e-05
3114,hll,v1,1,1024,23,1.5039e-05
3115,hll,v1,1,1024,23,1.3629e-05
3116,hll,v1,1,1024,23,1.4999e-05
3117,hll,v1,1,1024,23,1.54912e-05
3118,hll,v1,1,1024,23,1.56411e-05
3119,hll,v1,1,1024,23,1.52308e-05
3120,hll,v1,1,1024,23,1.49182e-05
3121,hll,v1,1,1024,23,1.54979e-05
3122,hll,v1,1,1024,23,1.3846e-05
3123,hll,v1,1,1024,23,1.553e-05
3124,hll,v1,1,1024,23,1.4601e-05
3125,hll,v1,1,1024,23,1.569e-05
3126,hll,v1,1,1024,23,1.45822e-05
3127,hll,v1,1,1024,23,1.50239e-05
3128,hll,v1,1,1024,23,1.54779e-05
3129,hll,v1,1,1024,23,1.37461e-05
3130,hll,v1,1,1024,23,1.48311e-05
3131,hll,v1,1,1024,23,1.60239e-05
3132,hll,v1,1,1024,23,1.53698e-05
3133,hll,v1,1,1024,23,1.5324e-05
3134,hll,v1,1,1024,23,1.49291e-05
3135,hll,v1,1,1024,23,1.5324e-05
3136,hll,v1,1,1024,23,1.55088e-05
3137,hll,v1,1,1024,23,1.45489e-05
3138,hll,v1,1,1024,23,1.49421e-05
3139,hll,v1,1,1024,23,1.45901e-05
3140,hll,v1,1,1024,23,1.44569e-05
3141,hll,v1,1,1024,23,1.5029e-05
3142,hll,v1,1,1024,23,1.62909e-05
3143,hll,v1,1,1024,23,1.53971e-05
3144,hll,v1,1,1024,23,2.5057e-05
3145,hll,v1,1,1024,23,2.1599e-05
3146,hll,v1,1,1024,23,1.53829e-05
3147,hll,v1,1,1024,23,1.57352e-05
3148,hll,v1,1,1024,23,1.52532e-05
3149,hll,v1,1,1024,23,1.52178e-05
3150,hll,v1,1,1024,23,1.4984e-05
3151,hll,v1,1,1024,24,0.000871288
3152,hll,v1,1,1024,24,2.92039e-05
3153,hll,v1,1,1024,24,2.91378e-05
3154,hll,v1,1,1024,24,1.66961e-05
3155,hll,v1,1,1024,24,2.8078e-05
3156,hll,v1,1,1024,24,1.6147e-05
3157,hll,v1,1,1024,24,1.70111e-05
3158,hll,v1,1,1024,24,1.55191e-05
3159,hll,v1,1,1024,24,1.66041e-05
3160,hll,v1,1,1024,24,1.5683e-05
3161,hll,v1,1,1024,24,1.6443e-05
3162,hll,v1,1,1024,24,1.588e-05
3163,hll,v1,1,1024,24,1.52129e-05
3164,hll,v1,1,1024,24,1.53568e-05
3165,hll,v1,1,1024,24,1.65221e-05
3166,hll,v1,1,1024,24,1.62472e-05
3167,hll,v1,1,1024,24,1.48511e-05
3168,hll,v1,1,1024,24,1.62988e-05
3169,hll,v1,1,1024,24,1.53361e-05
3170,hll,v1,1,1024,24,1.705e-05
3171,hll,v1,1,1024,24,1.67619e-05
3172,hll,v1,1,1024,24,1.62721e-05
3173,hll,v1,1,1024,24,1.5358e-05
3174,hll,v1,1,1024,24,1.45151e-05
3175,hll,v1,1,1024,24,1.46921e-05
3176,hll,v1,1,1024,24,1.8371e-05
3177,hll,v1,1,1024,24,1.5446e-05
3178,hll,v1,1,1024,24,1.6487e-05
3179,hll,v1,1,1024,24,1.69419e-05
3180,hll,v1,1,1024,24,1.64201e-05
3181,hll,v1,1,1024,24,1.5642e-05
3182,hll,v1,1,1024,24,1.61179e-05
3183,hll,v1,1,1024,24,1.6592e-05
3184,hll,v1,1,1024,24,1.69391e-05
3185,hll,v1,1,1024,24,1.7025e-05
3186,hll,v1,1,1024,24,1.6955e-05
3187,hll,v1,1,1024,24,1.7086e-05
3188,hll,v1,1,1024,24,1.62842e-05
3189,hll,v1,1,1024,24,1.58371e-05
3190,hll,v1,1,1024,24,1.59729e-05
3191,hll,v1,1,1024,24,2.11331e-05
3192,hll,v1,1,1024,24,1.72681e-05
3193,hll,v1,1,1024,24,1.56502e-05
3194,hll,v1,1,1024,24,1.53661e-05
3195,hll,v1,1,1024,24,1.631e-05
3196,hll,v1,1,1024,24,1.5548e-05
3197,hll,v1,1,1024,24,1.59941e-05
3198,hll,v1,1,1024,24,1.66381e-05
3199,hll,v1,1,1024,24,1.56201e-05
3200,hll,v1,1,1024,24,1.69601e-05
3201,hll,v1,1,1024,25,0.000774415
3202,hll,v1,1,1024,25,2.33809e-05
3203,hll,v1,1,1024,25,2.76461e-05
3204,hll,v1,1,1024,25,1.6778e-05
3205,hll,v1,1,1024,25,1.68169e-05
3206,hll,v1,1,1024,25,1.5669e-05
3207,hll,v1,1,1024,25,1.68148e-05
3208,hll,v1,1,1024,25,1.6409e-05
3209,hll,v1,1,1024,25,2.72051e-05
3210,hll,v1,1,1024,25,1.6229e-05
3211,hll,v1,1,1024,25,1.58588e-05
3212,hll,v1,1,1024,25,2.55331e-05
3213,hll,v1,1,1024,25,1.59938e-05
3214,hll,v1,1,1024,25,1.6327e-05
3215,hll,v1,1,1024,25,1.63291e-05
3216,hll,v1,1,1024,25,1.7009e-05
3217,hll,v1,1,1024,25,1.6025e-05
3218,hll,v1,1,1024,25,1.49962e-05
3219,hll,v1,1,1024,25,1.92199e-05
3220,hll,v1,1,1024,25,1.6582e-05
3221,hll,v1,1,1024,25,1.6239e-05
3222,hll,v1,1,1024,25,1.6168e-05
3223,hll,v1,1,1024,25,1.51331e-05
3224,hll,v1,1,1024,25,1.56281e-05
3225,hll,v1,1,1024,25,1.82858e-05
3226,hll,v1,1,1024,25,2.8085e-05
3227,hll,v1,1,1024,25,1.74451e-05
3228,hll,v1,1,1024,25,1.53419e-05
3229,hll,v1,1,1024,25,1.60842e-05
3230,hll,v1,1,1024,25,1.68332e-05
3231,hll,v1,1,1024,25,1.54132e-05
3232,hll,v1,1,1024,25,1.7131e-05
3233,hll,v1,1,1024,25,1.3672e-05
3234,hll,v1,1,1024,25,1.6964e-05
3235,hll,v1,1,1024,25,1.44162e-05
3236,hll,v1,1,1024,25,1.66469e-05
3237,hll,v1,1,1024,25,1.65321e-05
3238,hll,v1,1,1024,25,1.54779e-05
3239,hll,v1,1,1024,25,1.60499e-05
3240,hll,v1,1,1024,25,1.9917e-05
3241,hll,v1,1,1024,25,1.56711e-05
3242,hll,v1,1,1024,25,1.58991e-05
3243,hll,v1,1,1024,25,1.98989e-05
3244,hll,v1,1,1024,25,1.64069e-05
3245,hll,v1,1,1024,25,1.56211e-05
3246,hll,v1,1,1024,25,1.56939e-05
3247,hll,v1,1,1024,25,1.5592e-05
3248,hll,v1,1,1024,25,1.63161e-05
3249,hll,v1,1,1024,25,1.57689e-05
3250,hll,v1,1,1024,25,1.5765e-05
3251,hll,v1,1,1024,26,0.00076774
3252,hll,v1,1,1024,26,3.63712e-05
3253,hll,v1,1,1024,26,1.56919e-05
3254,hll,v1,1,1024,26,1.69401e-05
3255,hll,v1,1,1024,26,1.66881e-05
3256,hll,v1,1,1024,26,2.5226e-05
3257,hll,v1,1,1024,26,1.5852e-05
3258,hll,v1,1,1024,26,1.6235e-05
3259,hll,v1,1,1024,26,1.60409e-05
3260,hll,v1,1,1024,26,1.6693e-05
3261,hll,v1,1,1024,26,1.68919e-05
3262,hll,v1,1,1024,26,1.61559e-05
3263,hll,v1,1,1024,26,1.58011e-05
3264,hll,v1,1,1024,26,1.63461e-05
3265,hll,v1,1,1024,26,1.64851e-05
3266,hll,v1,1,1024,26,1.61661e-05
3267,hll,v1,1,1024,26,1.66809e-05
3268,hll,v1,1,1024,26,1.67089e-05
3269,hll,v1,1,1024,26,1.6659e-05
3270,hll,v1,1,1024,26,1.60341e-05
3271,hll,v1,1,1024,26,1.6131e-05
3272,hll,v1,1,1024,26,1.68681e-05
3273,hll,v1,1,1024,26,1.62169e-05
3274,hll,v1,1,1024,26,1.56311e-05
3275,hll,v1,1,1024,26,1.60071e-05
3276,hll,v1,1,1024,26,1.60709e-05
3277,hll,v1,1,1024,26,1.7209e-05
3278,hll,v1,1,1024,26,1.7172e-05
3279,hll,v1,1,1024,26,1.60781e-05
3280,hll,v1,1,1024,26,1.6469e-05
3281,hll,v1,1,1024,26,1.7009e-05
3282,hll,v1,1,1024,26,1.6632e-05
3283,hll,v1,1,1024,26,1.6459e-05
3284,hll,v1,1,1024,26,1.5256e-05
3285,hll,v1,1,1024,26,1.55019e-05
3286,hll,v1,1,1024,26,1.63158e-05
3287,hll,v1,1,1024,26,1.62499e-05
3288,hll,v1,1,1024,26,1.66311e-05
3289,hll,v1,1,1024,26,1.57191e-05
3290,hll,v1,1,1024,26,1.74439e-05
3291,hll,v1,1,1024,26,1.6161e-05
3292,hll,v1,1,1024,26,1.6948e-05
3293,hll,v1,1,1024,26,1.77729e-05
3294,hll,v1,1,1024,26,1.6215e-05
3295,hll,v1,1,1024,26,1.68001e-05
3296,hll,v1,1,1024,26,1.63389e-05
3297,hll,v1,1,1024,26,1.66409e-05
3298,hll,v1,1,1024,26,1.59182e-05
3299,hll,v1,1,1024,26,1.66751e-05
3300,hll,v1,1,1024,26,1.73189e-05
3301,hll,v1,1,1024,27,0.000774368
3302,hll,v1,1,1024,27,2.45259e-05
3303,hll,v1,1,1024,27,2.87639e-05
3304,hll,v1,1,1024,27,1.67212e-05
3305,hll,v1,1,1024,27,2.01541e-05
3306,hll,v1,1,1024,27,1.6182e-05
3307,hll,v1,1,1024,27,1.62271e-05
3308,hll,v1,1,1024,27,1.5399e-05
3309,hll,v1,1,1024,27,1.67419e-05
3310,hll,v1,1,1024,27,1.73219e-05
3311,hll,v1,1,1024,27,1.63801e-05
3312,hll,v1,1,1024,27,1.60311e-05
3313,hll,v1,1,1024,27,1.65449e-05
3314,hll,v1,1,1024,27,3.0156e-05
3315,hll,v1,1,1024,27,1.71871e-05
3316,hll,v1,1,1024,27,1.7053e-05
3317,hll,v1,1,1024,27,1.6137e-05
3318,hll,v1,1,1024,27,1.62951e-05
3319,hll,v1,1,1024,27,1.5931e-05
3320,hll,v1,1,1024,27,1.92381e-05
3321,hll,v1,1,1024,27,1.6422e-05
3322,hll,v1,1,1024,27,1.7077e-05
3323,hll,v1,1,1024,27,1.66262e-05
3324,hll,v1,1,1024,27,2.87499e-05
3325,hll,v1,1,1024,27,1.6934e-05
3326,hll,v1,1,1024,27,1.8771e-05
3327,hll,v1,1,1024,27,1.68041e-05
3328,hll,v1,1,1024,27,1.64509e-05
3329,hll,v1,1,1024,27,3.09129e-05
3330,hll,v1,1,1024,27,1.69331e-05
3331,hll,v1,1,1024,27,1.74108e-05
3332,hll,v1,1,1024,27,1.6911e-05
3333,hll,v1,1,1024,27,1.85769e-05
3334,hll,v1,1,1024,27,1.5782e-05
3335,hll,v1,1,1024,27,1.74691e-05
3336,hll,v1,1,1024,27,1.5792e-05
3337,hll,v1,1,1024,27,1.60241e-05
3338,hll,v1,1,1024,27,1.62479e-05
3339,hll,v1,1,1024,27,1.6256e-05
3340,hll,v1,1,1024,27,3.18519e-05
3341,hll,v1,1,1024,27,1.68821e-05
3342,hll,v1,1,1024,27,1.70032e-05
3343,hll,v1,1,1024,27,3.1173e-05
3344,hll,v1,1,1024,27,1.6903e-05
3345,hll,v1,1,1024,27,1.5646e-05
3346,hll,v1,1,1024,27,1.84209e-05
3347,hll,v1,1,1024,27,1.69e-05
3348,hll,v1,1,1024,27,1.66129e-05
3349,hll,v1,1,1024,27,2.11711e-05
3350,hll,v1,1,1024,27,1.6734e-05
3351,hll,v1,1,1024,28,0.000686116
3352,hll,v1,1,1024,28,3.0983e-05
3353,hll,v1,1,1024,28,1.8883e-05
3354,hll,v1,1,1024,28,1.82271e-05
3355,hll,v1,1,1024,28,1.76858e-05
3356,hll,v1,1,1024,28,1.8063e-05
3357,hll,v1,1,1024,28,1.8826e-05
3358,hll,v1,1,1024,28,2.68121e-05
3359,hll,v1,1,1024,28,1.70721e-05
3360,hll,v1,1,1024,28,1.7226e-05
3361,hll,v1,1,1024,28,1.64448e-05
3362,hll,v1,1,1024,28,1.6446e-05
3363,hll,v1,1,1024,28,1.7094e-05
3364,hll,v1,1,1024,28,1.71179e-05
3365,hll,v1,1,1024,28,1.69589e-05
3366,hll,v1,1,1024,28,1.71291e-05
3367,hll,v1,1,1024,28,2.71441e-05
3368,hll,v1,1,1024,28,2.69869e-05
3369,hll,v1,1,1024,28,1.8023e-05
3370,hll,v1,1,1024,28,1.74141e-05
3371,hll,v1,1,1024,28,1.93371e-05
3372,hll,v1,1,1024,28,1.69589e-05
3373,hll,v1,1,1024,28,1.6989e-05
3374,hll,v1,1,1024,28,1.74888e-05
3375,hll,v1,1,1024,28,1.78399e-05
3376,hll,v1,1,1024,28,1.68651e-05
3377,hll,v1,1,1024,28,1.60132e-05
3378,hll,v1,1,1024,28,1.66651e-05
3379,hll,v1,1,1024,28,1.6683e-05
3380,hll,v1,1,1024,28,1.74211e-05
3381,hll,v1,1,1024,28,1.74511e-05
3382,hll,v1,1,1024,28,1.7059e-05
3383,hll,v1,1,1024,28,1.70351e-05
3384,hll,v1,1,1024,28,1.84609e-05
3385,hll,v1,1,1024,28,1.849e-05
3386,hll,v1,1,1024,28,1.7395e-05
3387,hll,v1,1,1024,28,1.61768e-05
3388,hll,v1,1,1024,28,2.17909e-05
3389,hll,v1,1,1024,28,1.64399e-05
3390,hll,v1,1,1024,28,1.7327e-05
3391,hll,v1,1,1024,28,1.6114e-05
3392,hll,v1,1,1024,28,1.70202e-05
3393,hll,v1,1,1024,28,1.6785e-05
3394,hll,v1,1,1024,28,1.66351e-05
3395,hll,v1,1,1024,28,1.7439e-05
3396,hll,v1,1,1024,28,1.8415e-05
3397,hll,v1,1,1024,28,1.6114e-05
3398,hll,v1,1,1024,28,2.84901e-05
3399,hll,v1,1,1024,28,1.76008e-05
3400,hll,v1,1,1024,28,1.78891e-05
3401,hll,v1,1,1024,29,0.000668689
3402,hll,v1,1,1024,29,2.47101e-05
3403,hll,v1,1,1024,29,2.29941e-05
3404,hll,v1,1,1024,29,1.7531e-05
3405,hll,v1,1,1024,29,1.6503e-05
3406,hll,v1,1,1024,29,1.7721e-05
3407,hll,v1,1,1024,29,1.76749e-05
3408,hll,v1,1,1024,29,1.63862e-05
3409,hll,v1,1,1024,29,1.89359e-05
3410,hll,v1,1,1024,29,1.649e-05
3411,hll,v1,1,1024,29,1.7165e-05
3412,hll,v1,1,1024,29,1.7459e-05
3413,hll,v1,1,1024,29,1.6144e-05
3414,hll,v1,1,1024,29,1.65082e-05
3415,hll,v1,1,1024,29,1.74511e-05
3416,hll,v1,1,1024,29,1.79869e-05
3417,hll,v1,1,1024,29,1.77631e-05
3418,hll,v1,1,1024,29,2.8528e-05
3419,hll,v1,1,1024,29,1.84141e-05
3420,hll,v1,1,1024,29,1.69198e-05
3421,hll,v1,1,1024,29,1.65042e-05
3422,hll,v1,1,1024,29,1.7934e-05
3423,hll,v1,1,1024,29,1.81019e-05
3424,hll,v1,1,1024,29,1.7246e-05
3425,hll,v1,1,1024,29,1.66548e-05
3426,hll,v1,1,1024,29,1.74141e-05
3427,hll,v1,1,1024,29,1.7161e-05
3428,hll,v1,1,1024,29,1.72921e-05
3429,hll,v1,1,1024,29,2.66251e-05
3430,hll,v1,1,1024,29,1.75009e-05
3431,hll,v1,1,1024,29,1.77391e-05
3432,hll,v1,1,1024,29,1.61228e-05
3433,hll,v1,1,1024,29,1.7988e-05
3434,hll,v1,1,1024,29,1.80779e-05
3435,hll,v1,1,1024,29,2.87229e-05
3436,hll,v1,1,1024,29,1.83641e-05
3437,hll,v1,1,1024,29,2.71308e-05
3438,hll,v1,1,1024,29,1.72819e-05
3439,hll,v1,1,1024,29,1.9162e-05
3440,hll,v1,1,1024,29,2.19259e-05
3441,hll,v1,1,1024,29,1.6954e-05
3442,hll,v1,1,1024,29,1.71401e-05
3443,hll,v1,1,1024,29,1.63361e-05
3444,hll,v1,1,1024,29,1.6656e-05
3445,hll,v1,1,1024,29,1.67021e-05
3446,hll,v1,1,1024,29,1.71901e-05
3447,hll,v1,1,1024,29,1.72672e-05
3448,hll,v1,1,1024,29,1.66381e-05
3449,hll,v1,1,1024,29,1.65429e-05
3450,hll,v1,1,1024,29,1.63731e-05
3451,hll,v1,1,1024,30,0.000713953
3452,hll,v1,1,1024,30,2.55569e-05
3453,hll,v1,1,1024,30,1.86951e-05
3454,hll,v1,1,1024,30,1.78551e-05
3455,hll,v1,1,1024,30,1.76621e-05
3456,hll,v1,1,1024,30,1.75349e-05
3457,hll,v1,1,1024,30,1.77959e-05
3458,hll,v1,1,1024,30,2.50631e-05
3459,hll,v1,1,1024,30,1.80751e-05
3460,hll,v1,1,1024,30,1.84269e-05
3461,hll,v1,1,1024,30,1.86178e-05
3462,hll,v1,1,1024,30,1.8605e-05
3463,hll,v1,1,1024,30,1.78551e-05
3464,hll,v1,1,1024,30,1.9165e-05
3465,hll,v1,1,1024,30,1.74539e-05
3466,hll,v1,1,1024,30,1.93019e-05
3467,hll,v1,1,1024,30,1.7351e-05
3468,hll,v1,1,1024,30,1.8992e-05
3469,hll,v1,1,1024,30,1.81668e-05
3470,hll,v1,1,1024,30,1.8365e-05
3471,hll,v1,1,1024,30,1.77689e-05
3472,hll,v1,1,1024,30,1.79559e-05
3473,hll,v1,1,1024,30,1.7484e-05
3474,hll,v1,1,1024,30,1.92979e-05
3475,hll,v1,1,1024,30,1.74311e-05
3476,hll,v1,1,1024,30,1.77699e-05
3477,hll,v1,1,1024,30,1.8643e-05
3478,hll,v1,1,1024,30,1.9379e-05
3479,hll,v1,1,1024,30,1.7473e-05
3480,hll,v1,1,1024,30,1.80351e-05
3481,hll,v1,1,1024,30,1.7938e-05
3482,hll,v1,1,1024,30,1.73459e-05
3483,hll,v1,1,1024,30,1.7975e-05
3484,hll,v1,1,1024,30,1.81191e-05
3485,hll,v1,1,1024,30,1.81941e-05
3486,hll,v1,1,1024,30,1.81871e-05
3487,hll,v1,1,1024,30,1.89079e-05
3488,hll,v1,1,1024,30,1.7778e-05
3489,hll,v1,1,1024,30,2.281e-05
3490,hll,v1,1,1024,30,1.84309e-05
3491,hll,v1,1,1024,30,1.7453e-05
3492,hll,v1,1,1024,30,1.81801e-05
3493,hll,v1,1,1024,30,1.82078e-05
3494,hll,v1,1,1024,30,1.80921e-05
3495,hll,v1,1,1024,30,1.8124e-05
3496,hll,v1,1,1024,30,1.8266e-05
3497,hll,v1,1,1024,30,1.77789e-05
3498,hll,v1,1,1024,30,1.73161e-05
3499,hll,v1,1,1024,30,1.7805e-05
3500,hll,v1,1,1024,30,1.7941e-05
3501,hll,v1,1,1024,31,0.000711305
3502,hll,v1,1,1024,31,2.5257e-05
3503,hll,v1,1,1024,31,2.89991e-05
3504,hll,v1,1,1024,31,1.83231e-05
3505,hll,v1,1,1024,31,2.7162e-05
3506,hll,v1,1,1024,31,1.76891e-05
3507,hll,v1,1,1024,31,1.8789e-05
3508,hll,v1,1,1024,31,2.9397e-05
3509,hll,v1,1,1024,31,1.84109e-05
3510,hll,v1,1,1024,31,1.9484e-05
3511,hll,v1,1,1024,31,1.72539e-05
3512,hll,v1,1,1024,31,3.3899e-05
3513,hll,v1,1,1024,31,1.9429e-05
3514,hll,v1,1,1024,31,1.8242e-05
3515,hll,v1,1,1024,31,1.72809e-05
3516,hll,v1,1,1024,31,1.6867e-05
3517,hll,v1,1,1024,31,3.01509e-05
3518,hll,v1,1,1024,31,2.1799e-05
3519,hll,v1,1,1024,31,1.7826e-05
3520,hll,v1,1,1024,31,1.8422e-05
3521,hll,v1,1,1024,31,1.83659e-05
3522,hll,v1,1,1024,31,2.64759e-05
3523,hll,v1,1,1024,31,1.79331e-05
3524,hll,v1,1,1024,31,1.70281e-05
3525,hll,v1,1,1024,31,1.711e-05
3526,hll,v1,1,1024,31,1.7266e-05
3527,hll,v1,1,1024,31,1.71389e-05
3528,hll,v1,1,1024,31,1.77491e-05
3529,hll,v1,1,1024,31,1.79971e-05
3530,hll,v1,1,1024,31,1.89252e-05
3531,hll,v1,1,1024,31,1.74309e-05
3532,hll,v1,1,1024,31,1.7582e-05
3533,hll,v1,1,1024,31,1.788e-05
3534,hll,v1,1,1024,31,1.8846e-05
3535,hll,v1,1,1024,31,1.8304e-05
3536,hll,v1,1,1024,31,2.1962e-05
3537,hll,v1,1,1024,31,1.74181e-05
3538,hll,v1,1,1024,31,1.77398e-05
3539,hll,v1,1,1024,31,1.80819e-05
3540,hll,v1,1,1024,31,1.82008e-05
3541,hll,v1,1,1024,31,1.8958e-05
3542,hll,v1,1,1024,31,1.7327e-05
3543,hll,v1,1,1024,31,1.77429e-05
3544,hll,v1,1,1024,31,1.8477e-05
3545,hll,v1,1,1024,31,1.82372e-05
3546,hll,v1,1,1024,31,1.80581e-05
3547,hll,v1,1,1024,31,2.3528e-05
3548,hll,v1,1,1024,31,1.78721e-05
3549,hll,v1,1,1024,31,2.07948e-05
3550,hll,v1,1,1024,31,1.69692e-05
3551,hll,v1,1,1024,32,0.000626074
3552,hll,v1,1,1024,32,3.0895e-05
3553,hll,v1,1,1024,32,2.484e-05
3554,hll,v1,1,1024,32,1.9382e-05
3555,hll,v1,1,1024,32,1.909e-05
3556,hll,v1,1,1024,32,1.8443e-05
3557,hll,v1,1,1024,32,1.88211e-05
3558,hll,v1,1,1024,32,1.84171e-05
3559,hll,v1,1,1024,32,1.86609e-05
3560,hll,v1,1,1024,32,1.87499e-05
3561,hll,v1,1,1024,32,1.9399e-05
3562,hll,v1,1,1024,32,1.8622e-05
3563,hll,v1,1,1024,32,1.84129e-05
3564,hll,v1,1,1024,32,1.7921e-05
3565,hll,v1,1,1024,32,1.78008e-05
3566,hll,v1,1,1024,32,1.8076e-05
3567,hll,v1,1,1024,32,1.84739e-05
3568,hll,v1,1,1024,32,1.90299e-05
3569,hll,v1,1,1024,32,1.8653e-05
3570,hll,v1,1,1024,32,1.8497e-05
3571,hll,v1,1,1024,32,1.9663e-05
3572,hll,v1,1,1024,32,2.6844e-05
3573,hll,v1,1,1024,32,1.90169e-05
3574,hll,v1,1,1024,32,1.77089e-05
3575,hll,v1,1,1024,32,1.90099e-05
3576,hll,v1,1,1024,32,1.85601e-05
3577,hll,v1,1,1024,32,1.887e-05
3578,hll,v1,1,1024,32,1.7985e-05
3579,hll,v1,1,1024,32,1.84809e-05
3580,hll,v1,1,1024,32,1.95219e-05
3581,hll,v1,1,1024,32,1.9341e-05
3582,hll,v1,1,1024,32,1.81759e-05
3583,hll,v1,1,1024,32,1.95149e-05
3584,hll,v1,1,1024,32,1.80509e-05
3585,hll,v1,1,1024,32,1.8405e-05
3586,hll,v1,1,1024,32,1.82809e-05
3587,hll,v1,1,1024,32,2.2908e-05
3588,hll,v1,1,1024,32,1.90211e-05
3589,hll,v1,1,1024,32,1.84032e-05
3590,hll,v1,1,1024,32,1.9084e-05
3591,hll,v1,1,1024,32,1.80679e-05
3592,hll,v1,1,1024,32,1.93841e-05
3593,hll,v1,1,1024,32,1.87969e-05
3594,hll,v1,1,1024,32,3.08221e-05
3595,hll,v1,1,1024,32,1.84791e-05
3596,hll,v1,1,1024,32,1.90281e-05
3597,hll,v1,1,1024,32,1.92688e-05
3598,hll,v1,1,1024,32,1.74819e-05
3599,hll,v1,1,1024,32,1.80479e-05
3600,hll,v1,1,1024,32,1.8067e-05
3601,hll,v1,1,1024,33,0.000649867
3602,hll,v1,1,1024,33,3.21299e-05
3603,hll,v1,1,1024,33,2.94759e-05
3604,hll,v1,1,1024,33,2.36959e-05
3605,hll,v1,1,1024,33,1.85219e-05
3606,hll,v1,1,1024,33,1.83231e-05
3607,hll,v1,1,1024,33,1.81249e-05
3608,hll,v1,1,1024,33,1.95331e-05
3609,hll,v1,1,1024,33,2.12179e-05
3610,hll,v1,1,1024,33,1.8893e-05
3611,hll,v1,1,1024,33,1.925e-05
3612,hll,v1,1,1024,33,1.84409e-05
3613,hll,v1,1,1024,33,2.6373e-05
3614,hll,v1,1,1024,33,1.92511e-05
3615,hll,v1,1,1024,33,1.78199e-05
3616,hll,v1,1,1024,33,2.28949e-05
3617,hll,v1,1,1024,33,1.87489e-05
3618,hll,v1,1,1024,33,1.851e-05
3619,hll,v1,1,1024,33,2.81648e-05
3620,hll,v1,1,1024,33,3.1559e-05
