id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2466,hll,v1,1,1024,10,8.36309e-05
2467,hll,v1,1,1024,10,7.7314e-05
2468,hll,v1,1,1024,10,7.81792e-05
2469,hll,v1,1,1024,10,7.78791e-05
2470,hll,v1,1,1024,10,7.78129e-05
2471,hll,v1,1,1024,10,8.37401e-05
2472,hll,v1,1,1024,10,7.9304e-05
2473,hll,v1,1,1024,10,7.6808e-05
2474,hll,v1,1,1024,10,8.01259e-05
2475,hll,v1,1,1024,10,8.091e-05
2476,hll,v1,1,1024,10,8.02069e-05
2477,hll,v1,1,1024,10,7.96432e-05
2478,hll,v1,1,1024,10,7.77731e-05
2479,hll,v1,1,1024,10,7.54851e-05
2480,hll,v1,1,1024,10,7.76851e-05
2481,hll,v1,1,1024,10,7.65391e-05
2482,hll,v1,1,1024,10,8.8122e-05
2483,hll,v1,1,1024,10,8.09941e-05
2484,hll,v1,1,1024,10,7.73722e-05
2485,hll,v1,1,1024,10,7.5853e-05
2486,hll,v1,1,1024,10,7.84949e-05
2487,hll,v1,1,1024,10,8.07929e-05
2488,hll,v1,1,1024,10,8.0111e-05
2489,hll,v1,1,1024,10,8.10639e-05
2490,hll,v1,1,1024,10,7.847e-05
2491,hll,v1,1,1024,10,7.79449e-05
2492,hll,v1,1,1024,10,7.9097e-05
2493,hll,v1,1,1024,10,8.4104e-05
2494,hll,v1,1,1024,10,7.52569e-05
2495,hll,v1,1,1024,10,7.77e-05
2496,hll,v1,1,1024,10,7.8269e-05
2497,hll,v1,1,1024,10,8.1405e-05
2498,hll,v1,1,1024,10,7.64232e-05
2499,hll,v1,1,1024,10,7.5975e-05
2500,hll,v1,1,1024,10,8.05941e-05
2501,hll,v1,1,1024,11,0.000180935
2502,hll,v1,1,1024,11,8.46551e-05
2503,hll,v1,1,1024,11,0.000138119
2504,hll,v1,1,1024,11,0.000176143
2505,hll,v1,1,1024,11,0.000171938
2506,hll,v1,1,1024,11,0.000124366
2507,hll,v1,1,1024,11,0.000122086
2508,hll,v1,1,1024,11,8.3928e-05
2509,hll,v1,1,1024,11,8.8556e-05
2510,hll,v1,1,1024,11,7.80451e-05
2511,hll,v1,1,1024,11,8.8407e-05
2512,hll,v1,1,1024,11,7.70029e-05
2513,hll,v1,1,1024,11,8.04882e-05
2514,hll,v1,1,1024,11,7.64369e-05
2515,hll,v1,1,1024,11,7.9416e-05
2516,hll,v1,1,1024,11,8.0283e-05
2517,hll,v1,1,1024,11,8.4911e-05
2518,hll,v1,1,1024,11,7.84451e-05
2519,hll,v1,1,1024,11,8.745e-05
2520,hll,v1,1,1024,11,7.9076e-05
2521,hll,v1,1,1024,11,7.65191e-05
2522,hll,v1,1,1024,11,8.33878e-05
2523,hll,v1,1,1024,11,7.6357e-05
2524,hll,v1,1,1024,11,7.96989e-05
2525,hll,v1,1,1024,11,7.73929e-05
2526,hll,v1,1,1024,11,7.8134e-05
2527,hll,v1,1,1024,11,7.58311e-05
2528,hll,v1,1,1024,11,7.5273e-05
2529,hll,v1,1,1024,11,7.6883e-05
2530,hll,v1,1,1024,11,8.04402e-05
2531,hll,v1,1,1024,11,7.8439e-05
2532,hll,v1,1,1024,11,7.63868e-05
2533,hll,v1,1,1024,11,7.92949e-05
2534,hll,v1,1,1024,11,7.96982e-05
2535,hll,v1,1,1024,11,7.62891e-05
2536,hll,v1,1,1024,11,8.80188e-05
2537,hll,v1,1,1024,11,7.52781e-05
2538,hll,v1,1,1024,11,7.92209e-05
2539,hll,v1,1,1024,11,7.68229e-05
2540,hll,v1,1,1024,11,7.80011e-05
2541,hll,v1,1,1024,11,8.15229e-05
2542,hll,v1,1,1024,11,7.9392e-05
2543,hll,v1,1,1024,11,8.06588e-05
2544,hll,v1,1,1024,11,7.80672e-05
2545,hll,v1,1,1024,11,7.59349e-05
2546,hll,v1,1,1024,11,7.7666e-05
2547,hll,v1,1,1024,11,8.23119e-05
2548,hll,v1,1,1024,11,7.69938e-05
2549,hll,v1,1,1024,11,8.04979e-05
2550,hll,v1,1,1024,11,7.6914e-05
2551,hll,v1,1,1024,12,0.000229288
2552,hll,v1,1,1024,12,0.000131029
2553,hll,v1,1,1024,12,0.000174515
2554,hll,v1,1,1024,12,0.000129277
2555,hll,v1,1,1024,12,0.000167584
2556,hll,v1,1,1024,12,8.01908e-05
2557,hll,v1,1,1024,12,7.90779e-05
2558,hll,v1,1,1024,12,9.0386e-05
2559,hll,v1,1,1024,12,7.45431e-05
2560,hll,v1,1,1024,12,7.5524e-05
2561,hll,v1,1,1024,12,7.84809e-05
2562,hll,v1,1,1024,12,0.000103756
2563,hll,v1,1,1024,12,7.60171e-05
2564,hll,v1,1,1024,12,7.8826e-05
2565,hll,v1,1,1024,12,8.07662e-05
2566,hll,v1,1,1024,12,8.24279e-05
2567,hll,v1,1,1024,12,8.06251e-05
2568,hll,v1,1,1024,12,7.6131e-05
2569,hll,v1,1,1024,12,8.14281e-05
2570,hll,v1,1,1024,12,7.93559e-05
2571,hll,v1,1,1024,12,9.07099e-05
2572,hll,v1,1,1024,12,7.7791e-05
2573,hll,v1,1,1024,12,7.75671e-05
2574,hll,v1,1,1024,12,8.60682e-05
2575,hll,v1,1,1024,12,7.5554e-05
2576,hll,v1,1,1024,12,8.08111e-05
2577,hll,v1,1,1024,12,8.06611e-05
2578,hll,v1,1,1024,12,8.22979e-05
2579,hll,v1,1,1024,12,7.8625e-05
2580,hll,v1,1,1024,12,7.96991e-05
2581,hll,v1,1,1024,12,7.97671e-05
2582,hll,v1,1,1024,12,8.10642e-05
2583,hll,v1,1,1024,12,7.79489e-05
2584,hll,v1,1,1024,12,8.18979e-05
2585,hll,v1,1,1024,12,7.9273e-05
2586,hll,v1,1,1024,12,8.41559e-05
2587,hll,v1,1,1024,12,7.8826e-05
2588,hll,v1,1,1024,12,8.19941e-05
2589,hll,v1,1,1024,12,8.5375e-05
2590,hll,v1,1,1024,12,8.0928e-05
2591,hll,v1,1,1024,12,7.8311e-05
2592,hll,v1,1,1024,12,8.08721e-05
2593,hll,v1,1,1024,12,7.76111e-05
2594,hll,v1,1,1024,12,7.79999e-05
2595,hll,v1,1,1024,12,7.72381e-05
2596,hll,v1,1,1024,12,7.8772e-05
2597,hll,v1,1,1024,12,7.97019e-05
2598,hll,v1,1,1024,12,8.06239e-05
2599,hll,v1,1,1024,12,8.0352e-05
2600,hll,v1,1,1024,12,8.8997e-05
2601,hll,v1,1,1024,13,0.000231637
2602,hll,v1,1,1024,13,8.4409e-05
2603,hll,v1,1,1024,13,0.000135728
2604,hll,v1,1,1024,13,0.000171031
2605,hll,v1,1,1024,13,0.000180206
2606,hll,v1,1,1024,13,8.2769e-05
2607,hll,v1,1,1024,13,0.000107581
2608,hll,v1,1,1024,13,8.39161e-05
2609,hll,v1,1,1024,13,7.9477e-05
2610,hll,v1,1,1024,13,7.75182e-05
2611,hll,v1,1,1024,13,8.76181e-05
2612,hll,v1,1,1024,13,7.84642e-05
2613,hll,v1,1,1024,13,8.3029e-05
2614,hll,v1,1,1024,13,8.43978e-05
2615,hll,v1,1,1024,13,7.8667e-05
2616,hll,v1,1,1024,13,7.6879e-05
2617,hll,v1,1,1024,13,7.66572e-05
2618,hll,v1,1,1024,13,7.6527e-05
2619,hll,v1,1,1024,13,7.7385e-05
2620,hll,v1,1,1024,13,7.65619e-05
2621,hll,v1,1,1024,13,0.000104561
2622,hll,v1,1,1024,13,7.76011e-05
2623,hll,v1,1,1024,13,8.68349e-05
2624,hll,v1,1,1024,13,7.654e-05
2625,hll,v1,1,1024,13,8.58691e-05
2626,hll,v1,1,1024,13,7.82581e-05
2627,hll,v1,1,1024,13,7.95261e-05
2628,hll,v1,1,1024,13,8.49119e-05
2629,hll,v1,1,1024,13,7.66919e-05
2630,hll,v1,1,1024,13,7.9487e-05
2631,hll,v1,1,1024,13,7.52751e-05
2632,hll,v1,1,1024,13,7.9365e-05
2633,hll,v1,1,1024,13,7.79878e-05
2634,hll,v1,1,1024,13,7.9745e-05
2635,hll,v1,1,1024,13,7.6561e-05
2636,hll,v1,1,1024,13,8.719e-05
2637,hll,v1,1,1024,13,8.75988e-05
2638,hll,v1,1,1024,13,7.80299e-05
2639,hll,v1,1,1024,13,8.22279e-05
2640,hll,v1,1,1024,13,8.028e-05
2641,hll,v1,1,1024,13,8.0792e-05
2642,hll,v1,1,1024,13,7.8256e-05
2643,hll,v1,1,1024,13,7.68031e-05
2644,hll,v1,1,1024,13,7.94348e-05
2645,hll,v1,1,1024,13,8.18111e-05
2646,hll,v1,1,1024,13,8.55038e-05
2647,hll,v1,1,1024,13,8.15098e-05
2648,hll,v1,1,1024,13,8.02961e-05
2649,hll,v1,1,1024,13,7.90399e-05
2650,hll,v1,1,1024,13,7.66381e-05
2651,hll,v1,1,1024,14,0.000260739
2652,hll,v1,1,1024,14,0.000160886
2653,hll,v1,1,1024,14,0.000169069
2654,hll,v1,1,1024,14,9.0925e-05
2655,hll,v1,1,1024,14,8.36789e-05
2656,hll,v1,1,1024,14,8.32998e-05
2657,hll,v1,1,1024,14,8.2585e-05
2658,hll,v1,1,1024,14,8.0205e-05
2659,hll,v1,1,1024,14,7.84569e-05
2660,hll,v1,1,1024,14,8.11969e-05
2661,hll,v1,1,1024,14,8.06828e-05
2662,hll,v1,1,1024,14,8.32309e-05
2663,hll,v1,1,1024,14,8.24919e-05
2664,hll,v1,1,1024,14,7.88299e-05
2665,hll,v1,1,1024,14,7.8568e-05
2666,hll,v1,1,1024,14,7.9829e-05
2667,hll,v1,1,1024,14,8.1433e-05
2668,hll,v1,1,1024,14,8.19808e-05
2669,hll,v1,1,1024,14,8.1952e-05
2670,hll,v1,1,1024,14,7.8809e-05
2671,hll,v1,1,1024,14,7.77489e-05
2672,hll,v1,1,1024,14,8.1494e-05
2673,hll,v1,1,1024,14,7.80062e-05
2674,hll,v1,1,1024,14,7.87259e-05
2675,hll,v1,1,1024,14,7.75079e-05
2676,hll,v1,1,1024,14,7.9398e-05
2677,hll,v1,1,1024,14,7.8578e-05
2678,hll,v1,1,1024,14,7.87249e-05
2679,hll,v1,1,1024,14,7.99589e-05
2680,hll,v1,1,1024,14,8.79341e-05
2681,hll,v1,1,1024,14,7.56632e-05
2682,hll,v1,1,1024,14,8.0935e-05
2683,hll,v1,1,1024,14,8.79788e-05
2684,hll,v1,1,1024,14,8.6694e-05
2685,hll,v1,1,1024,14,8.04102e-05
2686,hll,v1,1,1024,14,7.64749e-05
2687,hll,v1,1,1024,14,7.78309e-05
2688,hll,v1,1,1024,14,8.2046e-05
2689,hll,v1,1,1024,14,7.87841e-05
2690,hll,v1,1,1024,14,7.9327e-05
2691,hll,v1,1,1024,14,7.5626e-05
2692,hll,v1,1,1024,14,7.84469e-05
2693,hll,v1,1,1024,14,8.14141e-05
2694,hll,v1,1,1024,14,7.86218e-05
2695,hll,v1,1,1024,14,9.41749e-05
2696,hll,v1,1,1024,14,7.9795e-05
2697,hll,v1,1,1024,14,7.83741e-05
2698,hll,v1,1,1024,14,8.11929e-05
2699,hll,v1,1,1024,14,7.64369e-05
2700,hll,v1,1,1024,14,7.99219e-05
2701,hll,v1,1,1024,15,0.000258425
2702,hll,v1,1,1024,15,0.000221416
2703,hll,v1,1,1024,15,0.000126106
2704,hll,v1,1,1024,15,8.47529e-05
2705,hll,v1,1,1024,15,8.46558e-05
2706,hll,v1,1,1024,15,8.1135e-05
2707,hll,v1,1,1024,15,7.792e-05
2708,hll,v1,1,1024,15,7.8191e-05
2709,hll,v1,1,1024,15,0.000108334
2710,hll,v1,1,1024,15,8.24519e-05
2711,hll,v1,1,1024,15,7.8148e-05
2712,hll,v1,1,1024,15,8.26719e-05
2713,hll,v1,1,1024,15,7.8955e-05
2714,hll,v1,1,1024,15,8.71608e-05
2715,hll,v1,1,1024,15,8.89888e-05
2716,hll,v1,1,1024,15,8.1578e-05
2717,hll,v1,1,1024,15,7.7009e-05
2718,hll,v1,1,1024,15,9.1769e-05
2719,hll,v1,1,1024,15,7.8649e-05
2720,hll,v1,1,1024,15,8.2728e-05
2721,hll,v1,1,1024,15,8.37659e-05
2722,hll,v1,1,1024,15,7.74208e-05
2723,hll,v1,1,1024,15,8.20812e-05
2724,hll,v1,1,1024,15,8.1667e-05
2725,hll,v1,1,1024,15,7.79559e-05
2726,hll,v1,1,1024,15,8.14581e-05
2727,hll,v1,1,1024,15,8.67739e-05
2728,hll,v1,1,1024,15,8.0568e-05
2729,hll,v1,1,1024,15,8.7884e-05
2730,hll,v1,1,1024,15,7.58411e-05
2731,hll,v1,1,1024,15,8.3681e-05
2732,hll,v1,1,1024,15,7.96842e-05
2733,hll,v1,1,1024,15,8.1426e-05
2734,hll,v1,1,1024,15,8.408e-05
2735,hll,v1,1,1024,15,8.2439e-05
2736,hll,v1,1,1024,15,8.70591e-05
2737,hll,v1,1,1024,15,7.71191e-05
2738,hll,v1,1,1024,15,8.09061e-05
2739,hll,v1,1,1024,15,7.81131e-05
2740,hll,v1,1,1024,15,8.0266e-05
2741,hll,v1,1,1024,15,7.74791e-05
2742,hll,v1,1,1024,15,7.90649e-05
2743,hll,v1,1,1024,15,8.7098e-05
2744,hll,v1,1,1024,15,9.09599e-05
2745,hll,v1,1,1024,15,7.84681e-05
2746,hll,v1,1,1024,15,8.11371e-05
2747,hll,v1,1,1024,15,7.99352e-05
2748,hll,v1,1,1024,15,7.89361e-05
2749,hll,v1,1,1024,15,8.1083e-05
2750,hll,v1,1,1024,15,7.67158e-05
2751,hll,v1,1,1024,16,0.00022699
2752,hll,v1,1,1024,16,0.000179734
2753,hll,v1,1,1024,16,0.000138905
2754,hll,v1,1,1024,16,0.000121217
2755,hll,v1,1,1024,16,9.1729e-05
2756,hll,v1,1,1024,16,7.91131e-05
2757,hll,v1,1,1024,16,0.000159365
2758,hll,v1,1,1024,16,9.77251e-05
2759,hll,v1,1,1024,16,8.55471e-05
2760,hll,v1,1,1024,16,7.91501e-05
2761,hll,v1,1,1024,16,7.869e-05
2762,hll,v1,1,1024,16,8.63781e-05
2763,hll,v1,1,1024,16,9.39581e-05
2764,hll,v1,1,1024,16,7.98942e-05
2765,hll,v1,1,1024,16,8.77988e-05
2766,hll,v1,1,1024,16,8.07079e-05
2767,hll,v1,1,1024,16,7.62399e-05
2768,hll,v1,1,1024,16,9.05162e-05
2769,hll,v1,1,1024,16,7.96791e-05
2770,hll,v1,1,1024,16,7.77822e-05
2771,hll,v1,1,1024,16,7.8951e-05
2772,hll,v1,1,1024,16,8.8362e-05
2773,hll,v1,1,1024,16,7.99522e-05
2774,hll,v1,1,1024,16,8.6654e-05
2775,hll,v1,1,1024,16,7.79892e-05
2776,hll,v1,1,1024,16,8.8566e-05
2777,hll,v1,1,1024,16,8.03948e-05
2778,hll,v1,1,1024,16,7.7988e-05
2779,hll,v1,1,1024,16,8.29659e-05
2780,hll,v1,1,1024,16,7.80472e-05
2781,hll,v1,1,1024,16,8.72819e-05
2782,hll,v1,1,1024,16,8.53441e-05
2783,hll,v1,1,1024,16,7.8439e-05
2784,hll,v1,1,1024,16,7.86921e-05
2785,hll,v1,1,1024,16,8.0514e-05
2786,hll,v1,1,1024,16,0.00010683
2787,hll,v1,1,1024,16,8.3674e-05
2788,hll,v1,1,1024,16,8.44698e-05
2789,hll,v1,1,1024,16,9.1118e-05
2790,hll,v1,1,1024,16,8.6721e-05
2791,hll,v1,1,1024,16,8.55532e-05
2792,hll,v1,1,1024,16,8.74039e-05
2793,hll,v1,1,1024,16,9.2377e-05
2794,hll,v1,1,1024,16,8.4948e-05
2795,hll,v1,1,1024,16,8.33021e-05
2796,hll,v1,1,1024,16,8.01568e-05
2797,hll,v1,1,1024,16,8.5874e-05
2798,hll,v1,1,1024,16,7.80441e-05
2799,hll,v1,1,1024,16,9.1006e-05
2800,hll,v1,1,1024,16,7.84111e-05
2801,hll,v1,1,1024,17,0.000206096
2802,hll,v1,1,1024,17,0.000135986
2803,hll,v1,1,1024,17,8.69629e-05
2804,hll,v1,1,1024,17,0.000191054
2805,hll,v1,1,1024,17,8.42989e-05
2806,hll,v1,1,1024,17,8.7132e-05
2807,hll,v1,1,1024,17,0.000125761
2808,hll,v1,1,1024,17,0.000167371
2809,hll,v1,1,1024,17,8.942e-05
2810,hll,v1,1,1024,17,8.17468e-05
2811,hll,v1,1,1024,17,0.000117523
2812,hll,v1,1,1024,17,9.45039e-05
2813,hll,v1,1,1024,17,9.73882e-05
2814,hll,v1,1,1024,17,9.2377e-05
2815,hll,v1,1,1024,17,8.34919e-05
2816,hll,v1,1,1024,17,9.84159e-05
2817,hll,v1,1,1024,17,8.2226e-05
2818,hll,v1,1,1024,17,8.36321e-05
2819,hll,v1,1,1024,17,8.24519e-05
2820,hll,v1,1,1024,17,8.27059e-05
2821,hll,v1,1,1024,17,8.2969e-05
2822,hll,v1,1,1024,17,8.80009e-05
2823,hll,v1,1,1024,17,0.000105658
2824,hll,v1,1,1024,17,8.36991e-05
2825,hll,v1,1,1024,17,9.1508e-05
2826,hll,v1,1,1024,17,8.9854e-05
2827,hll,v1,1,1024,17,8.49629e-05
2828,hll,v1,1,1024,17,8.73818e-05
2829,hll,v1,1,1024,17,8.3687e-05
2830,hll,v1,1,1024,17,8.15468e-05
2831,hll,v1,1,1024,17,8.17738e-05
2832,hll,v1,1,1024,17,8.29869e-05
2833,hll,v1,1,1024,17,8.82279e-05
2834,hll,v1,1,1024,17,9.1858e-05
2835,hll,v1,1,1024,17,8.49522e-05
2836,hll,v1,1,1024,17,8.19631e-05
2837,hll,v1,1,1024,17,9.48959e-05
2838,hll,v1,1,1024,17,8.15189e-05
2839,hll,v1,1,1024,17,8.4193e-05
2840,hll,v1,1,1024,17,8.91739e-05
2841,hll,v1,1,1024,17,8.19231e-05
2842,hll,v1,1,1024,17,8.63899e-05
2843,hll,v1,1,1024,17,8.1416e-05
2844,hll,v1,1,1024,17,9.29181e-05
2845,hll,v1,1,1024,17,9.01211e-05
2846,hll,v1,1,1024,17,8.13329e-05
2847,hll,v1,1,1024,17,8.79329e-05
2848,hll,v1,1,1024,17,8.18388e-05
2849,hll,v1,1,1024,17,8.8407e-05
2850,hll,v1,1,1024,17,8.7929e-05
2851,hll,v1,1,1024,18,0.000278672
2852,hll,v1,1,1024,18,0.000218962
2853,hll,v1,1,1024,18,8.9115e-05
2854,hll,v1,1,1024,18,0.000131004
2855,hll,v1,1,1024,18,8.65629e-05
2856,hll,v1,1,1024,18,9.73572e-05
2857,hll,v1,1,1024,18,9.73591e-05
2858,hll,v1,1,1024,18,8.667e-05
2859,hll,v1,1,1024,18,8.65159e-05
2860,hll,v1,1,1024,18,9.91418e-05
2861,hll,v1,1,1024,18,8.2759e-05
2862,hll,v1,1,1024,18,8.45639e-05
2863,hll,v1,1,1024,18,9.35351e-05
2864,hll,v1,1,1024,18,8.95089e-05
2865,hll,v1,1,1024,18,8.4227e-05
2866,hll,v1,1,1024,18,8.3104e-05
2867,hll,v1,1,1024,18,8.73241e-05
2868,hll,v1,1,1024,18,8.41569e-05
2869,hll,v1,1,1024,18,8.47932e-05
2870,hll,v1,1,1024,18,8.30491e-05
2871,hll,v1,1,1024,18,8.68021e-05
2872,hll,v1,1,1024,18,8.43429e-05
2873,hll,v1,1,1024,18,8.31061e-05
2874,hll,v1,1,1024,18,8.29429e-05
2875,hll,v1,1,1024,18,9.6845e-05
2876,hll,v1,1,1024,18,8.90209e-05
2877,hll,v1,1,1024,18,8.5762e-05
2878,hll,v1,1,1024,18,8.5779e-05
2879,hll,v1,1,1024,18,8.7535e-05
2880,hll,v1,1,1024,18,9.2935e-05
2881,hll,v1,1,1024,18,9.04619e-05
2882,hll,v1,1,1024,18,8.44421e-05
2883,hll,v1,1,1024,18,8.96431e-05
2884,hll,v1,1,1024,18,8.52831e-05
2885,hll,v1,1,1024,18,9.33441e-05
2886,hll,v1,1,1024,18,8.3026e-05
2887,hll,v1,1,1024,18,9.01211e-05
2888,hll,v1,1,1024,18,9.3481e-05
2889,hll,v1,1,1024,18,8.5999e-05
2890,hll,v1,1,1024,18,9.05471e-05
2891,hll,v1,1,1024,18,9.26249e-05
2892,hll,v1,1,1024,18,8.52819e-05
2893,hll,v1,1,1024,18,8.67099e-05
2894,hll,v1,1,1024,18,8.645e-05
2895,hll,v1,1,1024,18,9.4482e-05
2896,hll,v1,1,1024,18,8.3125e-05
2897,hll,v1,1,1024,18,8.7105e-05
2898,hll,v1,1,1024,18,9.33979e-05
2899,hll,v1,1,1024,18,8.54591e-05
2900,hll,v1,1,1024,18,9.42061e-05
2901,hll,v1,1,1024,19,0.00022646
2902,hll,v1,1,1024,19,0.000173288
2903,hll,v1,1,1024,19,0.000156215
2904,hll,v1,1,1024,19,9.21329e-05
2905,hll,v1,1,1024,19,0.000160806
2906,hll,v1,1,1024,19,0.000158956
2907,hll,v1,1,1024,19,9.3136e-05
2908,hll,v1,1,1024,19,9.1295e-05
2909,hll,v1,1,1024,19,8.40402e-05
2910,hll,v1,1,1024,19,9.043e-05
2911,hll,v1,1,1024,19,8.6504e-05
2912,hll,v1,1,1024,19,8.5321e-05
2913,hll,v1,1,1024,19,9.0525e-05
2914,hll,v1,1,1024,19,8.58889e-05
2915,hll,v1,1,1024,19,8.53231e-05
2916,hll,v1,1,1024,19,8.48889e-05
2917,hll,v1,1,1024,19,8.36339e-05
2918,hll,v1,1,1024,19,8.25559e-05
2919,hll,v1,1,1024,19,8.764e-05
2920,hll,v1,1,1024,19,9.44219e-05
2921,hll,v1,1,1024,19,8.5766e-05
2922,hll,v1,1,1024,19,9.07609e-05
2923,hll,v1,1,1024,19,8.35471e-05
2924,hll,v1,1,1024,19,8.2023e-05
2925,hll,v1,1,1024,19,9.2505e-05
2926,hll,v1,1,1024,19,8.13729e-05
2927,hll,v1,1,1024,19,9.15129e-05
2928,hll,v1,1,1024,19,9.177e-05
2929,hll,v1,1,1024,19,9.5323e-05
2930,hll,v1,1,1024,19,8.23899e-05
2931,hll,v1,1,1024,19,0.000103538
2932,hll,v1,1,1024,19,8.46251e-05
2933,hll,v1,1,1024,19,9.2526e-05
2934,hll,v1,1,1024,19,9.64019e-05
2935,hll,v1,1,1024,19,8.83539e-05
2936,hll,v1,1,1024,19,9.32969e-05
2937,hll,v1,1,1024,19,9.5821e-05
2938,hll,v1,1,1024,19,8.92249e-05
2939,hll,v1,1,1024,19,8.3304e-05
2940,hll,v1,1,1024,19,8.33359e-05
2941,hll,v1,1,1024,19,9.4159e-05
2942,hll,v1,1,1024,19,9.1362e-05
2943,hll,v1,1,1024,19,8.86749e-05
2944,hll,v1,1,1024,19,8.26709e-05
2945,hll,v1,1,1024,19,8.79189e-05
2946,hll,v1,1,1024,19,8.49601e-05
2947,hll,v1,1,1024,19,9.0162e-05
2948,hll,v1,1,1024,19,8.23669e-05
2949,hll,v1,1,1024,19,9.14652e-05
2950,hll,v1,1,1024,19,9.14671e-05
2951,hll,v1,1,1024,20,0.00023679
2952,hll,v1,1,1024,20,0.000199896
2953,hll,v1,1,1024,20,0.000165029
2954,hll,v1,1,1024,20,9.0681e-05
2955,hll,v1,1,1024,20,0.000152531
2956,hll,v1,1,1024,20,8.6304e-05
2957,hll,v1,1,1024,20,9.08431e-05
2958,hll,v1,1,1024,20,9.1532e-05
2959,hll,v1,1,1024,20,8.38521e-05
2960,hll,v1,1,1024,20,8.4366e-05
2961,hll,v1,1,1024,20,9.55211e-05
2962,hll,v1,1,1024,20,9.19441e-05
2963,hll,v1,1,1024,20,9.04482e-05
2964,hll,v1,1,1024,20,8.92042e-05
2965,hll,v1,1,1024,20,9.14652e-05
2966,hll,v1,1,1024,20,9.63719e-05
2967,hll,v1,1,1024,20,9.29451e-05
2968,hll,v1,1,1024,20,8.37971e-05
2969,hll,v1,1,1024,20,8.50121e-05
2970,hll,v1,1,1024,20,8.12099e-05
2971,hll,v1,1,1024,20,9.30359e-05
2972,hll,v1,1,1024,20,8.9702e-05
2973,hll,v1,1,1024,20,9.9167e-05
2974,hll,v1,1,1024,20,9.615e-05
2975,hll,v1,1,1024,20,8.5339e-05
2976,hll,v1,1,1024,20,8.47299e-05
2977,hll,v1,1,1024,20,8.31031e-05
2978,hll,v1,1,1024,20,8.81841e-05
2979,hll,v1,1,1024,20,8.1141e-05
2980,hll,v1,1,1024,20,9.4716e-05
2981,hll,v1,1,1024,20,9.55029e-05
2982,hll,v1,1,1024,20,0.000100666
2983,hll,v1,1,1024,20,9.2335e-05
2984,hll,v1,1,1024,20,8.702e-05
2985,hll,v1,1,1024,20,9.17451e-05
2986,hll,v1,1,1024,20,9.0135e-05
2987,hll,v1,1,1024,20,8.48041e-05
2988,hll,v1,1,1024,20,9.18929e-05
2989,hll,v1,1,1024,20,8.43131e-05
2990,hll,v1,1,1024,20,8.28069e-05
2991,hll,v1,1,1024,20,8.66971e-05
2992,hll,v1,1,1024,20,8.7694e-05
2993,hll,v1,1,1024,20,8.841e-05
2994,hll,v1,1,1024,20,0.000104624
2995,hll,v1,1,1024,20,8.4352e-05
2996,hll,v1,1,1024,20,8.6599e-05
2997,hll,v1,1,1024,20,8.4718e-05
2998,hll,v1,1,1024,20,8.64649e-05
2999,hll,v1,1,1024,20,8.38749e-05
3000,hll,v1,1,1024,20,8.72901e-05
3001,hll,v1,1,1024,21,0.000194148
3002,hll,v1,1,1024,21,0.000183115
3003,hll,v1,1,1024,21,0.000130696
3004,hll,v1,1,1024,21,0.000101254
3005,hll,v1,1,1024,21,0.000100408
3006,hll,v1,1,1024,21,0.000100354
3007,hll,v1,1,1024,21,0.000107871
3008,hll,v1,1,1024,21,0.000106884
3009,hll,v1,1,1024,21,0.000100347
3010,hll,v1,1,1024,21,9.7509e-05
3011,hll,v1,1,1024,21,0.000108056
3012,hll,v1,1,1024,21,0.000103731
3013,hll,v1,1,1024,21,0.00010301
3014,hll,v1,1,1024,21,0.000103058
3015,hll,v1,1,1024,21,0.00010068
3016,hll,v1,1,1024,21,0.000112582
3017,hll,v1,1,1024,21,0.00010163
3018,hll,v1,1,1024,21,0.000107242
3019,hll,v1,1,1024,21,0.000127952
3020,hll,v1,1,1024,21,0.000175007
3021,hll,v1,1,1024,21,0.000101598
3022,hll,v1,1,1024,21,0.000103032
3023,hll,v1,1,1024,21,0.000115439
3024,hll,v1,1,1024,21,0.000105942
3025,hll,v1,1,1024,21,9.9571e-05
3026,hll,v1,1,1024,21,0.000100815
3027,hll,v1,1,1024,21,0.000113907
3028,hll,v1,1,1024,21,0.000107989
3029,hll,v1,1,1024,21,0.000103017
3030,hll,v1,1,1024,21,0.000102023
3031,hll,v1,1,1024,21,0.000108487
3032,hll,v1,1,1024,21,0.000101498
3033,hll,v1,1,1024,21,0.000110176
3034,hll,v1,1,1024,21,0.000106497
3035,hll,v1,1,1024,21,0.000108064
3036,hll,v1,1,1024,21,9.1539e-05
3037,hll,v1,1,1024,21,0.000102931
3038,hll,v1,1,1024,21,0.000106914
3039,hll,v1,1,1024,21,8.9807e-05
3040,hll,v1,1,1024,21,0.000112703
3041,hll,v1,1,1024,21,0.000106675
3042,hll,v1,1,1024,21,9.46091e-05
3043,hll,v1,1,1024,21,0.000106159
3044,hll,v1,1,1024,21,9.361e-05
3045,hll,v1,1,1024,21,0.000106158
3046,hll,v1,1,1024,21,0.000105327
3047,hll,v1,1,1024,21,0.000106554
3048,hll,v1,1,1024,21,0.000112291
3049,hll,v1,1,1024,21,0.000100539
3050,hll,v1,1,1024,21,0.000107752
3051,hll,v1,1,1024,22,0.000219468
3052,hll,v1,1,1024,22,0.000203412
3053,hll,v1,1,1024,22,0.000157864
3054,hll,v1,1,1024,22,0.000114301
3055,hll,v1,1,1024,22,0.000107607
3056,hll,v1,1,1024,22,0.000109475
