id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2456,hll,v1,1,1024,10,8.14185e-06
2457,hll,v1,1,1024,10,1.0543e-05
2458,hll,v1,1,1024,10,8.9861e-06
2459,hll,v1,1,1024,10,8.83685e-06
2460,hll,v1,1,1024,10,1.00648e-05
2461,hll,v1,1,1024,10,1.22432e-05
2462,hll,v1,1,1024,10,8.91392e-06
2463,hll,v1,1,1024,10,8.706e-06
2464,hll,v1,1,1024,10,8.51112e-06
2465,hll,v1,1,1024,10,9.04012e-06
2466,hll,v1,1,1024,10,9.71486e-06
2467,hll,v1,1,1024,10,8.42987e-06
2468,hll,v1,1,1024,10,8.50204e-06
2469,hll,v1,1,1024,10,8.96887e-06
2470,hll,v1,1,1024,10,9.62894e-06
2471,hll,v1,1,1024,10,9.59402e-06
2472,hll,v1,1,1024,10,9.09017e-06
2473,hll,v1,1,1024,10,8.54093e-06
2474,hll,v1,1,1024,10,1.30769e-05
2475,hll,v1,1,1024,10,8.81497e-06
2476,hll,v1,1,1024,10,8.65315e-06
2477,hll,v1,1,1024,10,8.52719e-06
2478,hll,v1,1,1024,10,1.0231e-05
2479,hll,v1,1,1024,10,8.77702e-06
2480,hll,v1,1,1024,10,8.8599e-06
2481,hll,v1,1,1024,10,8.46991e-06
2482,hll,v1,1,1024,10,8.40682e-06
2483,hll,v1,1,1024,10,9.11299e-06
2484,hll,v1,1,1024,10,2.07771e-05
2485,hll,v1,1,1024,10,8.21589e-06
2486,hll,v1,1,1024,10,9.991e-06
2487,hll,v1,1,1024,10,9.00705e-06
2488,hll,v1,1,1024,10,9.42801e-06
2489,hll,v1,1,1024,10,9.92999e-06
2490,hll,v1,1,1024,10,9.35583e-06
2491,hll,v1,1,1024,10,8.98307e-06
2492,hll,v1,1,1024,10,8.63802e-06
2493,hll,v1,1,1024,10,9.01008e-06
2494,hll,v1,1,1024,10,9.28016e-06
2495,hll,v1,1,1024,10,8.88319e-06
2496,hll,v1,1,1024,10,8.48691e-06
2497,hll,v1,1,1024,10,1.0493e-05
2498,hll,v1,1,1024,10,9.56981e-06
2499,hll,v1,1,1024,10,1.66539e-05
2500,hll,v1,1,1024,10,8.9081e-06
2501,hll,v1,1,1024,11,4.17018e-05
2502,hll,v1,1,1024,11,1.03172e-05
2503,hll,v1,1,1024,11,8.85688e-06
2504,hll,v1,1,1024,11,8.61404e-06
2505,hll,v1,1,1024,11,1.0012e-05
2506,hll,v1,1,1024,11,9.15886e-06
2507,hll,v1,1,1024,11,8.49389e-06
2508,hll,v1,1,1024,11,9.29902e-06
2509,hll,v1,1,1024,11,1.01631e-05
2510,hll,v1,1,1024,11,8.56002e-06
2511,hll,v1,1,1024,11,8.88389e-06
2512,hll,v1,1,1024,11,9.04989e-06
2513,hll,v1,1,1024,11,8.89599e-06
2514,hll,v1,1,1024,11,9.13115e-06
2515,hll,v1,1,1024,11,8.68295e-06
2516,hll,v1,1,1024,11,8.67085e-06
2517,hll,v1,1,1024,11,8.26293e-06
2518,hll,v1,1,1024,11,9.44198e-06
2519,hll,v1,1,1024,11,9.32184e-06
2520,hll,v1,1,1024,11,9.33697e-06
2521,hll,v1,1,1024,11,9.018e-06
2522,hll,v1,1,1024,11,9.48808e-06
2523,hll,v1,1,1024,11,8.72393e-06
2524,hll,v1,1,1024,11,9.39821e-06
2525,hll,v1,1,1024,11,9.19495e-06
2526,hll,v1,1,1024,11,9.23104e-06
2527,hll,v1,1,1024,11,9.66899e-06
2528,hll,v1,1,1024,11,9.14396e-06
2529,hll,v1,1,1024,11,1.492e-05
2530,hll,v1,1,1024,11,8.94605e-06
2531,hll,v1,1,1024,11,9.52487e-06
2532,hll,v1,1,1024,11,9.06503e-06
2533,hll,v1,1,1024,11,8.94698e-06
2534,hll,v1,1,1024,11,8.96887e-06
2535,hll,v1,1,1024,11,9.36002e-06
2536,hll,v1,1,1024,11,9.97703e-06
2537,hll,v1,1,1024,11,8.52882e-06
2538,hll,v1,1,1024,11,9.51416e-06
2539,hll,v1,1,1024,11,9.05199e-06
2540,hll,v1,1,1024,11,8.79308e-06
2541,hll,v1,1,1024,11,9.77283e-06
2542,hll,v1,1,1024,11,1.011e-05
2543,hll,v1,1,1024,11,9.08202e-06
2544,hll,v1,1,1024,11,9.12999e-06
2545,hll,v1,1,1024,11,8.69483e-06
2546,hll,v1,1,1024,11,9.53185e-06
2547,hll,v1,1,1024,11,9.81498e-06
2548,hll,v1,1,1024,11,8.4429e-06
2549,hll,v1,1,1024,11,9.46294e-06
2550,hll,v1,1,1024,11,1.0195e-05
2551,hll,v1,1,1024,12,5.38079e-05
2552,hll,v1,1,1024,12,2.31431e-05
2553,hll,v1,1,1024,12,1.7043e-05
2554,hll,v1,1,1024,12,1.48681e-05
2555,hll,v1,1,1024,12,1.31351e-05
2556,hll,v1,1,1024,12,1.3866e-05
2557,hll,v1,1,1024,12,1.45191e-05
2558,hll,v1,1,1024,12,1.38821e-05
2559,hll,v1,1,1024,12,1.3341e-05
2560,hll,v1,1,1024,12,1.34348e-05
2561,hll,v1,1,1024,12,1.3361e-05
2562,hll,v1,1,1024,12,1.3819e-05
2563,hll,v1,1,1024,12,1.40448e-05
2564,hll,v1,1,1024,12,1.28278e-05
2565,hll,v1,1,1024,12,2.15028e-05
2566,hll,v1,1,1024,12,1.28639e-05
2567,hll,v1,1,1024,12,1.37319e-05
2568,hll,v1,1,1024,12,1.42241e-05
2569,hll,v1,1,1024,12,1.33119e-05
2570,hll,v1,1,1024,12,1.3934e-05
2571,hll,v1,1,1024,12,1.3639e-05
2572,hll,v1,1,1024,12,1.3432e-05
2573,hll,v1,1,1024,12,1.30131e-05
2574,hll,v1,1,1024,12,1.38951e-05
2575,hll,v1,1,1024,12,1.33661e-05
2576,hll,v1,1,1024,12,9.87994e-06
2577,hll,v1,1,1024,12,1.38839e-05
2578,hll,v1,1,1024,12,1.33829e-05
2579,hll,v1,1,1024,12,1.3195e-05
2580,hll,v1,1,1024,12,1.39768e-05
2581,hll,v1,1,1024,12,1.37829e-05
2582,hll,v1,1,1024,12,1.3859e-05
2583,hll,v1,1,1024,12,1.2974e-05
2584,hll,v1,1,1024,12,1.3361e-05
2585,hll,v1,1,1024,12,1.3639e-05
2586,hll,v1,1,1024,12,1.4314e-05
2587,hll,v1,1,1024,12,1.35831e-05
2588,hll,v1,1,1024,12,1.3418e-05
2589,hll,v1,1,1024,12,1.4012e-05
2590,hll,v1,1,1024,12,1.35461e-05
2591,hll,v1,1,1024,12,1.87e-05
2592,hll,v1,1,1024,12,1.3584e-05
2593,hll,v1,1,1024,12,1.44539e-05
2594,hll,v1,1,1024,12,1.35109e-05
2595,hll,v1,1,1024,12,1.4131e-05
2596,hll,v1,1,1024,12,1.29819e-05
2597,hll,v1,1,1024,12,1.3402e-05
2598,hll,v1,1,1024,12,1.3385e-05
2599,hll,v1,1,1024,12,1.47179e-05
2600,hll,v1,1,1024,12,1.35498e-05
2601,hll,v1,1,1024,13,6.15208e-05
2602,hll,v1,1,1024,13,1.4175e-05
2603,hll,v1,1,1024,13,1.42141e-05
2604,hll,v1,1,1024,13,1.42041e-05
2605,hll,v1,1,1024,13,1.4008e-05
2606,hll,v1,1,1024,13,1.35729e-05
2607,hll,v1,1,1024,13,1.2862e-05
2608,hll,v1,1,1024,13,1.43719e-05
2609,hll,v1,1,1024,13,1.372e-05
2610,hll,v1,1,1024,13,1.40481e-05
2611,hll,v1,1,1024,13,1.3825e-05
2612,hll,v1,1,1024,13,1.3897e-05
2613,hll,v1,1,1024,13,1.34611e-05
2614,hll,v1,1,1024,13,1.3717e-05
2615,hll,v1,1,1024,13,1.3286e-05
2616,hll,v1,1,1024,13,1.3811e-05
2617,hll,v1,1,1024,13,1.38038e-05
2618,hll,v1,1,1024,13,1.449e-05
2619,hll,v1,1,1024,13,1.35161e-05
2620,hll,v1,1,1024,13,1.36739e-05
2621,hll,v1,1,1024,13,2.23059e-05
2622,hll,v1,1,1024,13,1.34818e-05
2623,hll,v1,1,1024,13,1.3714e-05
2624,hll,v1,1,1024,13,1.31491e-05
2625,hll,v1,1,1024,13,1.39149e-05
2626,hll,v1,1,1024,13,1.42369e-05
2627,hll,v1,1,1024,13,1.38399e-05
2628,hll,v1,1,1024,13,1.3948e-05
2629,hll,v1,1,1024,13,1.38148e-05
2630,hll,v1,1,1024,13,1.3429e-05
2631,hll,v1,1,1024,13,1.38811e-05
2632,hll,v1,1,1024,13,1.371e-05
2633,hll,v1,1,1024,13,1.4114e-05
2634,hll,v1,1,1024,13,1.31421e-05
2635,hll,v1,1,1024,13,1.35479e-05
2636,hll,v1,1,1024,13,1.3608e-05
2637,hll,v1,1,1024,13,1.37412e-05
2638,hll,v1,1,1024,13,1.32171e-05
2639,hll,v1,1,1024,13,1.4056e-05
2640,hll,v1,1,1024,13,2.30141e-05
2641,hll,v1,1,1024,13,1.3666e-05
2642,hll,v1,1,1024,13,1.4026e-05
2643,hll,v1,1,1024,13,1.4331e-05
2644,hll,v1,1,1024,13,1.2984e-05
2645,hll,v1,1,1024,13,1.96861e-05
2646,hll,v1,1,1024,13,1.32581e-05
2647,hll,v1,1,1024,13,1.3222e-05
2648,hll,v1,1,1024,13,1.36059e-05
2649,hll,v1,1,1024,13,1.33959e-05
2650,hll,v1,1,1024,13,1.42211e-05
2651,hll,v1,1,1024,14,4.52339e-05
2652,hll,v1,1,1024,14,1.46599e-05
2653,hll,v1,1,1024,14,1.40481e-05
2654,hll,v1,1,1024,14,1.42111e-05
2655,hll,v1,1,1024,14,1.40211e-05
2656,hll,v1,1,1024,14,1.45589e-05
2657,hll,v1,1,1024,14,1.37049e-05
2658,hll,v1,1,1024,14,1.41771e-05
2659,hll,v1,1,1024,14,1.392e-05
2660,hll,v1,1,1024,14,1.37701e-05
2661,hll,v1,1,1024,14,1.389e-05
2662,hll,v1,1,1024,14,1.434e-05
2663,hll,v1,1,1024,14,1.3734e-05
2664,hll,v1,1,1024,14,1.4462e-05
2665,hll,v1,1,1024,14,1.04529e-05
2666,hll,v1,1,1024,14,1.31798e-05
2667,hll,v1,1,1024,14,1.38208e-05
2668,hll,v1,1,1024,14,1.45158e-05
2669,hll,v1,1,1024,14,1.3592e-05
2670,hll,v1,1,1024,14,1.4185e-05
2671,hll,v1,1,1024,14,1.46101e-05
2672,hll,v1,1,1024,14,1.3897e-05
2673,hll,v1,1,1024,14,1.38781e-05
2674,hll,v1,1,1024,14,1.4903e-05
2675,hll,v1,1,1024,14,1.3595e-05
2676,hll,v1,1,1024,14,1.4015e-05
2677,hll,v1,1,1024,14,1.43249e-05
2678,hll,v1,1,1024,14,1.4076e-05
2679,hll,v1,1,1024,14,1.41261e-05
2680,hll,v1,1,1024,14,9.4471e-06
2681,hll,v1,1,1024,14,1.40159e-05
2682,hll,v1,1,1024,14,1.31589e-05
2683,hll,v1,1,1024,14,1.3811e-05
2684,hll,v1,1,1024,14,1.33989e-05
2685,hll,v1,1,1024,14,1.40979e-05
2686,hll,v1,1,1024,14,1.39112e-05
2687,hll,v1,1,1024,14,1.38481e-05
2688,hll,v1,1,1024,14,1.2984e-05
2689,hll,v1,1,1024,14,1.4127e-05
2690,hll,v1,1,1024,14,1.34539e-05
2691,hll,v1,1,1024,14,1.411e-05
2692,hll,v1,1,1024,14,1.29919e-05
2693,hll,v1,1,1024,14,1.4391e-05
2694,hll,v1,1,1024,14,1.32741e-05
2695,hll,v1,1,1024,14,2.45019e-05
2696,hll,v1,1,1024,14,1.36709e-05
2697,hll,v1,1,1024,14,1.3748e-05
2698,hll,v1,1,1024,14,1.34949e-05
2699,hll,v1,1,1024,14,1.37319e-05
2700,hll,v1,1,1024,14,1.38108e-05
2701,hll,v1,1,1024,15,5.7403e-05
2702,hll,v1,1,1024,15,1.3581e-05
2703,hll,v1,1,1024,15,1.40821e-05
2704,hll,v1,1,1024,15,1.40599e-05
2705,hll,v1,1,1024,15,1.4103e-05
2706,hll,v1,1,1024,15,1.47431e-05
2707,hll,v1,1,1024,15,1.3473e-05
2708,hll,v1,1,1024,15,2.08961e-05
2709,hll,v1,1,1024,15,1.3775e-05
2710,hll,v1,1,1024,15,2.0989e-05
2711,hll,v1,1,1024,15,1.36851e-05
2712,hll,v1,1,1024,15,1.36809e-05
2713,hll,v1,1,1024,15,1.32211e-05
2714,hll,v1,1,1024,15,1.45801e-05
2715,hll,v1,1,1024,15,1.38709e-05
2716,hll,v1,1,1024,15,1.3893e-05
2717,hll,v1,1,1024,15,1.38711e-05
2718,hll,v1,1,1024,15,1.48129e-05
2719,hll,v1,1,1024,15,1.4188e-05
2720,hll,v1,1,1024,15,1.39358e-05
2721,hll,v1,1,1024,15,1.35261e-05
2722,hll,v1,1,1024,15,1.4368e-05
2723,hll,v1,1,1024,15,1.36481e-05
2724,hll,v1,1,1024,15,1.3297e-05
2725,hll,v1,1,1024,15,1.49701e-05
2726,hll,v1,1,1024,15,1.3889e-05
2727,hll,v1,1,1024,15,1.4245e-05
2728,hll,v1,1,1024,15,1.3828e-05
2729,hll,v1,1,1024,15,1.5205e-05
2730,hll,v1,1,1024,15,1.39691e-05
2731,hll,v1,1,1024,15,2.20048e-05
2732,hll,v1,1,1024,15,1.47659e-05
2733,hll,v1,1,1024,15,1.51e-05
2734,hll,v1,1,1024,15,1.42939e-05
2735,hll,v1,1,1024,15,1.39771e-05
2736,hll,v1,1,1024,15,1.4174e-05
2737,hll,v1,1,1024,15,1.39161e-05
2738,hll,v1,1,1024,15,1.40539e-05
2739,hll,v1,1,1024,15,1.45831e-05
2740,hll,v1,1,1024,15,1.40639e-05
2741,hll,v1,1,1024,15,1.44599e-05
2742,hll,v1,1,1024,15,1.35379e-05
2743,hll,v1,1,1024,15,1.41e-05
2744,hll,v1,1,1024,15,1.33801e-05
2745,hll,v1,1,1024,15,1.3968e-05
2746,hll,v1,1,1024,15,2.7165e-05
2747,hll,v1,1,1024,15,1.4103e-05
2748,hll,v1,1,1024,15,1.37931e-05
2749,hll,v1,1,1024,15,1.46311e-05
2750,hll,v1,1,1024,15,1.3856e-05
2751,hll,v1,1,1024,16,6.47339e-05
2752,hll,v1,1,1024,16,1.46681e-05
2753,hll,v1,1,1024,16,1.42769e-05
2754,hll,v1,1,1024,16,1.3808e-05
2755,hll,v1,1,1024,16,1.36832e-05
2756,hll,v1,1,1024,16,1.4958e-05
2757,hll,v1,1,1024,16,1.39819e-05
2758,hll,v1,1,1024,16,1.39321e-05
2759,hll,v1,1,1024,16,1.3876e-05
2760,hll,v1,1,1024,16,1.4191e-05
2761,hll,v1,1,1024,16,1.4191e-05
2762,hll,v1,1,1024,16,1.40651e-05
2763,hll,v1,1,1024,16,1.3469e-05
2764,hll,v1,1,1024,16,1.44129e-05
2765,hll,v1,1,1024,16,1.34099e-05
2766,hll,v1,1,1024,16,1.4551e-05
2767,hll,v1,1,1024,16,1.51021e-05
2768,hll,v1,1,1024,16,1.42439e-05
2769,hll,v1,1,1024,16,1.44879e-05
2770,hll,v1,1,1024,16,1.35601e-05
2771,hll,v1,1,1024,16,1.32462e-05
2772,hll,v1,1,1024,16,2.07762e-05
2773,hll,v1,1,1024,16,1.3788e-05
2774,hll,v1,1,1024,16,1.45319e-05
2775,hll,v1,1,1024,16,1.41452e-05
2776,hll,v1,1,1024,16,1.36411e-05
2777,hll,v1,1,1024,16,1.4415e-05
2778,hll,v1,1,1024,16,1.42369e-05
2779,hll,v1,1,1024,16,1.39999e-05
2780,hll,v1,1,1024,16,1.36369e-05
2781,hll,v1,1,1024,16,1.43759e-05
2782,hll,v1,1,1024,16,1.4419e-05
2783,hll,v1,1,1024,16,1.45962e-05
2784,hll,v1,1,1024,16,1.36159e-05
2785,hll,v1,1,1024,16,1.5052e-05
2786,hll,v1,1,1024,16,1.39731e-05
2787,hll,v1,1,1024,16,1.3531e-05
2788,hll,v1,1,1024,16,1.5436e-05
2789,hll,v1,1,1024,16,1.39209e-05
2790,hll,v1,1,1024,16,1.394e-05
2791,hll,v1,1,1024,16,1.37559e-05
2792,hll,v1,1,1024,16,1.4357e-05
2793,hll,v1,1,1024,16,1.47149e-05
2794,hll,v1,1,1024,16,1.48851e-05
2795,hll,v1,1,1024,16,1.31731e-05
2796,hll,v1,1,1024,16,1.4049e-05
2797,hll,v1,1,1024,16,1.429e-05
2798,hll,v1,1,1024,16,1.4452e-05
2799,hll,v1,1,1024,16,1.42648e-05
2800,hll,v1,1,1024,16,1.33801e-05
2801,hll,v1,1,1024,17,5.8745e-05
2802,hll,v1,1,1024,17,2.4081e-05
2803,hll,v1,1,1024,17,1.4151e-05
2804,hll,v1,1,1024,17,1.4971e-05
2805,hll,v1,1,1024,17,1.40721e-05
2806,hll,v1,1,1024,17,1.46909e-05
2807,hll,v1,1,1024,17,1.3934e-05
2808,hll,v1,1,1024,17,1.36511e-05
2809,hll,v1,1,1024,17,1.3808e-05
2810,hll,v1,1,1024,17,1.4439e-05
2811,hll,v1,1,1024,17,1.3544e-05
2812,hll,v1,1,1024,17,1.4063e-05
2813,hll,v1,1,1024,17,1.36159e-05
2814,hll,v1,1,1024,17,1.36211e-05
2815,hll,v1,1,1024,17,1.31959e-05
2816,hll,v1,1,1024,17,1.35531e-05
2817,hll,v1,1,1024,17,1.34939e-05
2818,hll,v1,1,1024,17,1.3524e-05
2819,hll,v1,1,1024,17,1.39819e-05
2820,hll,v1,1,1024,17,1.41859e-05
2821,hll,v1,1,1024,17,1.4405e-05
2822,hll,v1,1,1024,17,1.37789e-05
2823,hll,v1,1,1024,17,1.3706e-05
2824,hll,v1,1,1024,17,1.35021e-05
2825,hll,v1,1,1024,17,1.40809e-05
2826,hll,v1,1,1024,17,1.3405e-05
2827,hll,v1,1,1024,17,1.3228e-05
2828,hll,v1,1,1024,17,1.48881e-05
2829,hll,v1,1,1024,17,1.3809e-05
2830,hll,v1,1,1024,17,1.40951e-05
2831,hll,v1,1,1024,17,1.4303e-05
2832,hll,v1,1,1024,17,1.39561e-05
2833,hll,v1,1,1024,17,1.43179e-05
2834,hll,v1,1,1024,17,1.38371e-05
2835,hll,v1,1,1024,17,1.4496e-05
2836,hll,v1,1,1024,17,1.42611e-05
2837,hll,v1,1,1024,17,1.44381e-05
2838,hll,v1,1,1024,17,1.29661e-05
2839,hll,v1,1,1024,17,1.37589e-05
2840,hll,v1,1,1024,17,1.36779e-05
2841,hll,v1,1,1024,17,1.43049e-05
2842,hll,v1,1,1024,17,1.42881e-05
2843,hll,v1,1,1024,17,2.13131e-05
2844,hll,v1,1,1024,17,1.34469e-05
2845,hll,v1,1,1024,17,1.427e-05
2846,hll,v1,1,1024,17,1.3733e-05
2847,hll,v1,1,1024,17,1.34241e-05
2848,hll,v1,1,1024,17,1.49959e-05
2849,hll,v1,1,1024,17,1.506e-05
2850,hll,v1,1,1024,17,1.3873e-05
2851,hll,v1,1,1024,18,6.31721e-05
2852,hll,v1,1,1024,18,1.46111e-05
2853,hll,v1,1,1024,18,1.37701e-05
2854,hll,v1,1,1024,18,1.34239e-05
2855,hll,v1,1,1024,18,1.3672e-05
2856,hll,v1,1,1024,18,1.90071e-05
2857,hll,v1,1,1024,18,1.44748e-05
2858,hll,v1,1,1024,18,1.42928e-05
2859,hll,v1,1,1024,18,1.44399e-05
2860,hll,v1,1,1024,18,1.4266e-05
2861,hll,v1,1,1024,18,1.28248e-05
2862,hll,v1,1,1024,18,1.43358e-05
2863,hll,v1,1,1024,18,1.42551e-05
2864,hll,v1,1,1024,18,1.5195e-05
2865,hll,v1,1,1024,18,1.41659e-05
2866,hll,v1,1,1024,18,1.39859e-05
2867,hll,v1,1,1024,18,1.38199e-05
2868,hll,v1,1,1024,18,1.37161e-05
2869,hll,v1,1,1024,18,1.53698e-05
2870,hll,v1,1,1024,18,1.46842e-05
2871,hll,v1,1,1024,18,1.4161e-05
2872,hll,v1,1,1024,18,1.41189e-05
2873,hll,v1,1,1024,18,1.34159e-05
2874,hll,v1,1,1024,18,1.48721e-05
2875,hll,v1,1,1024,18,2.2213e-05
2876,hll,v1,1,1024,18,1.3951e-05
2877,hll,v1,1,1024,18,1.3503e-05
2878,hll,v1,1,1024,18,1.432e-05
2879,hll,v1,1,1024,18,1.40769e-05
2880,hll,v1,1,1024,18,1.41361e-05
2881,hll,v1,1,1024,18,1.5053e-05
2882,hll,v1,1,1024,18,1.3923e-05
2883,hll,v1,1,1024,18,1.47021e-05
2884,hll,v1,1,1024,18,1.40991e-05
2885,hll,v1,1,1024,18,1.39179e-05
2886,hll,v1,1,1024,18,1.46059e-05
2887,hll,v1,1,1024,18,1.4341e-05
2888,hll,v1,1,1024,18,1.44162e-05
2889,hll,v1,1,1024,18,1.43689e-05
2890,hll,v1,1,1024,18,1.51391e-05
2891,hll,v1,1,1024,18,1.53591e-05
2892,hll,v1,1,1024,18,1.3818e-05
2893,hll,v1,1,1024,18,1.43361e-05
2894,hll,v1,1,1024,18,1.45209e-05
2895,hll,v1,1,1024,18,1.42579e-05
2896,hll,v1,1,1024,18,1.42639e-05
2897,hll,v1,1,1024,18,1.36709e-05
2898,hll,v1,1,1024,18,1.45279e-05
2899,hll,v1,1,1024,18,1.4747e-05
2900,hll,v1,1,1024,18,1.43731e-05
2901,hll,v1,1,1024,19,4.98882e-05
2902,hll,v1,1,1024,19,1.3951e-05
2903,hll,v1,1,1024,19,1.5504e-05
2904,hll,v1,1,1024,19,1.36399e-05
2905,hll,v1,1,1024,19,1.43142e-05
2906,hll,v1,1,1024,19,2.22691e-05
2907,hll,v1,1,1024,19,1.4364e-05
2908,hll,v1,1,1024,19,1.92509e-05
2909,hll,v1,1,1024,19,3.30021e-05
2910,hll,v1,1,1024,19,2.0172e-05
2911,hll,v1,1,1024,19,1.40469e-05
2912,hll,v1,1,1024,19,1.41929e-05
2913,hll,v1,1,1024,19,1.43992e-05
2914,hll,v1,1,1024,19,1.38991e-05
2915,hll,v1,1,1024,19,2.2525e-05
2916,hll,v1,1,1024,19,1.47212e-05
2917,hll,v1,1,1024,19,1.43722e-05
2918,hll,v1,1,1024,19,1.4531e-05
2919,hll,v1,1,1024,19,1.44888e-05
2920,hll,v1,1,1024,19,1.34171e-05
2921,hll,v1,1,1024,19,1.40201e-05
2922,hll,v1,1,1024,19,1.5192e-05
2923,hll,v1,1,1024,19,1.36511e-05
2924,hll,v1,1,1024,19,1.3537e-05
2925,hll,v1,1,1024,19,1.4974e-05
2926,hll,v1,1,1024,19,1.42611e-05
2927,hll,v1,1,1024,19,1.48062e-05
2928,hll,v1,1,1024,19,1.4378e-05
2929,hll,v1,1,1024,19,1.41119e-05
2930,hll,v1,1,1024,19,1.3754e-05
2931,hll,v1,1,1024,19,1.3981e-05
2932,hll,v1,1,1024,19,1.4707e-05
2933,hll,v1,1,1024,19,1.44008e-05
2934,hll,v1,1,1024,19,1.4788e-05
2935,hll,v1,1,1024,19,1.4089e-05
2936,hll,v1,1,1024,19,1.33282e-05
2937,hll,v1,1,1024,19,1.4476e-05
2938,hll,v1,1,1024,19,1.43971e-05
2939,hll,v1,1,1024,19,1.34299e-05
2940,hll,v1,1,1024,19,1.5218e-05
2941,hll,v1,1,1024,19,1.4846e-05
2942,hll,v1,1,1024,19,1.36301e-05
2943,hll,v1,1,1024,19,1.347e-05
2944,hll,v1,1,1024,19,1.39079e-05
2945,hll,v1,1,1024,19,1.44551e-05
2946,hll,v1,1,1024,19,1.4191e-05
2947,hll,v1,1,1024,19,1.37549e-05
2948,hll,v1,1,1024,19,1.47459e-05
2949,hll,v1,1,1024,19,1.4019e-05
2950,hll,v1,1,1024,19,1.36199e-05
2951,hll,v1,1,1024,20,6.50981e-05
2952,hll,v1,1,1024,20,2.81951e-05
2953,hll,v1,1,1024,20,1.45009e-05
2954,hll,v1,1,1024,20,1.5052e-05
2955,hll,v1,1,1024,20,1.4486e-05
2956,hll,v1,1,1024,20,1.33929e-05
2957,hll,v1,1,1024,20,1.5521e-05
2958,hll,v1,1,1024,20,2.00041e-05
2959,hll,v1,1,1024,20,3.09979e-05
2960,hll,v1,1,1024,20,1.4242e-05
2961,hll,v1,1,1024,20,1.45112e-05
2962,hll,v1,1,1024,20,1.39589e-05
2963,hll,v1,1,1024,20,1.5239e-05
2964,hll,v1,1,1024,20,1.46781e-05
2965,hll,v1,1,1024,20,1.3941e-05
2966,hll,v1,1,1024,20,1.46849e-05
2967,hll,v1,1,1024,20,1.4192e-05
2968,hll,v1,1,1024,20,1.45959e-05
2969,hll,v1,1,1024,20,1.43792e-05
2970,hll,v1,1,1024,20,1.50839e-05
2971,hll,v1,1,1024,20,1.47321e-05
2972,hll,v1,1,1024,20,1.37938e-05
2973,hll,v1,1,1024,20,2.36451e-05
2974,hll,v1,1,1024,20,2.16691e-05
2975,hll,v1,1,1024,20,1.47242e-05
2976,hll,v1,1,1024,20,1.3944e-05
2977,hll,v1,1,1024,20,1.4751e-05
2978,hll,v1,1,1024,20,1.4252e-05
2979,hll,v1,1,1024,20,2.70389e-05
2980,hll,v1,1,1024,20,2.18141e-05
2981,hll,v1,1,1024,20,1.4483e-05
2982,hll,v1,1,1024,20,1.41491e-05
2983,hll,v1,1,1024,20,1.39908e-05
2984,hll,v1,1,1024,20,1.41491e-05
2985,hll,v1,1,1024,20,1.4056e-05
2986,hll,v1,1,1024,20,1.45161e-05
2987,hll,v1,1,1024,20,1.41349e-05
2988,hll,v1,1,1024,20,1.37209e-05
2989,hll,v1,1,1024,20,1.43072e-05
2990,hll,v1,1,1024,20,1.4015e-05
2991,hll,v1,1,1024,20,1.40839e-05
2992,hll,v1,1,1024,20,1.38381e-05
2993,hll,v1,1,1024,20,1.43731e-05
2994,hll,v1,1,1024,20,1.49279e-05
2995,hll,v1,1,1024,20,1.4426e-05
2996,hll,v1,1,1024,20,1.39321e-05
2997,hll,v1,1,1024,20,1.41391e-05
2998,hll,v1,1,1024,20,1.50031e-05
2999,hll,v1,1,1024,20,1.39829e-05
3000,hll,v1,1,1024,20,1.3615e-05
3001,hll,v1,1,1024,21,5.6634e-05
3002,hll,v1,1,1024,21,1.47491e-05
3003,hll,v1,1,1024,21,2.2267e-05
3004,hll,v1,1,1024,21,1.4303e-05
3005,hll,v1,1,1024,21,1.373e-05
3006,hll,v1,1,1024,21,1.5408e-05
3007,hll,v1,1,1024,21,1.37149e-05
3008,hll,v1,1,1024,21,2.1321e-05
3009,hll,v1,1,1024,21,1.45971e-05
3010,hll,v1,1,1024,21,1.4141e-05
3011,hll,v1,1,1024,21,1.47889e-05
3012,hll,v1,1,1024,21,1.52988e-05
3013,hll,v1,1,1024,21,1.44939e-05
3014,hll,v1,1,1024,21,1.41449e-05
3015,hll,v1,1,1024,21,1.51121e-05
3016,hll,v1,1,1024,21,1.45698e-05
3017,hll,v1,1,1024,21,1.44821e-05
3018,hll,v1,1,1024,21,1.42972e-05
3019,hll,v1,1,1024,21,1.44548e-05
3020,hll,v1,1,1024,21,1.48988e-05
3021,hll,v1,1,1024,21,1.41449e-05
3022,hll,v1,1,1024,21,1.43428e-05
3023,hll,v1,1,1024,21,1.46781e-05
3024,hll,v1,1,1024,21,1.40849e-05
3025,hll,v1,1,1024,21,1.39619e-05
3026,hll,v1,1,1024,21,1.44569e-05
3027,hll,v1,1,1024,21,1.41291e-05
3028,hll,v1,1,1024,21,1.44891e-05
3029,hll,v1,1,1024,21,1.49691e-05
3030,hll,v1,1,1024,21,1.44499e-05
3031,hll,v1,1,1024,21,1.38001e-05
3032,hll,v1,1,1024,21,1.45731e-05
3033,hll,v1,1,1024,21,1.46739e-05
3034,hll,v1,1,1024,21,1.45352e-05
3035,hll,v1,1,1024,21,1.4887e-05
3036,hll,v1,1,1024,21,1.3734e-05
3037,hll,v1,1,1024,21,1.52709e-05
