id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3309,hll,v1,1,1024,27,0.00520418
3310,hll,v1,1,1024,27,0.00575701
3311,hll,v1,1,1024,27,0.00538243
3312,hll,v1,1,1024,27,0.0051893
3313,hll,v1,1,1024,27,0.00484179
3314,hll,v1,1,1024,27,0.00486165
3315,hll,v1,1,1024,27,0.00500985
3316,hll,v1,1,1024,27,0.00508004
3317,hll,v1,1,1024,27,0.00487181
3318,hll,v1,1,1024,27,0.00499333
3319,hll,v1,1,1024,27,0.00524776
3320,hll,v1,1,1024,27,0.00513812
3321,hll,v1,1,1024,27,0.00522282
3322,hll,v1,1,1024,27,0.00527364
3323,hll,v1,1,1024,27,0.00550121
3324,hll,v1,1,1024,27,0.00490039
3325,hll,v1,1,1024,27,0.00517619
3326,hll,v1,1,1024,27,0.00494662
3327,hll,v1,1,1024,27,0.00506875
3328,hll,v1,1,1024,27,0.00506201
3329,hll,v1,1,1024,27,0.00502033
3330,hll,v1,1,1024,27,0.00532635
3331,hll,v1,1,1024,27,0.0050662
3332,hll,v1,1,1024,27,0.00507994
3333,hll,v1,1,1024,27,0.00509218
3334,hll,v1,1,1024,27,0.00500507
3335,hll,v1,1,1024,27,0.00515825
3336,hll,v1,1,1024,27,0.00510611
3337,hll,v1,1,1024,27,0.00509764
3338,hll,v1,1,1024,27,0.00498474
3339,hll,v1,1,1024,27,0.00491375
3340,hll,v1,1,1024,27,0.00516728
3341,hll,v1,1,1024,27,0.00499204
3342,hll,v1,1,1024,27,0.00501221
3343,hll,v1,1,1024,27,0.00503889
3344,hll,v1,1,1024,27,0.00511978
3345,hll,v1,1,1024,27,0.00497871
3346,hll,v1,1,1024,27,0.00505663
3347,hll,v1,1,1024,27,0.00509701
3348,hll,v1,1,1024,27,0.00506173
3349,hll,v1,1,1024,27,0.00503931
3350,hll,v1,1,1024,27,0.00491787
3351,hll,v1,1,1024,28,0.00656726
3352,hll,v1,1,1024,28,0.00695921
3353,hll,v1,1,1024,28,0.00557135
3354,hll,v1,1,1024,28,0.00531802
3355,hll,v1,1,1024,28,0.00541216
3356,hll,v1,1,1024,28,0.00526748
3357,hll,v1,1,1024,28,0.00518919
3358,hll,v1,1,1024,28,0.00530479
3359,hll,v1,1,1024,28,0.00530518
3360,hll,v1,1,1024,28,0.00521094
3361,hll,v1,1,1024,28,0.00489546
3362,hll,v1,1,1024,28,0.00478981
3363,hll,v1,1,1024,28,0.00485667
3364,hll,v1,1,1024,28,0.00522874
3365,hll,v1,1,1024,28,0.00498475
3366,hll,v1,1,1024,28,0.00473526
3367,hll,v1,1,1024,28,0.00489041
3368,hll,v1,1,1024,28,0.00489538
3369,hll,v1,1,1024,28,0.00456775
3370,hll,v1,1,1024,28,0.00514365
3371,hll,v1,1,1024,28,0.00501568
3372,hll,v1,1,1024,28,0.00495996
3373,hll,v1,1,1024,28,0.00472406
3374,hll,v1,1,1024,28,0.00495143
3375,hll,v1,1,1024,28,0.00509057
3376,hll,v1,1,1024,28,0.00517097
3377,hll,v1,1,1024,28,0.00485249
3378,hll,v1,1,1024,28,0.00498692
3379,hll,v1,1,1024,28,0.00511039
3380,hll,v1,1,1024,28,0.0050719
3381,hll,v1,1,1024,28,0.00468597
3382,hll,v1,1,1024,28,0.00518948
3383,hll,v1,1,1024,28,0.00495819
3384,hll,v1,1,1024,28,0.00513891
3385,hll,v1,1,1024,28,0.00475758
3386,hll,v1,1,1024,28,0.00473168
3387,hll,v1,1,1024,28,0.00898447
3388,hll,v1,1,1024,28,0.00983902
3389,hll,v1,1,1024,28,0.00475484
3390,hll,v1,1,1024,28,0.00476363
3391,hll,v1,1,1024,28,0.00463243
3392,hll,v1,1,1024,28,0.00467797
3393,hll,v1,1,1024,28,0.00450254
3394,hll,v1,1,1024,28,0.00477734
3395,hll,v1,1,1024,28,0.00479036
3396,hll,v1,1,1024,28,0.00473399
3397,hll,v1,1,1024,28,0.00483331
3398,hll,v1,1,1024,28,0.0048401
3399,hll,v1,1,1024,28,0.00481178
3400,hll,v1,1,1024,28,0.00478104
3401,hll,v1,1,1024,29,0.00662328
3402,hll,v1,1,1024,29,0.00669757
3403,hll,v1,1,1024,29,0.00561952
3404,hll,v1,1,1024,29,0.0057772
3405,hll,v1,1,1024,29,0.00566836
3406,hll,v1,1,1024,29,0.00478801
3407,hll,v1,1,1024,29,0.00529213
3408,hll,v1,1,1024,29,0.00524642
3409,hll,v1,1,1024,29,0.00504442
3410,hll,v1,1,1024,29,0.00480711
3411,hll,v1,1,1024,29,0.00522107
3412,hll,v1,1,1024,29,0.00484414
3413,hll,v1,1,1024,29,0.00470915
3414,hll,v1,1,1024,29,0.00475615
3415,hll,v1,1,1024,29,0.00483576
3416,hll,v1,1,1024,29,0.00481387
3417,hll,v1,1,1024,29,0.00489355
3418,hll,v1,1,1024,29,0.00505262
3419,hll,v1,1,1024,29,0.00491676
3420,hll,v1,1,1024,29,0.00485728
3421,hll,v1,1,1024,29,0.00491399
3422,hll,v1,1,1024,29,0.00485715
3423,hll,v1,1,1024,29,0.00479213
3424,hll,v1,1,1024,29,0.00505483
3425,hll,v1,1,1024,29,0.00473311
3426,hll,v1,1,1024,29,0.00495451
3427,hll,v1,1,1024,29,0.00518356
3428,hll,v1,1,1024,29,0.00498288
3429,hll,v1,1,1024,29,0.004906
3430,hll,v1,1,1024,29,0.00558065
3431,hll,v1,1,1024,29,0.00499471
3432,hll,v1,1,1024,29,0.00474695
3433,hll,v1,1,1024,29,0.00494626
3434,hll,v1,1,1024,29,0.0046229
3435,hll,v1,1,1024,29,0.00478791
3436,hll,v1,1,1024,29,0.00495663
3437,hll,v1,1,1024,29,0.00492885
3438,hll,v1,1,1024,29,0.0048199
3439,hll,v1,1,1024,29,0.0047099
3440,hll,v1,1,1024,29,0.00485902
3441,hll,v1,1,1024,29,0.00484186
3442,hll,v1,1,1024,29,0.00495099
3443,hll,v1,1,1024,29,0.00483449
3444,hll,v1,1,1024,29,0.00484271
3445,hll,v1,1,1024,29,0.00484587
3446,hll,v1,1,1024,29,0.0047988
3447,hll,v1,1,1024,29,0.00495125
3448,hll,v1,1,1024,29,0.00491571
3449,hll,v1,1,1024,29,0.00502417
3450,hll,v1,1,1024,29,0.00480698
3451,hll,v1,1,1024,30,0.00662623
3452,hll,v1,1,1024,30,0.0067916
3453,hll,v1,1,1024,30,0.00646757
3454,hll,v1,1,1024,30,0.00517415
3455,hll,v1,1,1024,30,0.00521246
3456,hll,v1,1,1024,30,0.00503933
3457,hll,v1,1,1024,30,0.0048849
3458,hll,v1,1,1024,30,0.004633
3459,hll,v1,1,1024,30,0.0049858
3460,hll,v1,1,1024,30,0.00497117
3461,hll,v1,1,1024,30,0.00487688
3462,hll,v1,1,1024,30,0.00479889
3463,hll,v1,1,1024,30,0.00461499
3464,hll,v1,1,1024,30,0.00476348
3465,hll,v1,1,1024,30,0.00477316
3466,hll,v1,1,1024,30,0.00456245
3467,hll,v1,1,1024,30,0.00481288
3468,hll,v1,1,1024,30,0.00481395
3469,hll,v1,1,1024,30,0.00499085
3470,hll,v1,1,1024,30,0.00483681
3471,hll,v1,1,1024,30,0.00471517
3472,hll,v1,1,1024,30,0.00474464
3473,hll,v1,1,1024,30,0.00474296
3474,hll,v1,1,1024,30,0.00470014
3475,hll,v1,1,1024,30,0.00455362
3476,hll,v1,1,1024,30,0.00489926
3477,hll,v1,1,1024,30,0.00481415
3478,hll,v1,1,1024,30,0.00475409
3479,hll,v1,1,1024,30,0.00481307
3480,hll,v1,1,1024,30,0.00493988
3481,hll,v1,1,1024,30,0.00498783
3482,hll,v1,1,1024,30,0.00478903
3483,hll,v1,1,1024,30,0.00462231
3484,hll,v1,1,1024,30,0.00466096
3485,hll,v1,1,1024,30,0.00457827
3486,hll,v1,1,1024,30,0.0046206
3487,hll,v1,1,1024,30,0.00463132
3488,hll,v1,1,1024,30,0.00458774
3489,hll,v1,1,1024,30,0.00453509
3490,hll,v1,1,1024,30,0.00458275
3491,hll,v1,1,1024,30,0.00473782
3492,hll,v1,1,1024,30,0.00450412
3493,hll,v1,1,1024,30,0.00448594
3494,hll,v1,1,1024,30,0.00468435
3495,hll,v1,1,1024,30,0.00477351
3496,hll,v1,1,1024,30,0.00485566
3497,hll,v1,1,1024,30,0.00468399
3498,hll,v1,1,1024,30,0.00470557
3499,hll,v1,1,1024,30,0.00463621
3500,hll,v1,1,1024,30,0.00477552
3501,hll,v1,1,1024,31,0.00660941
3502,hll,v1,1,1024,31,0.00641483
3503,hll,v1,1,1024,31,0.00580605
3504,hll,v1,1,1024,31,0.00567931
3505,hll,v1,1,1024,31,0.00517278
3506,hll,v1,1,1024,31,0.00510799
3507,hll,v1,1,1024,31,0.00493636
3508,hll,v1,1,1024,31,0.00534805
3509,hll,v1,1,1024,31,0.00524115
3510,hll,v1,1,1024,31,0.00504708
3511,hll,v1,1,1024,31,0.00471054
3512,hll,v1,1,1024,31,0.0044583
3513,hll,v1,1,1024,31,0.00443311
3514,hll,v1,1,1024,31,0.00457738
3515,hll,v1,1,1024,31,0.00526968
3516,hll,v1,1,1024,31,0.00518047
3517,hll,v1,1,1024,31,0.00477788
3518,hll,v1,1,1024,31,0.00491073
3519,hll,v1,1,1024,31,0.00500938
3520,hll,v1,1,1024,31,0.00482089
3521,hll,v1,1,1024,31,0.00463994
3522,hll,v1,1,1024,31,0.00449834
3523,hll,v1,1,1024,31,0.00436516
3524,hll,v1,1,1024,31,0.00450118
3525,hll,v1,1,1024,31,0.00464817
3526,hll,v1,1,1024,31,0.00429529
3527,hll,v1,1,1024,31,0.00472724
3528,hll,v1,1,1024,31,0.0044044
3529,hll,v1,1,1024,31,0.0046133
3530,hll,v1,1,1024,31,0.00512723
3531,hll,v1,1,1024,31,0.00514332
3532,hll,v1,1,1024,31,0.00481713
3533,hll,v1,1,1024,31,0.00500847
3534,hll,v1,1,1024,31,0.00482541
3535,hll,v1,1,1024,31,0.00446999
3536,hll,v1,1,1024,31,0.00460017
3537,hll,v1,1,1024,31,0.0044234
3538,hll,v1,1,1024,31,0.00458071
3539,hll,v1,1,1024,31,0.00452771
3540,hll,v1,1,1024,31,0.00440139
3541,hll,v1,1,1024,31,0.00435769
3542,hll,v1,1,1024,31,0.00426529
3543,hll,v1,1,1024,31,0.00436764
3544,hll,v1,1,1024,31,0.00458913
3545,hll,v1,1,1024,31,0.00454812
3546,hll,v1,1,1024,31,0.00426601
3547,hll,v1,1,1024,31,0.00463955
3548,hll,v1,1,1024,31,0.00461081
3549,hll,v1,1,1024,31,0.004516
3550,hll,v1,1,1024,31,0.00439384
3551,hll,v1,1,1024,32,0.00658989
3552,hll,v1,1,1024,32,0.00683026
3553,hll,v1,1,1024,32,0.00661577
3554,hll,v1,1,1024,32,0.00540033
3555,hll,v1,1,1024,32,0.00516481
3556,hll,v1,1,1024,32,0.00528756
3557,hll,v1,1,1024,32,0.00527369
3558,hll,v1,1,1024,32,0.00453852
3559,hll,v1,1,1024,32,0.00463572
3560,hll,v1,1,1024,32,0.00473881
3561,hll,v1,1,1024,32,0.00463522
3562,hll,v1,1,1024,32,0.00463049
3563,hll,v1,1,1024,32,0.00460802
3564,hll,v1,1,1024,32,0.00449834
3565,hll,v1,1,1024,32,0.00489221
3566,hll,v1,1,1024,32,0.00483208
3567,hll,v1,1,1024,32,0.00477178
3568,hll,v1,1,1024,32,0.00471082
3569,hll,v1,1,1024,32,0.00468146
3570,hll,v1,1,1024,32,0.00473579
3571,hll,v1,1,1024,32,0.00496243
3572,hll,v1,1,1024,32,0.00462245
3573,hll,v1,1,1024,32,0.00457952
3574,hll,v1,1,1024,32,0.00463302
3575,hll,v1,1,1024,32,0.00458122
3576,hll,v1,1,1024,32,0.0044501
3577,hll,v1,1,1024,32,0.00480806
3578,hll,v1,1,1024,32,0.0048375
3579,hll,v1,1,1024,32,0.00494362
3580,hll,v1,1,1024,32,0.00481256
3581,hll,v1,1,1024,32,0.00468281
3582,hll,v1,1,1024,32,0.00486511
3583,hll,v1,1,1024,32,0.00481601
3584,hll,v1,1,1024,32,0.0045128
3585,hll,v1,1,1024,32,0.00460221
3586,hll,v1,1,1024,32,0.00459983
3587,hll,v1,1,1024,32,0.00611073
3588,hll,v1,1,1024,32,0.00500186
3589,hll,v1,1,1024,32,0.00448062
3590,hll,v1,1,1024,32,0.00509202
3591,hll,v1,1,1024,32,0.00490294
3592,hll,v1,1,1024,32,0.00470628
3593,hll,v1,1,1024,32,0.0045882
3594,hll,v1,1,1024,32,0.00462705
3595,hll,v1,1,1024,32,0.004639
3596,hll,v1,1,1024,32,0.00492707
3597,hll,v1,1,1024,32,0.00492639
3598,hll,v1,1,1024,32,0.00459539
3599,hll,v1,1,1024,32,0.00458205
3600,hll,v1,1,1024,32,0.00473761
3601,hll,v1,1,1024,33,0.00661997
3602,hll,v1,1,1024,33,0.00672968
3603,hll,v1,1,1024,33,0.00565457
3604,hll,v1,1,1024,33,0.00558054
3605,hll,v1,1,1024,33,0.00551397
3606,hll,v1,1,1024,33,0.00496189
3607,hll,v1,1,1024,33,0.00507418
3608,hll,v1,1,1024,33,0.00492944
3609,hll,v1,1,1024,33,0.0048794
3610,hll,v1,1,1024,33,0.0048424
3611,hll,v1,1,1024,33,0.00484977
3612,hll,v1,1,1024,33,0.0049553
3613,hll,v1,1,1024,33,0.00464603
3614,hll,v1,1,1024,33,0.00468626
3615,hll,v1,1,1024,33,0.0048038
3616,hll,v1,1,1024,33,0.00490798
3617,hll,v1,1,1024,33,0.00476168
3618,hll,v1,1,1024,33,0.00471494
3619,hll,v1,1,1024,33,0.00477926
3620,hll,v1,1,1024,33,0.00481451
3621,hll,v1,1,1024,33,0.00483064
3622,hll,v1,1,1024,33,0.00461291
3623,hll,v1,1,1024,33,0.00459156
3624,hll,v1,1,1024,33,0.00491016
3625,hll,v1,1,1024,33,0.00497191
3626,hll,v1,1,1024,33,0.0047697
3627,hll,v1,1,1024,33,0.00459034
3628,hll,v1,1,1024,33,0.00476869
3629,hll,v1,1,1024,33,0.00471965
3630,hll,v1,1,1024,33,0.00486151
3631,hll,v1,1,1024,33,0.00469583
3632,hll,v1,1,1024,33,0.0046979
3633,hll,v1,1,1024,33,0.00468386
3634,hll,v1,1,1024,33,0.00459603
3635,hll,v1,1,1024,33,0.00477814
3636,hll,v1,1,1024,33,0.00463206
3637,hll,v1,1,1024,33,0.00473623
3638,hll,v1,1,1024,33,0.00480093
3639,hll,v1,1,1024,33,0.00486392
3640,hll,v1,1,1024,33,0.00465937
3641,hll,v1,1,1024,33,0.00471603
3642,hll,v1,1,1024,33,0.004842
3643,hll,v1,1,1024,33,0.00473863
3644,hll,v1,1,1024,33,0.00464647
3645,hll,v1,1,1024,33,0.00481091
3646,hll,v1,1,1024,33,0.0048603
3647,hll,v1,1,1024,33,0.00457571
3648,hll,v1,1,1024,33,0.0046361
3649,hll,v1,1,1024,33,0.00456125
3650,hll,v1,1,1024,33,0.00471569
3651,hll,v1,1,1024,34,0.00656648
3652,hll,v1,1,1024,34,0.0102637
3653,hll,v1,1,1024,34,0.00973978
3654,hll,v1,1,1024,34,0.00503715
3655,hll,v1,1,1024,34,0.004435
3656,hll,v1,1,1024,34,0.00430568
3657,hll,v1,1,1024,34,0.00465428
3658,hll,v1,1,1024,34,0.00432831
3659,hll,v1,1,1024,34,0.00434997
3660,hll,v1,1,1024,34,0.00449552
3661,hll,v1,1,1024,34,0.00452665
3662,hll,v1,1,1024,34,0.00488308
3663,hll,v1,1,1024,34,0.0046846
3664,hll,v1,1,1024,34,0.00439562
3665,hll,v1,1,1024,34,0.00455793
3666,hll,v1,1,1024,34,0.0044609
3667,hll,v1,1,1024,34,0.00440784
3668,hll,v1,1,1024,34,0.00427292
3669,hll,v1,1,1024,34,0.00432242
3670,hll,v1,1,1024,34,0.00421863
3671,hll,v1,1,1024,34,0.00412213
3672,hll,v1,1,1024,34,0.0044366
3673,hll,v1,1,1024,34,0.0044827
3674,hll,v1,1,1024,34,0.00411266
3675,hll,v1,1,1024,34,0.00451254
3676,hll,v1,1,1024,34,0.00426175
3677,hll,v1,1,1024,34,0.00423936
3678,hll,v1,1,1024,34,0.00431297
3679,hll,v1,1,1024,34,0.00426286
3680,hll,v1,1,1024,34,0.00410856
3681,hll,v1,1,1024,34,0.00445671
3682,hll,v1,1,1024,34,0.00429476
3683,hll,v1,1,1024,34,0.00410489
3684,hll,v1,1,1024,34,0.00433539
3685,hll,v1,1,1024,34,0.00434056
3686,hll,v1,1,1024,34,0.00412797
3687,hll,v1,1,1024,34,0.00433351
3688,hll,v1,1,1024,34,0.00438719
3689,hll,v1,1,1024,34,0.00444453
3690,hll,v1,1,1024,34,0.00432631
3691,hll,v1,1,1024,34,0.0040077
3692,hll,v1,1,1024,34,0.00439249
3693,hll,v1,1,1024,34,0.00441522
3694,hll,v1,1,1024,34,0.00429525
3695,hll,v1,1,1024,34,0.00438119
3696,hll,v1,1,1024,34,0.00466387
3697,hll,v1,1,1024,34,0.00432882
3698,hll,v1,1,1024,34,0.00422332
3699,hll,v1,1,1024,34,0.00429558
3700,hll,v1,1,1024,34,0.00465123
3701,hll,v1,1,1024,35,0.00657873
3702,hll,v1,1,1024,35,0.00610643
3703,hll,v1,1,1024,35,0.00559723
3704,hll,v1,1,1024,35,0.00488317
3705,hll,v1,1,1024,35,0.00453123
3706,hll,v1,1,1024,35,0.00486116
3707,hll,v1,1,1024,35,0.00544831
3708,hll,v1,1,1024,35,0.00501398
3709,hll,v1,1,1024,35,0.00463322
3710,hll,v1,1,1024,35,0.00498515
3711,hll,v1,1,1024,35,0.00503016
3712,hll,v1,1,1024,35,0.00519039
3713,hll,v1,1,1024,35,0.00480774
3714,hll,v1,1,1024,35,0.00452168
3715,hll,v1,1,1024,35,0.00477172
3716,hll,v1,1,1024,35,0.00445765
3717,hll,v1,1,1024,35,0.00481921
3718,hll,v1,1,1024,35,0.00501838
3719,hll,v1,1,1024,35,0.00514004
3720,hll,v1,1,1024,35,0.00517841
3721,hll,v1,1,1024,35,0.00470707
3722,hll,v1,1,1024,35,0.00449684
3723,hll,v1,1,1024,35,0.00465618
3724,hll,v1,1,1024,35,0.00442649
3725,hll,v1,1,1024,35,0.0046699
3726,hll,v1,1,1024,35,0.00487651
3727,hll,v1,1,1024,35,0.00469772
3728,hll,v1,1,1024,35,0.00449289
3729,hll,v1,1,1024,35,0.00593423
3730,hll,v1,1,1024,35,0.00454985
3731,hll,v1,1,1024,35,0.00428146
3732,hll,v1,1,1024,35,0.00435603
3733,hll,v1,1,1024,35,0.00498194
3734,hll,v1,1,1024,35,0.0046737
3735,hll,v1,1,1024,35,0.00439243
3736,hll,v1,1,1024,35,0.00476134
3737,hll,v1,1,1024,35,0.00462918
3738,hll,v1,1,1024,35,0.00462977
3739,hll,v1,1,1024,35,0.00514895
3740,hll,v1,1,1024,35,0.00496007
3741,hll,v1,1,1024,35,0.00475319
3742,hll,v1,1,1024,35,0.00467539
3743,hll,v1,1,1024,35,0.00483041
3744,hll,v1,1,1024,35,0.00501539
3745,hll,v1,1,1024,35,0.0053718
3746,hll,v1,1,1024,35,0.00519742
3747,hll,v1,1,1024,35,0.00504041
3748,hll,v1,1,1024,35,0.00486994
3749,hll,v1,1,1024,35,0.00630523
3750,hll,v1,1,1024,35,0.00491364
3751,hll,v1,1,1024,36,0.00660246
3752,hll,v1,1,1024,36,0.00715487
3753,hll,v1,1,1024,36,0.00693189
3754,hll,v1,1,1024,36,0.00539895
3755,hll,v1,1,1024,36,0.0054648
3756,hll,v1,1,1024,36,0.0053973
3757,hll,v1,1,1024,36,0.00468681
3758,hll,v1,1,1024,36,0.00475389
3759,hll,v1,1,1024,36,0.0046443
3760,hll,v1,1,1024,36,0.00451898
3761,hll,v1,1,1024,36,0.00481287
3762,hll,v1,1,1024,36,0.00483596
3763,hll,v1,1,1024,36,0.00460323
3764,hll,v1,1,1024,36,0.00469502
3765,hll,v1,1,1024,36,0.00508008
3766,hll,v1,1,1024,36,0.00506908
3767,hll,v1,1,1024,36,0.00468197
3768,hll,v1,1,1024,36,0.00461067
3769,hll,v1,1,1024,36,0.00494071
3770,hll,v1,1,1024,36,0.00466094
3771,hll,v1,1,1024,36,0.00450739
3772,hll,v1,1,1024,36,0.0046018
3773,hll,v1,1,1024,36,0.00609947
3774,hll,v1,1,1024,36,0.00467725
3775,hll,v1,1,1024,36,0.00467331
3776,hll,v1,1,1024,36,0.00450615
3777,hll,v1,1,1024,36,0.00444729
3778,hll,v1,1,1024,36,0.00477378
3779,hll,v1,1,1024,36,0.00473806
3780,hll,v1,1,1024,36,0.00437552
3781,hll,v1,1,1024,36,0.00448361
3782,hll,v1,1,1024,36,0.00448695
3783,hll,v1,1,1024,36,0.00449558
3784,hll,v1,1,1024,36,0.00500411
3785,hll,v1,1,1024,36,0.00493812
3786,hll,v1,1,1024,36,0.00484084
3787,hll,v1,1,1024,36,0.00485284
3788,hll,v1,1,1024,36,0.00457738
3789,hll,v1,1,1024,36,0.00488492
3790,hll,v1,1,1024,36,0.00491624
3791,hll,v1,1,1024,36,0.00450037
3792,hll,v1,1,1024,36,0.00476871
3793,hll,v1,1,1024,36,0.00456546
3794,hll,v1,1,1024,36,0.00462248
3795,hll,v1,1,1024,36,0.00609606
3796,hll,v1,1,1024,36,0.00465541
3797,hll,v1,1,1024,36,0.00467007
3798,hll,v1,1,1024,36,0.00477061
3799,hll,v1,1,1024,36,0.00466151
3800,hll,v1,1,1024,36,0.004545
3801,hll,v1,1,1024,37,0.00672296
3802,hll,v1,1,1024,37,0.00654944
3803,hll,v1,1,1024,37,0.00570975
3804,hll,v1,1,1024,37,0.00506822
3805,hll,v1,1,1024,37,0.00480454
3806,hll,v1,1,1024,37,0.00471756
3807,hll,v1,1,1024,37,0.00447028
3808,hll,v1,1,1024,37,0.00446195
3809,hll,v1,1,1024,37,0.00462262
3810,hll,v1,1,1024,37,0.00478227
3811,hll,v1,1,1024,37,0.00469015
3812,hll,v1,1,1024,37,0.00485971
3813,hll,v1,1,1024,37,0.00457519
3814,hll,v1,1,1024,37,0.00462791
3815,hll,v1,1,1024,37,0.00458433
3816,hll,v1,1,1024,37,0.00461709
3817,hll,v1,1,1024,37,0.00460203
3818,hll,v1,1,1024,37,0.00474404
3819,hll,v1,1,1024,37,0.00470141
3820,hll,v1,1,1024,37,0.00485684
3821,hll,v1,1,1024,37,0.00484572
3822,hll,v1,1,1024,37,0.00452129
3823,hll,v1,1,1024,37,0.00471735
3824,hll,v1,1,1024,37,0.00479283
3825,hll,v1,1,1024,37,0.00484876
3826,hll,v1,1,1024,37,0.00437971
3827,hll,v1,1,1024,37,0.00492764
3828,hll,v1,1,1024,37,0.00524911
3829,hll,v1,1,1024,37,0.00491813
3830,hll,v1,1,1024,37,0.0046293
3831,hll,v1,1,1024,37,0.0049768
3832,hll,v1,1,1024,37,0.00501426
3833,hll,v1,1,1024,37,0.00468227
3834,hll,v1,1,1024,37,0.0047148
3835,hll,v1,1,1024,37,0.0046685
3836,hll,v1,1,1024,37,0.00491444
3837,hll,v1,1,1024,37,0.00484838
3838,hll,v1,1,1024,37,0.00505609
3839,hll,v1,1,1024,37,0.00488067
3840,hll,v1,1,1024,37,0.0046083
3841,hll,v1,1,1024,37,0.00458857
3842,hll,v1,1,1024,37,0.00467117
3843,hll,v1,1,1024,37,0.00467555
3844,hll,v1,1,1024,37,0.00454113
3845,hll,v1,1,1024,37,0.00457142
3846,hll,v1,1,1024,37,0.00469222
3847,hll,v1,1,1024,37,0.00468157
3848,hll,v1,1,1024,37,0.00486603
3849,hll,v1,1,1024,37,0.0050481
3850,hll,v1,1,1024,37,0.00467226
3851,hll,v1,1,1024,38,0.00661919
3852,hll,v1,1,1024,38,0.00738119
3853,hll,v1,1,1024,38,0.00643288
3854,hll,v1,1,1024,38,0.00522138
3855,hll,v1,1,1024,38,0.00506014
3856,hll,v1,1,1024,38,0.00474246
3857,hll,v1,1,1024,38,0.00497552
3858,hll,v1,1,1024,38,0.0048756
3859,hll,v1,1,1024,38,0.00457842
3860,hll,v1,1,1024,38,0.00446629
3861,hll,v1,1,1024,38,0.00466884
3862,hll,v1,1,1024,38,0.00487809
3863,hll,v1,1,1024,38,0.00481364
3864,hll,v1,1,1024,38,0.00454275
3865,hll,v1,1,1024,38,0.00479148
3866,hll,v1,1,1024,38,0.00480675
3867,hll,v1,1,1024,38,0.00440127
3868,hll,v1,1,1024,38,0.00450969
3869,hll,v1,1,1024,38,0.00440561
3870,hll,v1,1,1024,38,0.00458802
3871,hll,v1,1,1024,38,0.00464154
3872,hll,v1,1,1024,38,0.0044855
3873,hll,v1,1,1024,38,0.00477063
3874,hll,v1,1,1024,38,0.00468189
3875,hll,v1,1,1024,38,0.00489788
3876,hll,v1,1,1024,38,0.00494162
3877,hll,v1,1,1024,38,0.00494908
3878,hll,v1,1,1024,38,0.00472141
3879,hll,v1,1,1024,38,0.00476007
3880,hll,v1,1,1024,38,0.00477738
3881,hll,v1,1,1024,38,0.00504118
3882,hll,v1,1,1024,38,0.00490788
3883,hll,v1,1,1024,38,0.00471221
3884,hll,v1,1,1024,38,0.00485325
3885,hll,v1,1,1024,38,0.00485811
3886,hll,v1,1,1024,38,0.00481471
3887,hll,v1,1,1024,38,0.00478553
3888,hll,v1,1,1024,38,0.00458135
3889,hll,v1,1,1024,38,0.00490201
3890,hll,v1,1,1024,38,0.00489595
3891,hll,v1,1,1024,38,0.00482185
3892,hll,v1,1,1024,38,0.00502456
3893,hll,v1,1,1024,38,0.00492114
3894,hll,v1,1,1024,38,0.00491648
3895,hll,v1,1,1024,38,0.00479143
3896,hll,v1,1,1024,38,0.00468228
3897,hll,v1,1,1024,38,0.0049546
3898,hll,v1,1,1024,38,0.00501458
3899,hll,v1,1,1024,38,0.00509571
3900,hll,v1,1,1024,38,0.00494225
3901,hll,v1,1,1024,39,0.00652556
3902,hll,v1,1,1024,39,0.00731208
3903,hll,v1,1,1024,39,0.00577521
3904,hll,v1,1,1024,39,0.0050576
3905,hll,v1,1,1024,39,0.00536043
3906,hll,v1,1,1024,39,0.00502359
3907,hll,v1,1,1024,39,0.0050087
3908,hll,v1,1,1024,39,0.00478514
3909,hll,v1,1,1024,39,0.0048168
3910,hll,v1,1,1024,39,0.00499668
3911,hll,v1,1,1024,39,0.00464004
3912,hll,v1,1,1024,39,0.00462286
3913,hll,v1,1,1024,39,0.00486491
3914,hll,v1,1,1024,39,0.00494684
3915,hll,v1,1,1024,39,0.00465303
3916,hll,v1,1,1024,39,0.00531277
3917,hll,v1,1,1024,39,0.00505713
3918,hll,v1,1,1024,39,0.00468686
3919,hll,v1,1,1024,39,0.00445279
3920,hll,v1,1,1024,39,0.00453804
3921,hll,v1,1,1024,39,0.0044873
3922,hll,v1,1,1024,39,0.00455681
3923,hll,v1,1,1024,39,0.00464008
3924,hll,v1,1,1024,39,0.0045286
3925,hll,v1,1,1024,39,0.0046986
3926,hll,v1,1,1024,39,0.00458577
3927,hll,v1,1,1024,39,0.00452125
3928,hll,v1,1,1024,39,0.00458903
3929,hll,v1,1,1024,39,0.00461483
3930,hll,v1,1,1024,39,0.00460469
3931,hll,v1,1,1024,39,0.00478961
3932,hll,v1,1,1024,39,0.00482487
3933,hll,v1,1,1024,39,0.00476499
3934,hll,v1,1,1024,39,0.00475394
3935,hll,v1,1,1024,39,0.00453708
3936,hll,v1,1,1024,39,0.00449091
3937,hll,v1,1,1024,39,0.00451198
3938,hll,v1,1,1024,39,0.00460875
3939,hll,v1,1,1024,39,0.00483398
3940,hll,v1,1,1024,39,0.00493349
3941,hll,v1,1,1024,39,0.00475575
3942,hll,v1,1,1024,39,0.00478887
3943,hll,v1,1,1024,39,0.00477171
