id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3973,hll,v1,1,1024,40,0.0754773
3974,hll,v1,1,1024,40,0.0757365
3975,hll,v1,1,1024,40,0.0749479
3976,hll,v1,1,1024,40,0.0813578
3977,hll,v1,1,1024,40,0.0748017
3978,hll,v1,1,1024,40,0.0766782
3979,hll,v1,1,1024,40,0.0758455
3980,hll,v1,1,1024,40,0.0756307
3981,hll,v1,1,1024,40,0.076552
3982,hll,v1,1,1024,40,0.0754475
3983,hll,v1,1,1024,40,0.076445
3984,hll,v1,1,1024,40,0.0786123
3985,hll,v1,1,1024,40,0.0758167
3986,hll,v1,1,1024,40,0.076121
3987,hll,v1,1,1024,40,0.0758255
3988,hll,v1,1,1024,40,0.0820988
3989,hll,v1,1,1024,40,0.0749694
3990,hll,v1,1,1024,40,0.0768291
3991,hll,v1,1,1024,40,0.0764985
3992,hll,v1,1,1024,40,0.0756462
3993,hll,v1,1,1024,40,0.0752576
3994,hll,v1,1,1024,40,0.0760972
3995,hll,v1,1,1024,40,0.0759886
3996,hll,v1,1,1024,40,0.076764
3997,hll,v1,1,1024,40,0.0754082
3998,hll,v1,1,1024,40,0.0743203
3999,hll,v1,1,1024,40,0.0770122
4000,hll,v1,1,1024,40,0.075925
