id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3084,hll,v1,1,1024,22,0.000103797
3085,hll,v1,1,1024,22,0.000106632
3086,hll,v1,1,1024,22,0.000109437
3087,hll,v1,1,1024,22,9.77481e-05
3088,hll,v1,1,1024,22,0.000106415
3089,hll,v1,1,1024,22,0.000103751
3090,hll,v1,1,1024,22,0.000105071
3091,hll,v1,1,1024,22,0.000104732
3092,hll,v1,1,1024,22,0.000104351
3093,hll,v1,1,1024,22,0.000105032
3094,hll,v1,1,1024,22,0.00010955
3095,hll,v1,1,1024,22,0.000103285
3096,hll,v1,1,1024,22,0.00010371
3097,hll,v1,1,1024,22,0.000108747
3098,hll,v1,1,1024,22,0.000109741
3099,hll,v1,1,1024,22,0.00010429
3100,hll,v1,1,1024,22,0.000104918
3101,hll,v1,1,1024,23,0.00245967
3102,hll,v1,1,1024,23,0.000129866
3103,hll,v1,1,1024,23,0.000296624
3104,hll,v1,1,1024,23,0.00012019
3105,hll,v1,1,1024,23,0.000112882
3106,hll,v1,1,1024,23,0.00011537
3107,hll,v1,1,1024,23,0.0001117
3108,hll,v1,1,1024,23,0.000104202
3109,hll,v1,1,1024,23,0.000121907
3110,hll,v1,1,1024,23,0.000106631
3111,hll,v1,1,1024,23,0.000112603
3112,hll,v1,1,1024,23,0.000106626
3113,hll,v1,1,1024,23,9.89279e-05
3114,hll,v1,1,1024,23,7.66129e-05
3115,hll,v1,1,1024,23,9.8546e-05
3116,hll,v1,1,1024,23,0.00010732
3117,hll,v1,1,1024,23,0.00011546
3118,hll,v1,1,1024,23,9.8292e-05
3119,hll,v1,1,1024,23,0.000108111
3120,hll,v1,1,1024,23,0.000107037
3121,hll,v1,1,1024,23,0.000106027
3122,hll,v1,1,1024,23,0.000104525
3123,hll,v1,1,1024,23,0.00011067
3124,hll,v1,1,1024,23,9.98068e-05
3125,hll,v1,1,1024,23,0.000107594
3126,hll,v1,1,1024,23,0.000105135
3127,hll,v1,1,1024,23,8.0433e-05
3128,hll,v1,1,1024,23,0.000109758
3129,hll,v1,1,1024,23,0.000105915
3130,hll,v1,1,1024,23,0.000105067
3131,hll,v1,1,1024,23,0.000107188
3132,hll,v1,1,1024,23,9.9255e-05
3133,hll,v1,1,1024,23,0.000106601
3134,hll,v1,1,1024,23,0.000106647
3135,hll,v1,1,1024,23,0.000108615
3136,hll,v1,1,1024,23,0.000111685
3137,hll,v1,1,1024,23,0.000106744
3138,hll,v1,1,1024,23,0.000110176
3139,hll,v1,1,1024,23,0.000106674
3140,hll,v1,1,1024,23,0.00010715
3141,hll,v1,1,1024,23,0.000104526
3142,hll,v1,1,1024,23,0.000105444
3143,hll,v1,1,1024,23,0.000105882
3144,hll,v1,1,1024,23,0.000111992
3145,hll,v1,1,1024,23,0.000110218
3146,hll,v1,1,1024,23,0.000104754
3147,hll,v1,1,1024,23,0.000103947
3148,hll,v1,1,1024,23,0.000106585
3149,hll,v1,1,1024,23,0.000106662
3150,hll,v1,1,1024,23,0.00010767
3151,hll,v1,1,1024,24,0.00209013
3152,hll,v1,1,1024,24,0.000196364
3153,hll,v1,1,1024,24,0.00017718
3154,hll,v1,1,1024,24,9.956e-05
3155,hll,v1,1,1024,24,0.000100777
3156,hll,v1,1,1024,24,0.000148943
3157,hll,v1,1,1024,24,0.00017789
3158,hll,v1,1,1024,24,0.000117065
3159,hll,v1,1,1024,24,0.000107428
3160,hll,v1,1,1024,24,0.000115362
3161,hll,v1,1,1024,24,0.00010477
3162,hll,v1,1,1024,24,0.000105989
3163,hll,v1,1,1024,24,0.00011256
3164,hll,v1,1,1024,24,0.000105772
3165,hll,v1,1,1024,24,0.000106248
3166,hll,v1,1,1024,24,0.000113744
3167,hll,v1,1,1024,24,0.000103829
3168,hll,v1,1,1024,24,9.23099e-05
3169,hll,v1,1,1024,24,0.000105775
3170,hll,v1,1,1024,24,8.30351e-05
3171,hll,v1,1,1024,24,9.8953e-05
3172,hll,v1,1,1024,24,0.00011615
3173,hll,v1,1,1024,24,0.000106955
3174,hll,v1,1,1024,24,0.000106785
3175,hll,v1,1,1024,24,0.000108456
3176,hll,v1,1,1024,24,0.0001058
3177,hll,v1,1,1024,24,0.000105006
3178,hll,v1,1,1024,24,0.000104742
3179,hll,v1,1,1024,24,8.52691e-05
3180,hll,v1,1,1024,24,0.000112567
3181,hll,v1,1,1024,24,0.00010447
3182,hll,v1,1,1024,24,0.000105925
3183,hll,v1,1,1024,24,0.000105923
3184,hll,v1,1,1024,24,0.000110108
3185,hll,v1,1,1024,24,0.000105145
3186,hll,v1,1,1024,24,0.000118205
3187,hll,v1,1,1024,24,9.69691e-05
3188,hll,v1,1,1024,24,0.000122117
3189,hll,v1,1,1024,24,0.000106302
3190,hll,v1,1,1024,24,0.000105917
3191,hll,v1,1,1024,24,0.000107862
3192,hll,v1,1,1024,24,0.000111541
3193,hll,v1,1,1024,24,0.000105412
3194,hll,v1,1,1024,24,0.000127539
3195,hll,v1,1,1024,24,7.76281e-05
3196,hll,v1,1,1024,24,0.000125041
3197,hll,v1,1,1024,24,0.000106129
3198,hll,v1,1,1024,24,0.000118959
3199,hll,v1,1,1024,24,0.000115947
3200,hll,v1,1,1024,24,0.000105262
3201,hll,v1,1,1024,25,0.000193496
3202,hll,v1,1,1024,25,0.000167728
3203,hll,v1,1,1024,25,0.000121644
3204,hll,v1,1,1024,25,0.0001815
3205,hll,v1,1,1024,25,0.000108086
3206,hll,v1,1,1024,25,0.000111407
3207,hll,v1,1,1024,25,0.000111255
3208,hll,v1,1,1024,25,0.00010937
3209,hll,v1,1,1024,25,0.000108497
3210,hll,v1,1,1024,25,0.000118787
3211,hll,v1,1,1024,25,0.000204091
3212,hll,v1,1,1024,25,0.000120221
3213,hll,v1,1,1024,25,0.000122658
3214,hll,v1,1,1024,25,8.64121e-05
3215,hll,v1,1,1024,25,0.000115158
3216,hll,v1,1,1024,25,0.000106443
3217,hll,v1,1,1024,25,0.0001052
3218,hll,v1,1,1024,25,0.000113677
3219,hll,v1,1,1024,25,9.94138e-05
3220,hll,v1,1,1024,25,0.000105419
3221,hll,v1,1,1024,25,0.000110572
3222,hll,v1,1,1024,25,0.000104294
3223,hll,v1,1,1024,25,0.000103936
3224,hll,v1,1,1024,25,8.027e-05
3225,hll,v1,1,1024,25,0.000125239
3226,hll,v1,1,1024,25,0.000107301
3227,hll,v1,1,1024,25,0.000110452
3228,hll,v1,1,1024,25,0.000105632
3229,hll,v1,1,1024,25,0.000115503
3230,hll,v1,1,1024,25,8.011e-05
3231,hll,v1,1,1024,25,0.000106035
3232,hll,v1,1,1024,25,0.000104228
3233,hll,v1,1,1024,25,0.000110995
3234,hll,v1,1,1024,25,0.000107533
3235,hll,v1,1,1024,25,0.000104704
3236,hll,v1,1,1024,25,0.000105615
3237,hll,v1,1,1024,25,8.8647e-05
3238,hll,v1,1,1024,25,0.000105302
3239,hll,v1,1,1024,25,0.000121054
3240,hll,v1,1,1024,25,0.00010652
3241,hll,v1,1,1024,25,9.86371e-05
3242,hll,v1,1,1024,25,0.000106758
3243,hll,v1,1,1024,25,0.000108266
3244,hll,v1,1,1024,25,0.000112181
3245,hll,v1,1,1024,25,0.000108272
3246,hll,v1,1,1024,25,0.000105862
3247,hll,v1,1,1024,25,0.000112474
3248,hll,v1,1,1024,25,0.000109317
3249,hll,v1,1,1024,25,0.000107732
3250,hll,v1,1,1024,25,0.000102297
3251,hll,v1,1,1024,26,0.000375545
3252,hll,v1,1,1024,26,0.000294516
3253,hll,v1,1,1024,26,0.000202007
3254,hll,v1,1,1024,26,0.000116918
3255,hll,v1,1,1024,26,0.000105044
3256,hll,v1,1,1024,26,0.000132022
3257,hll,v1,1,1024,26,9.979e-05
3258,hll,v1,1,1024,26,0.000110274
3259,hll,v1,1,1024,26,0.00010781
3260,hll,v1,1,1024,26,0.000125281
3261,hll,v1,1,1024,26,0.000102264
3262,hll,v1,1,1024,26,0.000106628
3263,hll,v1,1,1024,26,0.000114568
3264,hll,v1,1,1024,26,9.99018e-05
3265,hll,v1,1,1024,26,0.000110155
3266,hll,v1,1,1024,26,0.000123102
3267,hll,v1,1,1024,26,0.000108754
3268,hll,v1,1,1024,26,9.90159e-05
3269,hll,v1,1,1024,26,0.000105278
3270,hll,v1,1,1024,26,0.000119536
3271,hll,v1,1,1024,26,0.000110732
3272,hll,v1,1,1024,26,0.000106264
3273,hll,v1,1,1024,26,8.85141e-05
3274,hll,v1,1,1024,26,9.93079e-05
3275,hll,v1,1,1024,26,0.000124798
3276,hll,v1,1,1024,26,9.82501e-05
3277,hll,v1,1,1024,26,0.000108436
3278,hll,v1,1,1024,26,0.000109175
3279,hll,v1,1,1024,26,0.000104051
3280,hll,v1,1,1024,26,0.000100817
3281,hll,v1,1,1024,26,0.000108442
3282,hll,v1,1,1024,26,0.000109598
3283,hll,v1,1,1024,26,0.000123329
3284,hll,v1,1,1024,26,0.000105459
3285,hll,v1,1,1024,26,0.000100278
3286,hll,v1,1,1024,26,0.000118267
3287,hll,v1,1,1024,26,0.000115014
3288,hll,v1,1,1024,26,0.000109062
3289,hll,v1,1,1024,26,9.97211e-05
3290,hll,v1,1,1024,26,0.000102886
3291,hll,v1,1,1024,26,0.000107467
3292,hll,v1,1,1024,26,0.000105513
3293,hll,v1,1,1024,26,0.000105813
3294,hll,v1,1,1024,26,8.26849e-05
3295,hll,v1,1,1024,26,0.000107234
3296,hll,v1,1,1024,26,0.00011712
3297,hll,v1,1,1024,26,0.000118816
3298,hll,v1,1,1024,26,0.000100547
3299,hll,v1,1,1024,26,0.000125939
3300,hll,v1,1,1024,26,0.000105097
3301,hll,v1,1,1024,27,0.000279386
3302,hll,v1,1,1024,27,0.000304527
3303,hll,v1,1,1024,27,0.000169725
3304,hll,v1,1,1024,27,0.000115676
3305,hll,v1,1,1024,27,0.00013473
3306,hll,v1,1,1024,27,0.00011806
3307,hll,v1,1,1024,27,0.000113996
3308,hll,v1,1,1024,27,0.000130002
3309,hll,v1,1,1024,27,0.000106302
3310,hll,v1,1,1024,27,0.000116029
3311,hll,v1,1,1024,27,0.000104741
3312,hll,v1,1,1024,27,0.0001124
3313,hll,v1,1,1024,27,9.09681e-05
3314,hll,v1,1,1024,27,0.000100155
3315,hll,v1,1,1024,27,0.000106065
3316,hll,v1,1,1024,27,9.90131e-05
3317,hll,v1,1,1024,27,0.000101791
3318,hll,v1,1,1024,27,0.000110755
3319,hll,v1,1,1024,27,0.000106308
3320,hll,v1,1,1024,27,0.000106177
3321,hll,v1,1,1024,27,0.000106081
3322,hll,v1,1,1024,27,0.000100268
3323,hll,v1,1,1024,27,0.000123365
3324,hll,v1,1,1024,27,0.000106805
3325,hll,v1,1,1024,27,8.30099e-05
3326,hll,v1,1,1024,27,0.000106184
3327,hll,v1,1,1024,27,0.000130672
3328,hll,v1,1,1024,27,0.000103416
3329,hll,v1,1,1024,27,0.000111563
3330,hll,v1,1,1024,27,0.000109293
3331,hll,v1,1,1024,27,0.000107775
3332,hll,v1,1,1024,27,0.000108117
3333,hll,v1,1,1024,27,0.000104923
3334,hll,v1,1,1024,27,0.000122869
3335,hll,v1,1,1024,27,0.000108384
3336,hll,v1,1,1024,27,0.000105194
3337,hll,v1,1,1024,27,0.000115125
3338,hll,v1,1,1024,27,0.000105569
3339,hll,v1,1,1024,27,0.000101412
3340,hll,v1,1,1024,27,0.000104839
3341,hll,v1,1,1024,27,0.000100683
3342,hll,v1,1,1024,27,0.000108878
3343,hll,v1,1,1024,27,0.000126695
3344,hll,v1,1,1024,27,0.000100861
3345,hll,v1,1,1024,27,0.000114463
3346,hll,v1,1,1024,27,0.000106435
3347,hll,v1,1,1024,27,0.000103531
3348,hll,v1,1,1024,27,0.000122233
3349,hll,v1,1,1024,27,0.000107182
3350,hll,v1,1,1024,27,0.000106976
3351,hll,v1,1,1024,28,0.000192187
3352,hll,v1,1,1024,28,0.000198872
3353,hll,v1,1,1024,28,0.000122946
3354,hll,v1,1,1024,28,0.000106991
3355,hll,v1,1,1024,28,0.000285494
3356,hll,v1,1,1024,28,0.000123443
3357,hll,v1,1,1024,28,0.000110666
3358,hll,v1,1,1024,28,0.000105769
3359,hll,v1,1,1024,28,0.000120135
3360,hll,v1,1,1024,28,0.000106229
3361,hll,v1,1,1024,28,0.000101649
3362,hll,v1,1,1024,28,0.000107464
3363,hll,v1,1,1024,28,9.27479e-05
3364,hll,v1,1,1024,28,0.000100826
3365,hll,v1,1,1024,28,0.000109128
3366,hll,v1,1,1024,28,9.996e-05
3367,hll,v1,1,1024,28,0.000119775
3368,hll,v1,1,1024,28,0.000129916
3369,hll,v1,1,1024,28,0.000109512
3370,hll,v1,1,1024,28,0.000123876
3371,hll,v1,1,1024,28,0.000115791
3372,hll,v1,1,1024,28,0.000115689
3373,hll,v1,1,1024,28,0.000115736
3374,hll,v1,1,1024,28,0.000102218
3375,hll,v1,1,1024,28,0.000101007
3376,hll,v1,1,1024,28,0.000110252
3377,hll,v1,1,1024,28,0.000118513
3378,hll,v1,1,1024,28,0.000106528
3379,hll,v1,1,1024,28,0.000100477
3380,hll,v1,1,1024,28,8.20239e-05
3381,hll,v1,1,1024,28,0.000110503
3382,hll,v1,1,1024,28,0.000108367
3383,hll,v1,1,1024,28,0.000107431
3384,hll,v1,1,1024,28,0.000113688
3385,hll,v1,1,1024,28,0.000119975
3386,hll,v1,1,1024,28,0.000106496
3387,hll,v1,1,1024,28,0.000112666
3388,hll,v1,1,1024,28,0.000108329
3389,hll,v1,1,1024,28,0.000109574
3390,hll,v1,1,1024,28,8.55459e-05
3391,hll,v1,1,1024,28,0.000108566
3392,hll,v1,1,1024,28,0.000106744
3393,hll,v1,1,1024,28,0.000107525
3394,hll,v1,1,1024,28,7.97631e-05
3395,hll,v1,1,1024,28,0.000110606
3396,hll,v1,1,1024,28,0.000122506
3397,hll,v1,1,1024,28,0.00010074
3398,hll,v1,1,1024,28,0.000109883
3399,hll,v1,1,1024,28,7.66309e-05
3400,hll,v1,1,1024,28,0.000108225
3401,hll,v1,1,1024,29,0.000249656
3402,hll,v1,1,1024,29,0.000184223
3403,hll,v1,1,1024,29,0.000119875
3404,hll,v1,1,1024,29,0.000149531
3405,hll,v1,1,1024,29,0.000297189
3406,hll,v1,1,1024,29,0.000113227
3407,hll,v1,1,1024,29,0.000111328
3408,hll,v1,1,1024,29,0.000113755
3409,hll,v1,1,1024,29,0.00010791
3410,hll,v1,1,1024,29,0.000112755
3411,hll,v1,1,1024,29,0.000108869
3412,hll,v1,1,1024,29,0.00011049
3413,hll,v1,1,1024,29,0.000108468
3414,hll,v1,1,1024,29,0.000107582
3415,hll,v1,1,1024,29,0.00012833
3416,hll,v1,1,1024,29,0.00010961
3417,hll,v1,1,1024,29,0.000109634
3418,hll,v1,1,1024,29,9.90001e-05
3419,hll,v1,1,1024,29,0.000101376
3420,hll,v1,1,1024,29,0.000121488
3421,hll,v1,1,1024,29,9.57781e-05
3422,hll,v1,1,1024,29,0.000107499
3423,hll,v1,1,1024,29,0.00010872
3424,hll,v1,1,1024,29,0.000107981
3425,hll,v1,1,1024,29,8.7152e-05
3426,hll,v1,1,1024,29,0.000107418
3427,hll,v1,1,1024,29,0.000108947
3428,hll,v1,1,1024,29,0.000107366
3429,hll,v1,1,1024,29,0.000107968
3430,hll,v1,1,1024,29,0.000110607
3431,hll,v1,1,1024,29,0.00010864
3432,hll,v1,1,1024,29,0.000106014
3433,hll,v1,1,1024,29,8.9976e-05
3434,hll,v1,1,1024,29,0.000108077
3435,hll,v1,1,1024,29,0.000108979
3436,hll,v1,1,1024,29,0.000100303
3437,hll,v1,1,1024,29,0.000104152
3438,hll,v1,1,1024,29,0.000108174
3439,hll,v1,1,1024,29,0.000115583
3440,hll,v1,1,1024,29,0.000120099
3441,hll,v1,1,1024,29,0.000107765
3442,hll,v1,1,1024,29,9.93421e-05
3443,hll,v1,1,1024,29,0.000108198
3444,hll,v1,1,1024,29,0.000114375
3445,hll,v1,1,1024,29,0.000110798
3446,hll,v1,1,1024,29,0.000106914
3447,hll,v1,1,1024,29,0.000116744
3448,hll,v1,1,1024,29,9.01639e-05
3449,hll,v1,1,1024,29,0.000123913
3450,hll,v1,1,1024,29,0.000106325
3451,hll,v1,1,1024,30,0.000277653
3452,hll,v1,1,1024,30,0.000292086
3453,hll,v1,1,1024,30,0.000134184
3454,hll,v1,1,1024,30,0.000114937
3455,hll,v1,1,1024,30,0.000118915
3456,hll,v1,1,1024,30,0.000108426
3457,hll,v1,1,1024,30,0.000111617
3458,hll,v1,1,1024,30,0.000123859
3459,hll,v1,1,1024,30,0.00011685
3460,hll,v1,1,1024,30,0.000107995
3461,hll,v1,1,1024,30,0.000102299
3462,hll,v1,1,1024,30,0.00010844
3463,hll,v1,1,1024,30,0.000102661
3464,hll,v1,1,1024,30,0.000106642
3465,hll,v1,1,1024,30,0.000106711
3466,hll,v1,1,1024,30,9.2512e-05
3467,hll,v1,1,1024,30,9.92701e-05
3468,hll,v1,1,1024,30,0.000107728
3469,hll,v1,1,1024,30,0.000102495
3470,hll,v1,1,1024,30,0.000121951
3471,hll,v1,1,1024,30,0.000109091
3472,hll,v1,1,1024,30,0.000112144
3473,hll,v1,1,1024,30,0.000109497
3474,hll,v1,1,1024,30,0.000101537
3475,hll,v1,1,1024,30,8.63681e-05
3476,hll,v1,1,1024,30,0.00010178
3477,hll,v1,1,1024,30,0.000113632
3478,hll,v1,1,1024,30,8.77881e-05
3479,hll,v1,1,1024,30,0.000108776
3480,hll,v1,1,1024,30,0.000118274
3481,hll,v1,1,1024,30,0.000110661
3482,hll,v1,1,1024,30,0.000119405
3483,hll,v1,1,1024,30,9.39521e-05
3484,hll,v1,1,1024,30,0.000109704
3485,hll,v1,1,1024,30,0.000117666
3486,hll,v1,1,1024,30,0.000111234
3487,hll,v1,1,1024,30,0.000107416
3488,hll,v1,1,1024,30,8.70859e-05
3489,hll,v1,1,1024,30,0.000108719
3490,hll,v1,1,1024,30,0.000108997
3491,hll,v1,1,1024,30,0.000111958
3492,hll,v1,1,1024,30,0.000106312
3493,hll,v1,1,1024,30,0.000108902
3494,hll,v1,1,1024,30,0.000112613
3495,hll,v1,1,1024,30,0.000108697
3496,hll,v1,1,1024,30,0.000111221
3497,hll,v1,1,1024,30,0.000101867
3498,hll,v1,1,1024,30,0.000132908
3499,hll,v1,1,1024,30,9.0589e-05
3500,hll,v1,1,1024,30,0.000109075
3501,hll,v1,1,1024,31,0.000206788
3502,hll,v1,1,1024,31,0.000305864
3503,hll,v1,1,1024,31,0.000128685
3504,hll,v1,1,1024,31,0.00011121
3505,hll,v1,1,1024,31,0.000180859
3506,hll,v1,1,1024,31,0.000185239
3507,hll,v1,1,1024,31,0.000112572
3508,hll,v1,1,1024,31,0.000115803
3509,hll,v1,1,1024,31,0.000125483
3510,hll,v1,1,1024,31,0.000102869
3511,hll,v1,1,1024,31,0.000106843
3512,hll,v1,1,1024,31,0.000116094
3513,hll,v1,1,1024,31,0.000109726
3514,hll,v1,1,1024,31,0.00010554
3515,hll,v1,1,1024,31,9.42992e-05
3516,hll,v1,1,1024,31,0.000111098
3517,hll,v1,1,1024,31,0.000108049
3518,hll,v1,1,1024,31,0.000110307
3519,hll,v1,1,1024,31,0.000110407
3520,hll,v1,1,1024,31,0.000119261
3521,hll,v1,1,1024,31,0.000107264
3522,hll,v1,1,1024,31,0.000109384
3523,hll,v1,1,1024,31,0.000118637
3524,hll,v1,1,1024,31,0.000109578
3525,hll,v1,1,1024,31,0.000114973
3526,hll,v1,1,1024,31,0.000108509
3527,hll,v1,1,1024,31,0.000101869
3528,hll,v1,1,1024,31,0.000119804
3529,hll,v1,1,1024,31,0.000106325
3530,hll,v1,1,1024,31,0.00011099
3531,hll,v1,1,1024,31,0.000100334
3532,hll,v1,1,1024,31,0.000110491
3533,hll,v1,1,1024,31,0.000110655
3534,hll,v1,1,1024,31,0.000107864
3535,hll,v1,1,1024,31,0.000115775
3536,hll,v1,1,1024,31,0.000100299
3537,hll,v1,1,1024,31,0.000106679
3538,hll,v1,1,1024,31,0.000112048
3539,hll,v1,1,1024,31,0.0001065
3540,hll,v1,1,1024,31,9.35129e-05
3541,hll,v1,1,1024,31,9.2414e-05
3542,hll,v1,1,1024,31,0.000101241
3543,hll,v1,1,1024,31,0.00011741
3544,hll,v1,1,1024,31,0.000110749
3545,hll,v1,1,1024,31,0.000107936
3546,hll,v1,1,1024,31,0.000112723
3547,hll,v1,1,1024,31,0.000110699
3548,hll,v1,1,1024,31,0.000119094
3549,hll,v1,1,1024,31,0.000107915
3550,hll,v1,1,1024,31,9.56659e-05
3551,hll,v1,1,1024,32,0.000320345
3552,hll,v1,1,1024,32,0.000288008
3553,hll,v1,1,1024,32,0.000174384
3554,hll,v1,1,1024,32,0.000111796
3555,hll,v1,1,1024,32,0.000129193
3556,hll,v1,1,1024,32,0.000108769
3557,hll,v1,1,1024,32,0.000110756
3558,hll,v1,1,1024,32,0.000108396
3559,hll,v1,1,1024,32,0.000108438
3560,hll,v1,1,1024,32,0.000125393
3561,hll,v1,1,1024,32,0.000101464
3562,hll,v1,1,1024,32,0.000111612
3563,hll,v1,1,1024,32,0.000112832
3564,hll,v1,1,1024,32,0.000119073
3565,hll,v1,1,1024,32,0.000129963
3566,hll,v1,1,1024,32,0.000120561
3567,hll,v1,1,1024,32,0.000107492
3568,hll,v1,1,1024,32,0.000114806
3569,hll,v1,1,1024,32,0.000107896
3570,hll,v1,1,1024,32,0.000106897
3571,hll,v1,1,1024,32,0.000131276
3572,hll,v1,1,1024,32,0.000108124
3573,hll,v1,1,1024,32,0.000107559
3574,hll,v1,1,1024,32,0.000111631
3575,hll,v1,1,1024,32,0.000109487
3576,hll,v1,1,1024,32,0.000107466
3577,hll,v1,1,1024,32,0.000105081
3578,hll,v1,1,1024,32,8.87681e-05
3579,hll,v1,1,1024,32,0.000108636
3580,hll,v1,1,1024,32,0.000115564
3581,hll,v1,1,1024,32,0.000107574
3582,hll,v1,1,1024,32,0.000103429
3583,hll,v1,1,1024,32,0.00011306
3584,hll,v1,1,1024,32,0.000100532
3585,hll,v1,1,1024,32,0.000109563
3586,hll,v1,1,1024,32,8.8919e-05
3587,hll,v1,1,1024,32,0.000112152
3588,hll,v1,1,1024,32,0.00011891
3589,hll,v1,1,1024,32,0.000107398
3590,hll,v1,1,1024,32,0.00011204
3591,hll,v1,1,1024,32,0.00011498
3592,hll,v1,1,1024,32,0.000103986
3593,hll,v1,1,1024,32,0.000107898
3594,hll,v1,1,1024,32,0.000110295
3595,hll,v1,1,1024,32,0.000118955
3596,hll,v1,1,1024,32,0.000118514
3597,hll,v1,1,1024,32,0.000110009
3598,hll,v1,1,1024,32,0.000103615
3599,hll,v1,1,1024,32,0.000107288
3600,hll,v1,1,1024,32,0.000107989
3601,hll,v1,1,1024,33,0.000222366
3602,hll,v1,1,1024,33,0.00017261
3603,hll,v1,1,1024,33,0.000297634
3604,hll,v1,1,1024,33,0.000124709
3605,hll,v1,1,1024,33,0.000106732
3606,hll,v1,1,1024,33,0.000119338
3607,hll,v1,1,1024,33,0.000119639
3608,hll,v1,1,1024,33,0.000105157
3609,hll,v1,1,1024,33,0.000113286
3610,hll,v1,1,1024,33,0.00010814
3611,hll,v1,1,1024,33,0.000127516
3612,hll,v1,1,1024,33,0.000116853
3613,hll,v1,1,1024,33,0.000118262
3614,hll,v1,1,1024,33,0.000107782
3615,hll,v1,1,1024,33,0.000111689
3616,hll,v1,1,1024,33,0.000110142
3617,hll,v1,1,1024,33,0.000116024
3618,hll,v1,1,1024,33,0.000108928
3619,hll,v1,1,1024,33,0.000108624
3620,hll,v1,1,1024,33,0.000100283
3621,hll,v1,1,1024,33,0.000105986
3622,hll,v1,1,1024,33,0.000109326
3623,hll,v1,1,1024,33,0.000119872
3624,hll,v1,1,1024,33,0.000110678
3625,hll,v1,1,1024,33,0.000114452
3626,hll,v1,1,1024,33,0.000118119
3627,hll,v1,1,1024,33,0.00011484
3628,hll,v1,1,1024,33,0.000108772
3629,hll,v1,1,1024,33,9.90899e-05
3630,hll,v1,1,1024,33,0.000120474
3631,hll,v1,1,1024,33,0.000113585
3632,hll,v1,1,1024,33,0.000114619
3633,hll,v1,1,1024,33,0.000107886
3634,hll,v1,1,1024,33,0.000108756
3635,hll,v1,1,1024,33,0.000106041
3636,hll,v1,1,1024,33,0.000112845
3637,hll,v1,1,1024,33,0.000109412
3638,hll,v1,1,1024,33,0.000121741
3639,hll,v1,1,1024,33,0.000108073
3640,hll,v1,1,1024,33,0.000117044
3641,hll,v1,1,1024,33,0.000108697
3642,hll,v1,1,1024,33,0.000113146
3643,hll,v1,1,1024,33,0.000122525
3644,hll,v1,1,1024,33,0.000117666
3645,hll,v1,1,1024,33,0.000111292
3646,hll,v1,1,1024,33,0.000106999
3647,hll,v1,1,1024,33,0.000108377
3648,hll,v1,1,1024,33,0.000103737
3649,hll,v1,1,1024,33,0.000118842
3650,hll,v1,1,1024,33,0.000112355
3651,hll,v1,1,1024,34,0.000308603
3652,hll,v1,1,1024,34,0.000293006
3653,hll,v1,1,1024,34,0.000117619
3654,hll,v1,1,1024,34,0.000115652
3655,hll,v1,1,1024,34,0.000113178
3656,hll,v1,1,1024,34,0.000109164
3657,hll,v1,1,1024,34,0.000109031
3658,hll,v1,1,1024,34,0.000117072
3659,hll,v1,1,1024,34,0.000117242
3660,hll,v1,1,1024,34,0.000119115
3661,hll,v1,1,1024,34,0.000114822
3662,hll,v1,1,1024,34,0.000109449
3663,hll,v1,1,1024,34,0.000108913
3664,hll,v1,1,1024,34,0.000125515
3665,hll,v1,1,1024,34,0.000124997
3666,hll,v1,1,1024,34,0.000112869
3667,hll,v1,1,1024,34,0.000111772
3668,hll,v1,1,1024,34,0.000111038
3669,hll,v1,1,1024,34,0.000101646
3670,hll,v1,1,1024,34,0.000108864
3671,hll,v1,1,1024,34,0.000108151
3672,hll,v1,1,1024,34,0.000109371
3673,hll,v1,1,1024,34,0.000117674
3674,hll,v1,1,1024,34,0.000104044
3675,hll,v1,1,1024,34,0.000132146
3676,hll,v1,1,1024,34,0.000114557
3677,hll,v1,1,1024,34,0.00011928
3678,hll,v1,1,1024,34,0.000108222
3679,hll,v1,1,1024,34,0.00011111
3680,hll,v1,1,1024,34,0.00013931
3681,hll,v1,1,1024,34,0.000120082
3682,hll,v1,1,1024,34,0.000110185
3683,hll,v1,1,1024,34,0.000122663
3684,hll,v1,1,1024,34,0.000119121
3685,hll,v1,1,1024,34,0.000109951
3686,hll,v1,1,1024,34,0.00011347
3687,hll,v1,1,1024,34,0.000101426
3688,hll,v1,1,1024,34,9.7106e-05
3689,hll,v1,1,1024,34,0.000108069
3690,hll,v1,1,1024,34,0.000113797
3691,hll,v1,1,1024,34,0.00012092
3692,hll,v1,1,1024,34,0.000114174
3693,hll,v1,1,1024,34,0.000107243
3694,hll,v1,1,1024,34,0.00010867
3695,hll,v1,1,1024,34,0.000134906
3696,hll,v1,1,1024,34,0.000109409
3697,hll,v1,1,1024,34,0.000111998
3698,hll,v1,1,1024,34,0.000109761
3699,hll,v1,1,1024,34,0.000110397
3700,hll,v1,1,1024,34,0.000115822
3701,hll,v1,1,1024,35,0.000289455
3702,hll,v1,1,1024,35,0.000186594
3703,hll,v1,1,1024,35,0.000113595
3704,hll,v1,1,1024,35,0.00011315
3705,hll,v1,1,1024,35,0.000109361
3706,hll,v1,1,1024,35,0.000115334
3707,hll,v1,1,1024,35,0.000111421
3708,hll,v1,1,1024,35,0.000127351
3709,hll,v1,1,1024,35,0.000110791
3710,hll,v1,1,1024,35,0.000134928
3711,hll,v1,1,1024,35,0.000103542
3712,hll,v1,1,1024,35,0.000171332
