id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3129,hll,v1,1,1024,23,0.000134257
3130,hll,v1,1,1024,23,0.00012883
3131,hll,v1,1,1024,23,0.00010081
3132,hll,v1,1,1024,23,0.000127666
3133,hll,v1,1,1024,23,0.000128761
3134,hll,v1,1,1024,23,0.000129126
3135,hll,v1,1,1024,23,0.000129239
3136,hll,v1,1,1024,23,0.000146696
3137,hll,v1,1,1024,23,0.000128044
3138,hll,v1,1,1024,23,0.00012057
3139,hll,v1,1,1024,23,0.00012861
3140,hll,v1,1,1024,23,0.000140827
3141,hll,v1,1,1024,23,0.000128496
3142,hll,v1,1,1024,23,0.00012882
3143,hll,v1,1,1024,23,0.000128442
3144,hll,v1,1,1024,23,0.000139347
3145,hll,v1,1,1024,23,0.000127324
3146,hll,v1,1,1024,23,0.000103241
3147,hll,v1,1,1024,23,0.000130071
3148,hll,v1,1,1024,23,0.000127777
3149,hll,v1,1,1024,23,0.000129001
3150,hll,v1,1,1024,23,0.000127181
3151,hll,v1,1,1024,24,0.000663413
3152,hll,v1,1,1024,24,0.000130905
3153,hll,v1,1,1024,24,0.000157212
3154,hll,v1,1,1024,24,0.000227847
3155,hll,v1,1,1024,24,0.000152136
3156,hll,v1,1,1024,24,0.000150969
3157,hll,v1,1,1024,24,0.000127775
3158,hll,v1,1,1024,24,0.000128165
3159,hll,v1,1,1024,24,9.68031e-05
3160,hll,v1,1,1024,24,0.000127735
3161,hll,v1,1,1024,24,0.000140138
3162,hll,v1,1,1024,24,0.000127738
3163,hll,v1,1,1024,24,9.5011e-05
3164,hll,v1,1,1024,24,0.00013453
3165,hll,v1,1,1024,24,0.000127552
3166,hll,v1,1,1024,24,9.49882e-05
3167,hll,v1,1,1024,24,0.00012906
3168,hll,v1,1,1024,24,0.000127546
3169,hll,v1,1,1024,24,0.000131004
3170,hll,v1,1,1024,24,0.000131397
3171,hll,v1,1,1024,24,0.000135058
3172,hll,v1,1,1024,24,0.000127544
3173,hll,v1,1,1024,24,0.000128942
3174,hll,v1,1,1024,24,0.000129096
3175,hll,v1,1,1024,24,0.00010613
3176,hll,v1,1,1024,24,0.000129284
3177,hll,v1,1,1024,24,0.000132157
3178,hll,v1,1,1024,24,0.000132651
3179,hll,v1,1,1024,24,0.000139917
3180,hll,v1,1,1024,24,0.000128375
3181,hll,v1,1,1024,24,0.000132663
3182,hll,v1,1,1024,24,0.000137669
3183,hll,v1,1,1024,24,0.000128673
3184,hll,v1,1,1024,24,0.000129234
3185,hll,v1,1,1024,24,0.000128132
3186,hll,v1,1,1024,24,0.000133989
3187,hll,v1,1,1024,24,0.00012769
3188,hll,v1,1,1024,24,0.000130916
3189,hll,v1,1,1024,24,0.000128131
3190,hll,v1,1,1024,24,0.000132266
3191,hll,v1,1,1024,24,0.000131136
3192,hll,v1,1,1024,24,0.000127742
3193,hll,v1,1,1024,24,0.000135614
3194,hll,v1,1,1024,24,0.000127527
3195,hll,v1,1,1024,24,0.000127813
3196,hll,v1,1,1024,24,0.000128065
3197,hll,v1,1,1024,24,0.000115487
3198,hll,v1,1,1024,24,0.000128409
3199,hll,v1,1,1024,24,0.000104189
3200,hll,v1,1,1024,24,0.000106117
3201,hll,v1,1,1024,25,0.000623266
3202,hll,v1,1,1024,25,0.000132523
3203,hll,v1,1,1024,25,0.000163889
3204,hll,v1,1,1024,25,0.000228771
3205,hll,v1,1,1024,25,0.000128018
3206,hll,v1,1,1024,25,0.000150932
3207,hll,v1,1,1024,25,0.000143296
3208,hll,v1,1,1024,25,0.000100283
3209,hll,v1,1,1024,25,0.000129369
3210,hll,v1,1,1024,25,0.000128084
3211,hll,v1,1,1024,25,0.000129549
3212,hll,v1,1,1024,25,0.00012893
3213,hll,v1,1,1024,25,0.000133196
3214,hll,v1,1,1024,25,0.000135375
3215,hll,v1,1,1024,25,0.000129551
3216,hll,v1,1,1024,25,0.000106049
3217,hll,v1,1,1024,25,0.00012871
3218,hll,v1,1,1024,25,0.000129312
3219,hll,v1,1,1024,25,0.000129858
3220,hll,v1,1,1024,25,0.000114241
3221,hll,v1,1,1024,25,0.000133392
3222,hll,v1,1,1024,25,0.00012916
3223,hll,v1,1,1024,25,0.000133534
3224,hll,v1,1,1024,25,0.00012963
3225,hll,v1,1,1024,25,0.00012988
3226,hll,v1,1,1024,25,0.000129011
3227,hll,v1,1,1024,25,0.000129152
3228,hll,v1,1,1024,25,0.000129854
3229,hll,v1,1,1024,25,0.000104907
3230,hll,v1,1,1024,25,0.000128701
3231,hll,v1,1,1024,25,0.00012905
3232,hll,v1,1,1024,25,0.00012852
3233,hll,v1,1,1024,25,0.000106225
3234,hll,v1,1,1024,25,0.000129746
3235,hll,v1,1,1024,25,0.000127419
3236,hll,v1,1,1024,25,0.000135012
3237,hll,v1,1,1024,25,0.000137007
3238,hll,v1,1,1024,25,0.000128672
3239,hll,v1,1,1024,25,0.00012761
3240,hll,v1,1,1024,25,0.000128136
3241,hll,v1,1,1024,25,0.000105687
3242,hll,v1,1,1024,25,0.00012941
3243,hll,v1,1,1024,25,0.000133691
3244,hll,v1,1,1024,25,9.83491e-05
3245,hll,v1,1,1024,25,0.000127746
3246,hll,v1,1,1024,25,0.000128376
3247,hll,v1,1,1024,25,0.000129772
3248,hll,v1,1,1024,25,0.00012955
3249,hll,v1,1,1024,25,0.000135865
3250,hll,v1,1,1024,25,0.000129513
3251,hll,v1,1,1024,26,0.000646689
3252,hll,v1,1,1024,26,0.000224263
3253,hll,v1,1,1024,26,0.000129637
3254,hll,v1,1,1024,26,0.000128647
3255,hll,v1,1,1024,26,0.000129845
3256,hll,v1,1,1024,26,0.000132977
3257,hll,v1,1,1024,26,0.000138094
3258,hll,v1,1,1024,26,0.000133267
3259,hll,v1,1,1024,26,0.00013013
3260,hll,v1,1,1024,26,0.000102325
3261,hll,v1,1,1024,26,0.000129078
3262,hll,v1,1,1024,26,0.000133488
3263,hll,v1,1,1024,26,0.000129782
3264,hll,v1,1,1024,26,0.000136982
3265,hll,v1,1,1024,26,0.00011266
3266,hll,v1,1,1024,26,0.000128327
3267,hll,v1,1,1024,26,0.000129636
3268,hll,v1,1,1024,26,0.000105893
3269,hll,v1,1,1024,26,0.000128727
3270,hll,v1,1,1024,26,0.000128884
3271,hll,v1,1,1024,26,0.000129648
3272,hll,v1,1,1024,26,0.000131726
3273,hll,v1,1,1024,26,0.000128943
3274,hll,v1,1,1024,26,0.000128712
3275,hll,v1,1,1024,26,0.000128112
3276,hll,v1,1,1024,26,0.000129022
3277,hll,v1,1,1024,26,0.000128831
3278,hll,v1,1,1024,26,0.000128875
3279,hll,v1,1,1024,26,0.000141742
3280,hll,v1,1,1024,26,0.00012956
3281,hll,v1,1,1024,26,0.00012934
3282,hll,v1,1,1024,26,0.000130595
3283,hll,v1,1,1024,26,0.000128091
3284,hll,v1,1,1024,26,0.000131609
3285,hll,v1,1,1024,26,0.000128919
3286,hll,v1,1,1024,26,0.000136658
3287,hll,v1,1,1024,26,0.000129348
3288,hll,v1,1,1024,26,0.000129346
3289,hll,v1,1,1024,26,0.000127406
3290,hll,v1,1,1024,26,0.00013295
3291,hll,v1,1,1024,26,0.000129565
3292,hll,v1,1,1024,26,0.00013622
3293,hll,v1,1,1024,26,0.000136237
3294,hll,v1,1,1024,26,0.000127765
3295,hll,v1,1,1024,26,0.000107759
3296,hll,v1,1,1024,26,0.000128693
3297,hll,v1,1,1024,26,0.000130108
3298,hll,v1,1,1024,26,0.000107574
3299,hll,v1,1,1024,26,0.000128086
3300,hll,v1,1,1024,26,0.000110495
3301,hll,v1,1,1024,27,0.000644646
3302,hll,v1,1,1024,27,0.000228599
3303,hll,v1,1,1024,27,0.000129502
3304,hll,v1,1,1024,27,0.000129278
3305,hll,v1,1,1024,27,0.000130005
3306,hll,v1,1,1024,27,0.000128001
3307,hll,v1,1,1024,27,0.000135412
3308,hll,v1,1,1024,27,0.000131093
3309,hll,v1,1,1024,27,0.000141495
3310,hll,v1,1,1024,27,0.000132165
3311,hll,v1,1,1024,27,0.000130411
3312,hll,v1,1,1024,27,0.000129913
3313,hll,v1,1,1024,27,0.000128969
3314,hll,v1,1,1024,27,0.000136241
3315,hll,v1,1,1024,27,0.000128947
3316,hll,v1,1,1024,27,0.000129429
3317,hll,v1,1,1024,27,0.000129377
3318,hll,v1,1,1024,27,0.000130741
3319,hll,v1,1,1024,27,0.000142574
3320,hll,v1,1,1024,27,0.000131373
3321,hll,v1,1,1024,27,0.000130176
3322,hll,v1,1,1024,27,0.000130686
3323,hll,v1,1,1024,27,0.000129069
3324,hll,v1,1,1024,27,0.000129186
3325,hll,v1,1,1024,27,0.000129814
3326,hll,v1,1,1024,27,0.000130299
3327,hll,v1,1,1024,27,0.000129196
3328,hll,v1,1,1024,27,0.000121418
3329,hll,v1,1,1024,27,0.000130154
3330,hll,v1,1,1024,27,0.000136956
3331,hll,v1,1,1024,27,0.000129278
3332,hll,v1,1,1024,27,0.000129933
3333,hll,v1,1,1024,27,0.000128927
3334,hll,v1,1,1024,27,0.000130585
3335,hll,v1,1,1024,27,0.000135572
3336,hll,v1,1,1024,27,0.000129536
3337,hll,v1,1,1024,27,0.000130126
3338,hll,v1,1,1024,27,0.000128729
3339,hll,v1,1,1024,27,0.000129585
3340,hll,v1,1,1024,27,0.000113244
3341,hll,v1,1,1024,27,0.000130192
3342,hll,v1,1,1024,27,0.000129871
3343,hll,v1,1,1024,27,0.000110797
3344,hll,v1,1,1024,27,0.000130146
3345,hll,v1,1,1024,27,0.000141971
3346,hll,v1,1,1024,27,0.000129857
3347,hll,v1,1,1024,27,0.000108663
3348,hll,v1,1,1024,27,0.000130673
3349,hll,v1,1,1024,27,0.000130416
3350,hll,v1,1,1024,27,0.000135398
3351,hll,v1,1,1024,28,0.00019415
3352,hll,v1,1,1024,28,0.000131572
3353,hll,v1,1,1024,28,0.00016138
3354,hll,v1,1,1024,28,0.000228292
3355,hll,v1,1,1024,28,0.000129368
3356,hll,v1,1,1024,28,0.000131889
3357,hll,v1,1,1024,28,0.000131223
3358,hll,v1,1,1024,28,0.000130687
3359,hll,v1,1,1024,28,0.000143651
3360,hll,v1,1,1024,28,0.000141832
3361,hll,v1,1,1024,28,0.000117141
3362,hll,v1,1,1024,28,0.000131166
3363,hll,v1,1,1024,28,0.000130651
3364,hll,v1,1,1024,28,0.000111325
3365,hll,v1,1,1024,28,0.000130396
3366,hll,v1,1,1024,28,0.000137503
3367,hll,v1,1,1024,28,0.000116145
3368,hll,v1,1,1024,28,0.0001309
3369,hll,v1,1,1024,28,0.000134245
3370,hll,v1,1,1024,28,0.000130327
3371,hll,v1,1,1024,28,0.000137437
3372,hll,v1,1,1024,28,0.000130487
3373,hll,v1,1,1024,28,0.000136477
3374,hll,v1,1,1024,28,0.000136214
3375,hll,v1,1,1024,28,0.000128806
3376,hll,v1,1,1024,28,0.000135037
3377,hll,v1,1,1024,28,0.000112863
3378,hll,v1,1,1024,28,0.000130166
3379,hll,v1,1,1024,28,0.000136425
3380,hll,v1,1,1024,28,0.000123915
3381,hll,v1,1,1024,28,0.000119093
3382,hll,v1,1,1024,28,0.000111657
3383,hll,v1,1,1024,28,0.000131245
3384,hll,v1,1,1024,28,0.000128537
3385,hll,v1,1,1024,28,0.000148423
3386,hll,v1,1,1024,28,0.000131357
3387,hll,v1,1,1024,28,0.00013025
3388,hll,v1,1,1024,28,0.000135767
3389,hll,v1,1,1024,28,0.000129799
3390,hll,v1,1,1024,28,0.000115133
3391,hll,v1,1,1024,28,0.000128766
3392,hll,v1,1,1024,28,0.00011578
3393,hll,v1,1,1024,28,0.000129344
3394,hll,v1,1,1024,28,0.000130168
3395,hll,v1,1,1024,28,0.00013453
3396,hll,v1,1,1024,28,0.00013179
3397,hll,v1,1,1024,28,0.000131129
3398,hll,v1,1,1024,28,0.0001134
3399,hll,v1,1,1024,28,0.000130491
3400,hll,v1,1,1024,28,0.000114774
3401,hll,v1,1,1024,29,0.000197227
3402,hll,v1,1,1024,29,0.000132346
3403,hll,v1,1,1024,29,0.00012969
3404,hll,v1,1,1024,29,0.000129694
3405,hll,v1,1,1024,29,0.000135731
3406,hll,v1,1,1024,29,0.00012844
3407,hll,v1,1,1024,29,0.000129093
3408,hll,v1,1,1024,29,0.000130649
3409,hll,v1,1,1024,29,0.000129799
3410,hll,v1,1,1024,29,0.000129847
3411,hll,v1,1,1024,29,0.000167674
3412,hll,v1,1,1024,29,0.000240504
3413,hll,v1,1,1024,29,0.000147655
3414,hll,v1,1,1024,29,0.000142254
3415,hll,v1,1,1024,29,0.00011379
3416,hll,v1,1,1024,29,0.000130619
3417,hll,v1,1,1024,29,0.000130146
3418,hll,v1,1,1024,29,0.000133821
3419,hll,v1,1,1024,29,0.000131456
3420,hll,v1,1,1024,29,0.000139932
3421,hll,v1,1,1024,29,0.000130155
3422,hll,v1,1,1024,29,0.000129761
3423,hll,v1,1,1024,29,0.000129801
3424,hll,v1,1,1024,29,0.000129288
3425,hll,v1,1,1024,29,0.000130932
3426,hll,v1,1,1024,29,0.000133472
3427,hll,v1,1,1024,29,0.000130543
3428,hll,v1,1,1024,29,0.000130373
3429,hll,v1,1,1024,29,0.000130328
3430,hll,v1,1,1024,29,0.000115386
3431,hll,v1,1,1024,29,0.000129558
3432,hll,v1,1,1024,29,0.000131562
3433,hll,v1,1,1024,29,0.000135515
3434,hll,v1,1,1024,29,0.000129554
3435,hll,v1,1,1024,29,0.000130084
3436,hll,v1,1,1024,29,0.000130363
3437,hll,v1,1,1024,29,0.000129828
3438,hll,v1,1,1024,29,0.000117231
3439,hll,v1,1,1024,29,0.000129791
3440,hll,v1,1,1024,29,0.000134243
3441,hll,v1,1,1024,29,0.000130004
3442,hll,v1,1,1024,29,0.000131048
3443,hll,v1,1,1024,29,0.000130954
3444,hll,v1,1,1024,29,0.000133774
3445,hll,v1,1,1024,29,0.000124733
3446,hll,v1,1,1024,29,0.000130138
3447,hll,v1,1,1024,29,0.000116087
3448,hll,v1,1,1024,29,0.000130752
3449,hll,v1,1,1024,29,0.000114352
3450,hll,v1,1,1024,29,0.000124909
3451,hll,v1,1,1024,30,0.000211793
3452,hll,v1,1,1024,30,0.000141675
3453,hll,v1,1,1024,30,0.000129734
3454,hll,v1,1,1024,30,0.000134711
3455,hll,v1,1,1024,30,0.000129985
3456,hll,v1,1,1024,30,0.000132147
3457,hll,v1,1,1024,30,0.000136339
3458,hll,v1,1,1024,30,0.000132336
3459,hll,v1,1,1024,30,0.000176178
3460,hll,v1,1,1024,30,0.000229816
3461,hll,v1,1,1024,30,0.000138141
3462,hll,v1,1,1024,30,0.000131921
3463,hll,v1,1,1024,30,0.000136723
3464,hll,v1,1,1024,30,0.000133279
3465,hll,v1,1,1024,30,0.000134114
3466,hll,v1,1,1024,30,0.000130865
3467,hll,v1,1,1024,30,0.000130486
3468,hll,v1,1,1024,30,0.000131934
3469,hll,v1,1,1024,30,0.000131601
3470,hll,v1,1,1024,30,0.000134522
3471,hll,v1,1,1024,30,0.000128838
3472,hll,v1,1,1024,30,0.000117363
3473,hll,v1,1,1024,30,0.000131886
3474,hll,v1,1,1024,30,0.000130185
3475,hll,v1,1,1024,30,0.000130442
3476,hll,v1,1,1024,30,0.000130478
3477,hll,v1,1,1024,30,0.000130226
3478,hll,v1,1,1024,30,0.000116888
3479,hll,v1,1,1024,30,0.000125156
3480,hll,v1,1,1024,30,0.000130479
3481,hll,v1,1,1024,30,0.000131127
3482,hll,v1,1,1024,30,0.000138377
3483,hll,v1,1,1024,30,0.000129434
3484,hll,v1,1,1024,30,0.000131759
3485,hll,v1,1,1024,30,0.000134004
3486,hll,v1,1,1024,30,0.000131766
3487,hll,v1,1,1024,30,0.000130828
3488,hll,v1,1,1024,30,0.000131345
3489,hll,v1,1,1024,30,0.000130244
3490,hll,v1,1,1024,30,0.000130477
3491,hll,v1,1,1024,30,0.000131968
3492,hll,v1,1,1024,30,0.000138279
3493,hll,v1,1,1024,30,0.000112053
3494,hll,v1,1,1024,30,0.000130649
3495,hll,v1,1,1024,30,0.000129713
3496,hll,v1,1,1024,30,0.000113115
3497,hll,v1,1,1024,30,0.000131748
3498,hll,v1,1,1024,30,0.000141116
3499,hll,v1,1,1024,30,0.00013469
3500,hll,v1,1,1024,30,0.000187997
3501,hll,v1,1,1024,31,0.000238526
3502,hll,v1,1,1024,31,0.000231115
3503,hll,v1,1,1024,31,0.000129324
3504,hll,v1,1,1024,31,0.000129651
3505,hll,v1,1,1024,31,0.000130815
3506,hll,v1,1,1024,31,0.000131463
3507,hll,v1,1,1024,31,0.000130763
3508,hll,v1,1,1024,31,0.000137634
3509,hll,v1,1,1024,31,0.000154379
3510,hll,v1,1,1024,31,0.000146412
3511,hll,v1,1,1024,31,0.000132363
3512,hll,v1,1,1024,31,0.000129622
3513,hll,v1,1,1024,31,0.000129946
3514,hll,v1,1,1024,31,0.000135291
3515,hll,v1,1,1024,31,0.000138782
3516,hll,v1,1,1024,31,0.000134812
3517,hll,v1,1,1024,31,0.000142066
3518,hll,v1,1,1024,31,0.000131421
3519,hll,v1,1,1024,31,0.000129961
3520,hll,v1,1,1024,31,0.000135403
3521,hll,v1,1,1024,31,0.000130714
3522,hll,v1,1,1024,31,0.000137664
3523,hll,v1,1,1024,31,0.000130472
3524,hll,v1,1,1024,31,0.000136996
3525,hll,v1,1,1024,31,0.000130377
3526,hll,v1,1,1024,31,0.00012989
3527,hll,v1,1,1024,31,0.000131594
3528,hll,v1,1,1024,31,0.000131061
3529,hll,v1,1,1024,31,0.000136204
3530,hll,v1,1,1024,31,0.000130144
3531,hll,v1,1,1024,31,0.000118152
3532,hll,v1,1,1024,31,0.000131044
3533,hll,v1,1,1024,31,0.000131185
3534,hll,v1,1,1024,31,0.000131596
3535,hll,v1,1,1024,31,0.000131031
3536,hll,v1,1,1024,31,0.000135519
3537,hll,v1,1,1024,31,0.000129876
3538,hll,v1,1,1024,31,0.000119798
3539,hll,v1,1,1024,31,0.000130497
3540,hll,v1,1,1024,31,0.0001304
3541,hll,v1,1,1024,31,0.000131445
3542,hll,v1,1,1024,31,0.00013544
3543,hll,v1,1,1024,31,0.000136214
3544,hll,v1,1,1024,31,0.00012881
3545,hll,v1,1,1024,31,0.000133773
3546,hll,v1,1,1024,31,0.000131889
3547,hll,v1,1,1024,31,0.000131374
3548,hll,v1,1,1024,31,0.000132466
3549,hll,v1,1,1024,31,0.00013079
3550,hll,v1,1,1024,31,0.000135756
3551,hll,v1,1,1024,32,0.000231105
3552,hll,v1,1,1024,32,0.000120615
3553,hll,v1,1,1024,32,0.000213424
3554,hll,v1,1,1024,32,0.000134823
3555,hll,v1,1,1024,32,0.000141521
3556,hll,v1,1,1024,32,0.000130601
3557,hll,v1,1,1024,32,0.000130657
3558,hll,v1,1,1024,32,0.000141924
3559,hll,v1,1,1024,32,0.000136413
3560,hll,v1,1,1024,32,0.000120693
3561,hll,v1,1,1024,32,0.000130958
3562,hll,v1,1,1024,32,0.000118576
3563,hll,v1,1,1024,32,0.000132927
3564,hll,v1,1,1024,32,0.000131756
3565,hll,v1,1,1024,32,0.000131637
3566,hll,v1,1,1024,32,0.000144164
3567,hll,v1,1,1024,32,0.000131144
3568,hll,v1,1,1024,32,0.000131633
3569,hll,v1,1,1024,32,0.00013075
3570,hll,v1,1,1024,32,0.000130852
3571,hll,v1,1,1024,32,0.000138633
3572,hll,v1,1,1024,32,0.000131392
3573,hll,v1,1,1024,32,0.000135916
3574,hll,v1,1,1024,32,0.000142113
3575,hll,v1,1,1024,32,0.000130756
3576,hll,v1,1,1024,32,0.000117279
3577,hll,v1,1,1024,32,0.00013151
3578,hll,v1,1,1024,32,0.000132001
3579,hll,v1,1,1024,32,0.000131927
3580,hll,v1,1,1024,32,0.000132083
3581,hll,v1,1,1024,32,0.000116312
3582,hll,v1,1,1024,32,0.00013144
3583,hll,v1,1,1024,32,0.000132564
3584,hll,v1,1,1024,32,0.000121585
3585,hll,v1,1,1024,32,0.000130661
3586,hll,v1,1,1024,32,0.000132314
3587,hll,v1,1,1024,32,0.000139461
3588,hll,v1,1,1024,32,0.000136898
3589,hll,v1,1,1024,32,0.000130233
3590,hll,v1,1,1024,32,0.00013418
3591,hll,v1,1,1024,32,0.000130909
3592,hll,v1,1,1024,32,0.000132067
3593,hll,v1,1,1024,32,0.000114283
3594,hll,v1,1,1024,32,0.000132691
3595,hll,v1,1,1024,32,0.000137736
3596,hll,v1,1,1024,32,0.000131324
3597,hll,v1,1,1024,32,0.000136289
3598,hll,v1,1,1024,32,0.000130306
3599,hll,v1,1,1024,32,0.000130546
3600,hll,v1,1,1024,32,0.000131735
3601,hll,v1,1,1024,33,0.000238071
3602,hll,v1,1,1024,33,0.000228286
3603,hll,v1,1,1024,33,0.000130797
3604,hll,v1,1,1024,33,0.00013693
3605,hll,v1,1,1024,33,0.00013217
3606,hll,v1,1,1024,33,0.000131276
3607,hll,v1,1,1024,33,0.000157189
3608,hll,v1,1,1024,33,0.000142934
3609,hll,v1,1,1024,33,0.00013121
3610,hll,v1,1,1024,33,0.00013488
3611,hll,v1,1,1024,33,0.000130588
3612,hll,v1,1,1024,33,0.000130967
3613,hll,v1,1,1024,33,0.000132113
3614,hll,v1,1,1024,33,0.000122148
3615,hll,v1,1,1024,33,0.000131623
3616,hll,v1,1,1024,33,0.000130918
3617,hll,v1,1,1024,33,0.000130549
3618,hll,v1,1,1024,33,0.000135776
3619,hll,v1,1,1024,33,0.000131737
3620,hll,v1,1,1024,33,0.000129709
3621,hll,v1,1,1024,33,0.000130686
3622,hll,v1,1,1024,33,0.000132234
3623,hll,v1,1,1024,33,0.000131241
3624,hll,v1,1,1024,33,0.000131868
3625,hll,v1,1,1024,33,0.000134743
3626,hll,v1,1,1024,33,0.000148079
3627,hll,v1,1,1024,33,0.000131744
3628,hll,v1,1,1024,33,0.000130904
3629,hll,v1,1,1024,33,0.000130741
3630,hll,v1,1,1024,33,0.000131473
3631,hll,v1,1,1024,33,0.000131839
3632,hll,v1,1,1024,33,0.000122297
3633,hll,v1,1,1024,33,0.000132246
3634,hll,v1,1,1024,33,0.000131637
3635,hll,v1,1,1024,33,0.000130969
3636,hll,v1,1,1024,33,0.000131698
3637,hll,v1,1,1024,33,0.000132014
3638,hll,v1,1,1024,33,0.000132074
3639,hll,v1,1,1024,33,0.000138922
3640,hll,v1,1,1024,33,0.000132002
3641,hll,v1,1,1024,33,0.000116509
3642,hll,v1,1,1024,33,0.000131798
3643,hll,v1,1,1024,33,0.000131649
3644,hll,v1,1,1024,33,0.000142285
3645,hll,v1,1,1024,33,0.000131435
3646,hll,v1,1,1024,33,0.000139922
3647,hll,v1,1,1024,33,0.000132146
3648,hll,v1,1,1024,33,0.000131924
3649,hll,v1,1,1024,33,0.000131105
3650,hll,v1,1,1024,33,0.000131897
3651,hll,v1,1,1024,34,0.000225564
3652,hll,v1,1,1024,34,0.000225317
3653,hll,v1,1,1024,34,0.00014412
3654,hll,v1,1,1024,34,0.000146633
3655,hll,v1,1,1024,34,0.00011597
3656,hll,v1,1,1024,34,0.000131557
3657,hll,v1,1,1024,34,0.000143835
3658,hll,v1,1,1024,34,0.000131395
3659,hll,v1,1,1024,34,0.000138034
3660,hll,v1,1,1024,34,0.000130767
3661,hll,v1,1,1024,34,0.000130846
3662,hll,v1,1,1024,34,0.000139448
3663,hll,v1,1,1024,34,0.000130643
3664,hll,v1,1,1024,34,0.000132248
3665,hll,v1,1,1024,34,0.000131704
3666,hll,v1,1,1024,34,0.00013116
3667,hll,v1,1,1024,34,0.000133258
3668,hll,v1,1,1024,34,0.000131444
3669,hll,v1,1,1024,34,0.000135273
3670,hll,v1,1,1024,34,0.000132147
3671,hll,v1,1,1024,34,0.000131089
3672,hll,v1,1,1024,34,0.000131921
3673,hll,v1,1,1024,34,0.000132438
3674,hll,v1,1,1024,34,0.000139758
3675,hll,v1,1,1024,34,0.000131764
3676,hll,v1,1,1024,34,0.000129491
3677,hll,v1,1,1024,34,0.000131607
3678,hll,v1,1,1024,34,0.000132139
3679,hll,v1,1,1024,34,0.000132889
3680,hll,v1,1,1024,34,0.000132772
3681,hll,v1,1,1024,34,0.000116173
3682,hll,v1,1,1024,34,0.000122518
3683,hll,v1,1,1024,34,0.000137607
3684,hll,v1,1,1024,34,0.000130216
3685,hll,v1,1,1024,34,0.000130266
3686,hll,v1,1,1024,34,0.000131748
3687,hll,v1,1,1024,34,0.000114892
3688,hll,v1,1,1024,34,0.000132333
3689,hll,v1,1,1024,34,0.000131219
3690,hll,v1,1,1024,34,0.000127018
3691,hll,v1,1,1024,34,0.000131266
3692,hll,v1,1,1024,34,0.00014234
3693,hll,v1,1,1024,34,0.000131172
3694,hll,v1,1,1024,34,0.000132541
3695,hll,v1,1,1024,34,0.000132125
3696,hll,v1,1,1024,34,0.000147586
3697,hll,v1,1,1024,34,0.000138503
3698,hll,v1,1,1024,34,0.000130558
3699,hll,v1,1,1024,34,0.000117429
3700,hll,v1,1,1024,34,0.000132144
3701,hll,v1,1,1024,35,0.000221797
3702,hll,v1,1,1024,35,0.000134614
3703,hll,v1,1,1024,35,0.000211161
3704,hll,v1,1,1024,35,0.000131
3705,hll,v1,1,1024,35,0.00014618
3706,hll,v1,1,1024,35,0.000144437
3707,hll,v1,1,1024,35,0.000131213
3708,hll,v1,1,1024,35,0.000133972
3709,hll,v1,1,1024,35,0.000131769
3710,hll,v1,1,1024,35,0.000130335
3711,hll,v1,1,1024,35,0.000132568
3712,hll,v1,1,1024,35,0.000132764
3713,hll,v1,1,1024,35,0.000142014
3714,hll,v1,1,1024,35,0.000132136
3715,hll,v1,1,1024,35,0.00014272
3716,hll,v1,1,1024,35,0.000132578
3717,hll,v1,1,1024,35,0.000131272
3718,hll,v1,1,1024,35,0.000116363
3719,hll,v1,1,1024,35,0.000132028
3720,hll,v1,1,1024,35,0.000153014
3721,hll,v1,1,1024,35,0.000132825
3722,hll,v1,1,1024,35,0.000141458
3723,hll,v1,1,1024,35,0.000132258
3724,hll,v1,1,1024,35,0.000135761
3725,hll,v1,1,1024,35,0.000132128
3726,hll,v1,1,1024,35,0.000133474
3727,hll,v1,1,1024,35,0.000136121
3728,hll,v1,1,1024,35,0.000133395
3729,hll,v1,1,1024,35,0.000130978
3730,hll,v1,1,1024,35,0.000132055
3731,hll,v1,1,1024,35,0.000131092
3732,hll,v1,1,1024,35,0.000143177
3733,hll,v1,1,1024,35,0.000132158
3734,hll,v1,1,1024,35,0.000136934
3735,hll,v1,1,1024,35,0.000132447
3736,hll,v1,1,1024,35,0.000132643
3737,hll,v1,1,1024,35,0.000133393
3738,hll,v1,1,1024,35,0.000131022
3739,hll,v1,1,1024,35,0.000143396
3740,hll,v1,1,1024,35,0.000131002
3741,hll,v1,1,1024,35,0.000138235
3742,hll,v1,1,1024,35,0.000131989
3743,hll,v1,1,1024,35,0.000144368
3744,hll,v1,1,1024,35,0.000131223
3745,hll,v1,1,1024,35,0.00013884
3746,hll,v1,1,1024,35,0.000131486
3747,hll,v1,1,1024,35,0.000131841
3748,hll,v1,1,1024,35,0.000135279
3749,hll,v1,1,1024,35,0.000131637
3750,hll,v1,1,1024,35,0.000131036
3751,hll,v1,1,1024,36,0.000229011
3752,hll,v1,1,1024,36,0.000228145
3753,hll,v1,1,1024,36,0.000132195
3754,hll,v1,1,1024,36,0.000133008
3755,hll,v1,1,1024,36,0.000131122
3756,hll,v1,1,1024,36,0.000166688
3757,hll,v1,1,1024,36,0.000131498
3758,hll,v1,1,1024,36,0.000147207
3759,hll,v1,1,1024,36,0.00013608
3760,hll,v1,1,1024,36,0.000130958
3761,hll,v1,1,1024,36,0.000145125
3762,hll,v1,1,1024,36,0.000132314
