id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3085,hll,v1,1,1024,22,7.65941e-05
3086,hll,v1,1,1024,22,8.29459e-05
3087,hll,v1,1,1024,22,7.94099e-05
3088,hll,v1,1,1024,22,5.55031e-05
3089,hll,v1,1,1024,22,5.43611e-05
3090,hll,v1,1,1024,22,5.57571e-05
3091,hll,v1,1,1024,22,5.60281e-05
3092,hll,v1,1,1024,22,6.71889e-05
3093,hll,v1,1,1024,22,5.5948e-05
3094,hll,v1,1,1024,22,6.3603e-05
3095,hll,v1,1,1024,22,5.57499e-05
3096,hll,v1,1,1024,22,5.60111e-05
3097,hll,v1,1,1024,22,6.32121e-05
3098,hll,v1,1,1024,22,5.69311e-05
3099,hll,v1,1,1024,22,5.46991e-05
3100,hll,v1,1,1024,22,5.58528e-05
3101,hll,v1,1,1024,23,0.0013372
3102,hll,v1,1,1024,23,0.000109978
3103,hll,v1,1,1024,23,0.00013124
3104,hll,v1,1,1024,23,0.000133691
3105,hll,v1,1,1024,23,7.57591e-05
3106,hll,v1,1,1024,23,0.000123058
3107,hll,v1,1,1024,23,0.000112698
3108,hll,v1,1,1024,23,9.0658e-05
3109,hll,v1,1,1024,23,7.0706e-05
3110,hll,v1,1,1024,23,5.4535e-05
3111,hll,v1,1,1024,23,7.78199e-05
3112,hll,v1,1,1024,23,5.66039e-05
3113,hll,v1,1,1024,23,5.28321e-05
3114,hll,v1,1,1024,23,6.0075e-05
3115,hll,v1,1,1024,23,7.7581e-05
3116,hll,v1,1,1024,23,5.4993e-05
3117,hll,v1,1,1024,23,5.42619e-05
3118,hll,v1,1,1024,23,6.35979e-05
3119,hll,v1,1,1024,23,5.128e-05
3120,hll,v1,1,1024,23,5.34609e-05
3121,hll,v1,1,1024,23,6.4871e-05
3122,hll,v1,1,1024,23,8.80931e-05
3123,hll,v1,1,1024,23,0.000112273
3124,hll,v1,1,1024,23,5.94379e-05
3125,hll,v1,1,1024,23,5.30309e-05
3126,hll,v1,1,1024,23,5.3203e-05
3127,hll,v1,1,1024,23,5.3982e-05
3128,hll,v1,1,1024,23,5.18539e-05
3129,hll,v1,1,1024,23,5.1188e-05
3130,hll,v1,1,1024,23,9.49111e-05
3131,hll,v1,1,1024,23,5.62111e-05
3132,hll,v1,1,1024,23,5.49119e-05
3133,hll,v1,1,1024,23,5.37499e-05
3134,hll,v1,1,1024,23,5.07471e-05
3135,hll,v1,1,1024,23,5.14581e-05
3136,hll,v1,1,1024,23,4.97729e-05
3137,hll,v1,1,1024,23,5.90659e-05
3138,hll,v1,1,1024,23,5.24479e-05
3139,hll,v1,1,1024,23,5.026e-05
3140,hll,v1,1,1024,23,5.31669e-05
3141,hll,v1,1,1024,23,5.08451e-05
3142,hll,v1,1,1024,23,5.17711e-05
3143,hll,v1,1,1024,23,5.00861e-05
3144,hll,v1,1,1024,23,5.18491e-05
3145,hll,v1,1,1024,23,5.5945e-05
3146,hll,v1,1,1024,23,5.40791e-05
3147,hll,v1,1,1024,23,5.53192e-05
3148,hll,v1,1,1024,23,5.01699e-05
3149,hll,v1,1,1024,23,5.22551e-05
3150,hll,v1,1,1024,23,5.25368e-05
3151,hll,v1,1,1024,24,0.00157123
3152,hll,v1,1,1024,24,0.00010143
3153,hll,v1,1,1024,24,0.000169774
3154,hll,v1,1,1024,24,0.000123624
3155,hll,v1,1,1024,24,0.000100422
3156,hll,v1,1,1024,24,0.000125033
3157,hll,v1,1,1024,24,0.000142699
3158,hll,v1,1,1024,24,9.27961e-05
3159,hll,v1,1,1024,24,8.83602e-05
3160,hll,v1,1,1024,24,5.81509e-05
3161,hll,v1,1,1024,24,5.8545e-05
3162,hll,v1,1,1024,24,5.2972e-05
3163,hll,v1,1,1024,24,5.14081e-05
3164,hll,v1,1,1024,24,5.33641e-05
3165,hll,v1,1,1024,24,5.29638e-05
3166,hll,v1,1,1024,24,5.11119e-05
3167,hll,v1,1,1024,24,5.42579e-05
3168,hll,v1,1,1024,24,6.4566e-05
3169,hll,v1,1,1024,24,5.2229e-05
3170,hll,v1,1,1024,24,5.284e-05
3171,hll,v1,1,1024,24,5.4081e-05
3172,hll,v1,1,1024,24,5.16281e-05
3173,hll,v1,1,1024,24,5.20719e-05
3174,hll,v1,1,1024,24,5.46239e-05
3175,hll,v1,1,1024,24,4.88991e-05
3176,hll,v1,1,1024,24,5.2477e-05
3177,hll,v1,1,1024,24,5.17019e-05
3178,hll,v1,1,1024,24,5.09492e-05
3179,hll,v1,1,1024,24,5.20849e-05
3180,hll,v1,1,1024,24,5.18921e-05
3181,hll,v1,1,1024,24,5.8691e-05
3182,hll,v1,1,1024,24,5.13368e-05
3183,hll,v1,1,1024,24,6.31569e-05
3184,hll,v1,1,1024,24,8.30521e-05
3185,hll,v1,1,1024,24,5.8332e-05
3186,hll,v1,1,1024,24,5.029e-05
3187,hll,v1,1,1024,24,6.20671e-05
3188,hll,v1,1,1024,24,8.0172e-05
3189,hll,v1,1,1024,24,5.6132e-05
3190,hll,v1,1,1024,24,5.3019e-05
3191,hll,v1,1,1024,24,5.93979e-05
3192,hll,v1,1,1024,24,7.3198e-05
3193,hll,v1,1,1024,24,5.16009e-05
3194,hll,v1,1,1024,24,5.20318e-05
3195,hll,v1,1,1024,24,5.7121e-05
3196,hll,v1,1,1024,24,5.32579e-05
3197,hll,v1,1,1024,24,5.3887e-05
3198,hll,v1,1,1024,24,5.5497e-05
3199,hll,v1,1,1024,24,5.26891e-05
3200,hll,v1,1,1024,24,5.04118e-05
3201,hll,v1,1,1024,25,0.00165626
3202,hll,v1,1,1024,25,0.000177769
3203,hll,v1,1,1024,25,0.000111609
3204,hll,v1,1,1024,25,0.000173088
3205,hll,v1,1,1024,25,5.60072e-05
3206,hll,v1,1,1024,25,0.000105018
3207,hll,v1,1,1024,25,0.000162457
3208,hll,v1,1,1024,25,0.000103843
3209,hll,v1,1,1024,25,0.000123411
3210,hll,v1,1,1024,25,5.36691e-05
3211,hll,v1,1,1024,25,5.7891e-05
3212,hll,v1,1,1024,25,5.50749e-05
3213,hll,v1,1,1024,25,5.43729e-05
3214,hll,v1,1,1024,25,9.21169e-05
3215,hll,v1,1,1024,25,7.73151e-05
3216,hll,v1,1,1024,25,6.45178e-05
3217,hll,v1,1,1024,25,0.000129215
3218,hll,v1,1,1024,25,6.0023e-05
3219,hll,v1,1,1024,25,5.4501e-05
3220,hll,v1,1,1024,25,5.4372e-05
3221,hll,v1,1,1024,25,5.6939e-05
3222,hll,v1,1,1024,25,4.9796e-05
3223,hll,v1,1,1024,25,5.38239e-05
3224,hll,v1,1,1024,25,5.2809e-05
3225,hll,v1,1,1024,25,5.14491e-05
3226,hll,v1,1,1024,25,5.43441e-05
3227,hll,v1,1,1024,25,5.247e-05
3228,hll,v1,1,1024,25,5.54582e-05
3229,hll,v1,1,1024,25,5.0205e-05
3230,hll,v1,1,1024,25,5.4731e-05
3231,hll,v1,1,1024,25,5.5064e-05
3232,hll,v1,1,1024,25,5.49899e-05
3233,hll,v1,1,1024,25,5.10688e-05
3234,hll,v1,1,1024,25,4.96979e-05
3235,hll,v1,1,1024,25,5.54558e-05
3236,hll,v1,1,1024,25,5.89499e-05
3237,hll,v1,1,1024,25,5.44731e-05
3238,hll,v1,1,1024,25,5.0951e-05
3239,hll,v1,1,1024,25,5.27059e-05
3240,hll,v1,1,1024,25,5.3159e-05
3241,hll,v1,1,1024,25,5.25929e-05
3242,hll,v1,1,1024,25,5.32421e-05
3243,hll,v1,1,1024,25,5.4861e-05
3244,hll,v1,1,1024,25,5.3189e-05
3245,hll,v1,1,1024,25,5.4552e-05
3246,hll,v1,1,1024,25,5.48451e-05
3247,hll,v1,1,1024,25,5.1396e-05
3248,hll,v1,1,1024,25,5.3118e-05
3249,hll,v1,1,1024,25,6.37479e-05
3250,hll,v1,1,1024,25,5.45648e-05
3251,hll,v1,1,1024,26,0.00124875
3252,hll,v1,1,1024,26,0.000105616
3253,hll,v1,1,1024,26,0.000115132
3254,hll,v1,1,1024,26,0.000128523
3255,hll,v1,1,1024,26,8.1822e-05
3256,hll,v1,1,1024,26,0.000128538
3257,hll,v1,1,1024,26,8.35261e-05
3258,hll,v1,1,1024,26,6.37269e-05
3259,hll,v1,1,1024,26,0.000174435
3260,hll,v1,1,1024,26,6.87891e-05
3261,hll,v1,1,1024,26,0.000112451
3262,hll,v1,1,1024,26,9.2559e-05
3263,hll,v1,1,1024,26,5.83532e-05
3264,hll,v1,1,1024,26,7.71391e-05
3265,hll,v1,1,1024,26,6.44231e-05
3266,hll,v1,1,1024,26,7.992e-05
3267,hll,v1,1,1024,26,5.26852e-05
3268,hll,v1,1,1024,26,5.3315e-05
3269,hll,v1,1,1024,26,5.6088e-05
3270,hll,v1,1,1024,26,5.34102e-05
3271,hll,v1,1,1024,26,5.23031e-05
3272,hll,v1,1,1024,26,6.18179e-05
3273,hll,v1,1,1024,26,8.71329e-05
3274,hll,v1,1,1024,26,5.52731e-05
3275,hll,v1,1,1024,26,7.2954e-05
3276,hll,v1,1,1024,26,5.64021e-05
3277,hll,v1,1,1024,26,5.61769e-05
3278,hll,v1,1,1024,26,5.3568e-05
3279,hll,v1,1,1024,26,5.45168e-05
3280,hll,v1,1,1024,26,5.4396e-05
3281,hll,v1,1,1024,26,5.48249e-05
3282,hll,v1,1,1024,26,5.48149e-05
3283,hll,v1,1,1024,26,5.54221e-05
3284,hll,v1,1,1024,26,5.1507e-05
3285,hll,v1,1,1024,26,5.3284e-05
3286,hll,v1,1,1024,26,6.2139e-05
3287,hll,v1,1,1024,26,5.44989e-05
3288,hll,v1,1,1024,26,5.35541e-05
3289,hll,v1,1,1024,26,5.2958e-05
3290,hll,v1,1,1024,26,5.29159e-05
3291,hll,v1,1,1024,26,5.3484e-05
3292,hll,v1,1,1024,26,5.5671e-05
3293,hll,v1,1,1024,26,5.2975e-05
3294,hll,v1,1,1024,26,5.46321e-05
3295,hll,v1,1,1024,26,5.31899e-05
3296,hll,v1,1,1024,26,5.5104e-05
3297,hll,v1,1,1024,26,5.2586e-05
3298,hll,v1,1,1024,26,5.49641e-05
3299,hll,v1,1,1024,26,5.943e-05
3300,hll,v1,1,1024,26,5.61129e-05
3301,hll,v1,1,1024,27,0.0012605
3302,hll,v1,1,1024,27,0.000185291
3303,hll,v1,1,1024,27,0.000223518
3304,hll,v1,1,1024,27,0.000234274
3305,hll,v1,1,1024,27,0.000147212
3306,hll,v1,1,1024,27,0.000104171
3307,hll,v1,1,1024,27,5.48959e-05
3308,hll,v1,1,1024,27,7.76371e-05
3309,hll,v1,1,1024,27,5.70589e-05
3310,hll,v1,1,1024,27,5.99411e-05
3311,hll,v1,1,1024,27,6.0023e-05
3312,hll,v1,1,1024,27,8.22481e-05
3313,hll,v1,1,1024,27,7.71021e-05
3314,hll,v1,1,1024,27,5.58258e-05
3315,hll,v1,1,1024,27,5.5535e-05
3316,hll,v1,1,1024,27,5.1206e-05
3317,hll,v1,1,1024,27,5.68358e-05
3318,hll,v1,1,1024,27,5.21031e-05
3319,hll,v1,1,1024,27,5.32779e-05
3320,hll,v1,1,1024,27,5.55941e-05
3321,hll,v1,1,1024,27,5.46882e-05
3322,hll,v1,1,1024,27,6.02719e-05
3323,hll,v1,1,1024,27,5.9783e-05
3324,hll,v1,1,1024,27,7.08839e-05
3325,hll,v1,1,1024,27,5.3932e-05
3326,hll,v1,1,1024,27,5.50759e-05
3327,hll,v1,1,1024,27,5.05692e-05
3328,hll,v1,1,1024,27,5.47138e-05
3329,hll,v1,1,1024,27,4.96481e-05
3330,hll,v1,1,1024,27,5.47629e-05
3331,hll,v1,1,1024,27,5.52491e-05
3332,hll,v1,1,1024,27,5.98701e-05
3333,hll,v1,1,1024,27,5.3704e-05
3334,hll,v1,1,1024,27,5.70209e-05
3335,hll,v1,1,1024,27,5.94431e-05
3336,hll,v1,1,1024,27,5.8654e-05
3337,hll,v1,1,1024,27,5.3226e-05
3338,hll,v1,1,1024,27,5.59099e-05
3339,hll,v1,1,1024,27,5.46391e-05
3340,hll,v1,1,1024,27,5.43799e-05
3341,hll,v1,1,1024,27,5.58901e-05
3342,hll,v1,1,1024,27,5.6295e-05
3343,hll,v1,1,1024,27,5.744e-05
3344,hll,v1,1,1024,27,5.44821e-05
3345,hll,v1,1,1024,27,5.4548e-05
3346,hll,v1,1,1024,27,6.04861e-05
3347,hll,v1,1,1024,27,5.5145e-05
3348,hll,v1,1,1024,27,5.67641e-05
3349,hll,v1,1,1024,27,5.21059e-05
3350,hll,v1,1,1024,27,5.44069e-05
3351,hll,v1,1,1024,28,0.0010666
3352,hll,v1,1,1024,28,0.000250509
3353,hll,v1,1,1024,28,0.000157445
3354,hll,v1,1,1024,28,0.000202043
3355,hll,v1,1,1024,28,0.000145708
3356,hll,v1,1,1024,28,0.000173503
3357,hll,v1,1,1024,28,0.000117179
3358,hll,v1,1,1024,28,7.82311e-05
3359,hll,v1,1,1024,28,6.00251e-05
3360,hll,v1,1,1024,28,6.7103e-05
3361,hll,v1,1,1024,28,5.52051e-05
3362,hll,v1,1,1024,28,5.2867e-05
3363,hll,v1,1,1024,28,5.4338e-05
3364,hll,v1,1,1024,28,5.74901e-05
3365,hll,v1,1,1024,28,5.50169e-05
3366,hll,v1,1,1024,28,5.47559e-05
3367,hll,v1,1,1024,28,5.5636e-05
3368,hll,v1,1,1024,28,5.26719e-05
3369,hll,v1,1,1024,28,5.50991e-05
3370,hll,v1,1,1024,28,5.43441e-05
3371,hll,v1,1,1024,28,5.50649e-05
3372,hll,v1,1,1024,28,5.89429e-05
3373,hll,v1,1,1024,28,5.8094e-05
3374,hll,v1,1,1024,28,5.4863e-05
3375,hll,v1,1,1024,28,5.5437e-05
3376,hll,v1,1,1024,28,6.0013e-05
3377,hll,v1,1,1024,28,5.3304e-05
3378,hll,v1,1,1024,28,5.3843e-05
3379,hll,v1,1,1024,28,5.35529e-05
3380,hll,v1,1,1024,28,5.99448e-05
3381,hll,v1,1,1024,28,5.39869e-05
3382,hll,v1,1,1024,28,6.1502e-05
3383,hll,v1,1,1024,28,5.44081e-05
3384,hll,v1,1,1024,28,6.1509e-05
3385,hll,v1,1,1024,28,5.2362e-05
3386,hll,v1,1,1024,28,5.37811e-05
3387,hll,v1,1,1024,28,5.65469e-05
3388,hll,v1,1,1024,28,5.52281e-05
3389,hll,v1,1,1024,28,5.55441e-05
3390,hll,v1,1,1024,28,5.3559e-05
3391,hll,v1,1,1024,28,5.35951e-05
3392,hll,v1,1,1024,28,5.32311e-05
3393,hll,v1,1,1024,28,5.40679e-05
3394,hll,v1,1,1024,28,5.4786e-05
3395,hll,v1,1,1024,28,5.6104e-05
3396,hll,v1,1,1024,28,5.4854e-05
3397,hll,v1,1,1024,28,5.37729e-05
3398,hll,v1,1,1024,28,5.563e-05
3399,hll,v1,1,1024,28,5.4918e-05
3400,hll,v1,1,1024,28,5.37899e-05
3401,hll,v1,1,1024,29,0.000972555
3402,hll,v1,1,1024,29,0.000222693
3403,hll,v1,1,1024,29,0.000207553
3404,hll,v1,1,1024,29,0.000140037
3405,hll,v1,1,1024,29,9.24838e-05
3406,hll,v1,1,1024,29,0.000153845
3407,hll,v1,1,1024,29,0.000121516
3408,hll,v1,1,1024,29,6.43109e-05
3409,hll,v1,1,1024,29,8.03361e-05
3410,hll,v1,1,1024,29,5.3958e-05
3411,hll,v1,1,1024,29,5.86039e-05
3412,hll,v1,1,1024,29,5.5796e-05
3413,hll,v1,1,1024,29,5.18651e-05
3414,hll,v1,1,1024,29,5.36419e-05
3415,hll,v1,1,1024,29,5.1284e-05
3416,hll,v1,1,1024,29,5.59338e-05
3417,hll,v1,1,1024,29,6.55781e-05
3418,hll,v1,1,1024,29,0.00010946
3419,hll,v1,1,1024,29,5.5356e-05
3420,hll,v1,1,1024,29,5.58151e-05
3421,hll,v1,1,1024,29,5.03901e-05
3422,hll,v1,1,1024,29,5.66079e-05
3423,hll,v1,1,1024,29,5.35119e-05
3424,hll,v1,1,1024,29,5.7261e-05
3425,hll,v1,1,1024,29,5.02879e-05
3426,hll,v1,1,1024,29,5.48081e-05
3427,hll,v1,1,1024,29,5.4308e-05
3428,hll,v1,1,1024,29,7.25309e-05
3429,hll,v1,1,1024,29,5.88831e-05
3430,hll,v1,1,1024,29,5.1918e-05
3431,hll,v1,1,1024,29,5.4372e-05
3432,hll,v1,1,1024,29,5.2602e-05
3433,hll,v1,1,1024,29,5.29699e-05
3434,hll,v1,1,1024,29,5.30821e-05
3435,hll,v1,1,1024,29,5.35392e-05
3436,hll,v1,1,1024,29,5.74081e-05
3437,hll,v1,1,1024,29,5.41669e-05
3438,hll,v1,1,1024,29,5.4423e-05
3439,hll,v1,1,1024,29,5.17131e-05
3440,hll,v1,1,1024,29,5.1806e-05
3441,hll,v1,1,1024,29,5.4264e-05
3442,hll,v1,1,1024,29,5.25829e-05
3443,hll,v1,1,1024,29,5.1951e-05
3444,hll,v1,1,1024,29,5.2317e-05
3445,hll,v1,1,1024,29,5.1924e-05
3446,hll,v1,1,1024,29,5.67238e-05
3447,hll,v1,1,1024,29,5.37871e-05
3448,hll,v1,1,1024,29,5.2962e-05
3449,hll,v1,1,1024,29,5.6691e-05
3450,hll,v1,1,1024,29,5.61988e-05
3451,hll,v1,1,1024,30,0.00167907
3452,hll,v1,1,1024,30,0.000239416
3453,hll,v1,1,1024,30,0.000212648
3454,hll,v1,1,1024,30,0.000122779
3455,hll,v1,1,1024,30,0.000133826
3456,hll,v1,1,1024,30,0.000139891
3457,hll,v1,1,1024,30,7.40699e-05
3458,hll,v1,1,1024,30,8.02521e-05
3459,hll,v1,1,1024,30,6.07909e-05
3460,hll,v1,1,1024,30,7.28532e-05
3461,hll,v1,1,1024,30,7.64129e-05
3462,hll,v1,1,1024,30,5.51101e-05
3463,hll,v1,1,1024,30,7.66071e-05
3464,hll,v1,1,1024,30,5.7502e-05
3465,hll,v1,1,1024,30,5.1772e-05
3466,hll,v1,1,1024,30,5.11231e-05
3467,hll,v1,1,1024,30,5.4169e-05
3468,hll,v1,1,1024,30,5.285e-05
3469,hll,v1,1,1024,30,5.0327e-05
3470,hll,v1,1,1024,30,5.09259e-05
3471,hll,v1,1,1024,30,6.4675e-05
3472,hll,v1,1,1024,30,6.03232e-05
3473,hll,v1,1,1024,30,5.2951e-05
3474,hll,v1,1,1024,30,5.1951e-05
3475,hll,v1,1,1024,30,5.55918e-05
3476,hll,v1,1,1024,30,5.82791e-05
3477,hll,v1,1,1024,30,6.1864e-05
3478,hll,v1,1,1024,30,7.69519e-05
3479,hll,v1,1,1024,30,5.2392e-05
3480,hll,v1,1,1024,30,5.45641e-05
3481,hll,v1,1,1024,30,5.523e-05
3482,hll,v1,1,1024,30,5.4711e-05
3483,hll,v1,1,1024,30,5.55909e-05
3484,hll,v1,1,1024,30,0.000121419
3485,hll,v1,1,1024,30,6.74848e-05
3486,hll,v1,1,1024,30,5.95821e-05
3487,hll,v1,1,1024,30,5.65359e-05
3488,hll,v1,1,1024,30,5.35701e-05
3489,hll,v1,1,1024,30,4.96029e-05
3490,hll,v1,1,1024,30,5.1592e-05
3491,hll,v1,1,1024,30,5.41429e-05
3492,hll,v1,1,1024,30,5.546e-05
3493,hll,v1,1,1024,30,5.2518e-05
3494,hll,v1,1,1024,30,5.4335e-05
3495,hll,v1,1,1024,30,5.45192e-05
3496,hll,v1,1,1024,30,5.3677e-05
3497,hll,v1,1,1024,30,5.89851e-05
3498,hll,v1,1,1024,30,5.18998e-05
3499,hll,v1,1,1024,30,5.24141e-05
3500,hll,v1,1,1024,30,5.38388e-05
3501,hll,v1,1,1024,31,0.000874646
3502,hll,v1,1,1024,31,0.000219942
3503,hll,v1,1,1024,31,0.000180655
3504,hll,v1,1,1024,31,0.000129051
3505,hll,v1,1,1024,31,0.000118318
3506,hll,v1,1,1024,31,0.000119703
3507,hll,v1,1,1024,31,8.4511e-05
3508,hll,v1,1,1024,31,8.1874e-05
3509,hll,v1,1,1024,31,7.6825e-05
3510,hll,v1,1,1024,31,6.67309e-05
3511,hll,v1,1,1024,31,5.9329e-05
3512,hll,v1,1,1024,31,6.86049e-05
3513,hll,v1,1,1024,31,5.94212e-05
3514,hll,v1,1,1024,31,0.000116746
3515,hll,v1,1,1024,31,6.06761e-05
3516,hll,v1,1,1024,31,6.18331e-05
3517,hll,v1,1,1024,31,5.6759e-05
3518,hll,v1,1,1024,31,5.30612e-05
3519,hll,v1,1,1024,31,5.31229e-05
3520,hll,v1,1,1024,31,6.28321e-05
3521,hll,v1,1,1024,31,7.7253e-05
3522,hll,v1,1,1024,31,6.136e-05
3523,hll,v1,1,1024,31,5.26239e-05
3524,hll,v1,1,1024,31,5.70221e-05
3525,hll,v1,1,1024,31,5.44612e-05
3526,hll,v1,1,1024,31,5.40898e-05
3527,hll,v1,1,1024,31,5.67751e-05
3528,hll,v1,1,1024,31,5.35401e-05
3529,hll,v1,1,1024,31,5.54482e-05
3530,hll,v1,1,1024,31,5.1894e-05
3531,hll,v1,1,1024,31,5.1717e-05
3532,hll,v1,1,1024,31,5.40649e-05
3533,hll,v1,1,1024,31,6.81758e-05
3534,hll,v1,1,1024,31,8.1819e-05
3535,hll,v1,1,1024,31,5.80042e-05
3536,hll,v1,1,1024,31,5.53699e-05
3537,hll,v1,1,1024,31,5.42088e-05
3538,hll,v1,1,1024,31,5.248e-05
3539,hll,v1,1,1024,31,5.38828e-05
3540,hll,v1,1,1024,31,5.387e-05
3541,hll,v1,1,1024,31,5.88929e-05
3542,hll,v1,1,1024,31,8.54991e-05
3543,hll,v1,1,1024,31,5.9379e-05
3544,hll,v1,1,1024,31,5.19261e-05
3545,hll,v1,1,1024,31,5.32861e-05
3546,hll,v1,1,1024,31,5.35471e-05
3547,hll,v1,1,1024,31,5.84989e-05
3548,hll,v1,1,1024,31,5.165e-05
3549,hll,v1,1,1024,31,5.48728e-05
3550,hll,v1,1,1024,31,5.38281e-05
3551,hll,v1,1,1024,32,0.000898195
3552,hll,v1,1,1024,32,0.000268599
3553,hll,v1,1,1024,32,0.000150778
3554,hll,v1,1,1024,32,0.000268133
3555,hll,v1,1,1024,32,0.000129007
3556,hll,v1,1,1024,32,0.00016219
3557,hll,v1,1,1024,32,7.7985e-05
3558,hll,v1,1,1024,32,5.84321e-05
3559,hll,v1,1,1024,32,6.5254e-05
3560,hll,v1,1,1024,32,5.68412e-05
3561,hll,v1,1,1024,32,5.40491e-05
3562,hll,v1,1,1024,32,6.6007e-05
3563,hll,v1,1,1024,32,5.3246e-05
3564,hll,v1,1,1024,32,5.5236e-05
3565,hll,v1,1,1024,32,5.35329e-05
3566,hll,v1,1,1024,32,9.4644e-05
3567,hll,v1,1,1024,32,5.4071e-05
3568,hll,v1,1,1024,32,5.4958e-05
3569,hll,v1,1,1024,32,5.8366e-05
3570,hll,v1,1,1024,32,5.40882e-05
3571,hll,v1,1,1024,32,5.56002e-05
3572,hll,v1,1,1024,32,5.6854e-05
3573,hll,v1,1,1024,32,5.82628e-05
3574,hll,v1,1,1024,32,5.48619e-05
3575,hll,v1,1,1024,32,5.4115e-05
3576,hll,v1,1,1024,32,5.25748e-05
3577,hll,v1,1,1024,32,5.75858e-05
3578,hll,v1,1,1024,32,5.5525e-05
3579,hll,v1,1,1024,32,5.43161e-05
3580,hll,v1,1,1024,32,5.36391e-05
3581,hll,v1,1,1024,32,5.424e-05
3582,hll,v1,1,1024,32,5.93541e-05
3583,hll,v1,1,1024,32,5.1416e-05
3584,hll,v1,1,1024,32,5.36821e-05
3585,hll,v1,1,1024,32,5.3226e-05
3586,hll,v1,1,1024,32,5.65918e-05
3587,hll,v1,1,1024,32,5.29569e-05
3588,hll,v1,1,1024,32,5.36938e-05
3589,hll,v1,1,1024,32,5.23289e-05
3590,hll,v1,1,1024,32,5.27701e-05
3591,hll,v1,1,1024,32,5.27771e-05
3592,hll,v1,1,1024,32,5.3233e-05
3593,hll,v1,1,1024,32,5.3389e-05
3594,hll,v1,1,1024,32,5.31191e-05
3595,hll,v1,1,1024,32,5.47438e-05
3596,hll,v1,1,1024,32,5.44819e-05
3597,hll,v1,1,1024,32,6.67099e-05
3598,hll,v1,1,1024,32,5.14579e-05
3599,hll,v1,1,1024,32,5.8878e-05
3600,hll,v1,1,1024,32,5.29841e-05
3601,hll,v1,1,1024,33,0.000814836
3602,hll,v1,1,1024,33,0.000126444
3603,hll,v1,1,1024,33,0.000119238
3604,hll,v1,1,1024,33,0.000202837
3605,hll,v1,1,1024,33,0.000273335
3606,hll,v1,1,1024,33,0.000149423
3607,hll,v1,1,1024,33,6.9462e-05
3608,hll,v1,1,1024,33,9.4892e-05
3609,hll,v1,1,1024,33,7.1387e-05
3610,hll,v1,1,1024,33,5.41022e-05
3611,hll,v1,1,1024,33,5.8671e-05
3612,hll,v1,1,1024,33,5.6698e-05
3613,hll,v1,1,1024,33,8.74081e-05
3614,hll,v1,1,1024,33,8.79881e-05
3615,hll,v1,1,1024,33,5.3803e-05
3616,hll,v1,1,1024,33,5.8213e-05
3617,hll,v1,1,1024,33,5.5623e-05
3618,hll,v1,1,1024,33,5.5823e-05
3619,hll,v1,1,1024,33,5.55899e-05
3620,hll,v1,1,1024,33,5.66891e-05
3621,hll,v1,1,1024,33,5.3219e-05
3622,hll,v1,1,1024,33,5.4979e-05
3623,hll,v1,1,1024,33,5.18512e-05
3624,hll,v1,1,1024,33,5.33799e-05
3625,hll,v1,1,1024,33,5.2542e-05
3626,hll,v1,1,1024,33,5.3464e-05
3627,hll,v1,1,1024,33,5.37748e-05
3628,hll,v1,1,1024,33,5.85769e-05
3629,hll,v1,1,1024,33,5.3779e-05
3630,hll,v1,1,1024,33,5.67811e-05
3631,hll,v1,1,1024,33,5.5901e-05
3632,hll,v1,1,1024,33,5.33578e-05
3633,hll,v1,1,1024,33,5.4505e-05
3634,hll,v1,1,1024,33,5.5358e-05
3635,hll,v1,1,1024,33,5.5708e-05
3636,hll,v1,1,1024,33,5.3108e-05
3637,hll,v1,1,1024,33,5.3098e-05
3638,hll,v1,1,1024,33,5.36139e-05
3639,hll,v1,1,1024,33,5.35171e-05
3640,hll,v1,1,1024,33,5.365e-05
3641,hll,v1,1,1024,33,5.5555e-05
3642,hll,v1,1,1024,33,5.8007e-05
3643,hll,v1,1,1024,33,5.16172e-05
3644,hll,v1,1,1024,33,5.48679e-05
3645,hll,v1,1,1024,33,5.34391e-05
3646,hll,v1,1,1024,33,5.4006e-05
3647,hll,v1,1,1024,33,5.4392e-05
3648,hll,v1,1,1024,33,5.0223e-05
3649,hll,v1,1,1024,33,5.79089e-05
3650,hll,v1,1,1024,33,5.30661e-05
3651,hll,v1,1,1024,34,0.000873021
3652,hll,v1,1,1024,34,0.000141308
3653,hll,v1,1,1024,34,0.000187883
3654,hll,v1,1,1024,34,0.000237083
3655,hll,v1,1,1024,34,0.000179927
3656,hll,v1,1,1024,34,0.000181745
3657,hll,v1,1,1024,34,0.000137804
3658,hll,v1,1,1024,34,5.9335e-05
3659,hll,v1,1,1024,34,6.88701e-05
3660,hll,v1,1,1024,34,6.80059e-05
3661,hll,v1,1,1024,34,5.63238e-05
3662,hll,v1,1,1024,34,5.53029e-05
3663,hll,v1,1,1024,34,5.40691e-05
3664,hll,v1,1,1024,34,5.68242e-05
3665,hll,v1,1,1024,34,5.47608e-05
3666,hll,v1,1,1024,34,5.30172e-05
3667,hll,v1,1,1024,34,5.5582e-05
3668,hll,v1,1,1024,34,5.84899e-05
3669,hll,v1,1,1024,34,5.41492e-05
3670,hll,v1,1,1024,34,5.47389e-05
3671,hll,v1,1,1024,34,5.369e-05
3672,hll,v1,1,1024,34,5.36491e-05
3673,hll,v1,1,1024,34,5.5592e-05
