id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3039,hll,v1,1,1024,21,2.468e-05
3040,hll,v1,1,1024,21,2.42409e-05
3041,hll,v1,1,1024,21,3.13842e-05
3042,hll,v1,1,1024,21,2.4064e-05
3043,hll,v1,1,1024,21,2.45119e-05
3044,hll,v1,1,1024,21,2.3819e-05
3045,hll,v1,1,1024,21,2.3704e-05
3046,hll,v1,1,1024,21,2.49529e-05
3047,hll,v1,1,1024,21,2.4006e-05
3048,hll,v1,1,1024,21,2.39362e-05
3049,hll,v1,1,1024,21,2.3582e-05
3050,hll,v1,1,1024,21,2.4264e-05
3051,hll,v1,1,1024,22,0.00107592
3052,hll,v1,1,1024,22,3.08619e-05
3053,hll,v1,1,1024,22,3.11711e-05
3054,hll,v1,1,1024,22,3.19879e-05
3055,hll,v1,1,1024,22,2.53431e-05
3056,hll,v1,1,1024,22,2.4322e-05
3057,hll,v1,1,1024,22,2.46749e-05
3058,hll,v1,1,1024,22,2.4332e-05
3059,hll,v1,1,1024,22,3.0457e-05
3060,hll,v1,1,1024,22,2.51301e-05
3061,hll,v1,1,1024,22,2.3959e-05
3062,hll,v1,1,1024,22,2.42491e-05
3063,hll,v1,1,1024,22,2.48328e-05
3064,hll,v1,1,1024,22,4.7016e-05
3065,hll,v1,1,1024,22,3.2108e-05
3066,hll,v1,1,1024,22,2.5064e-05
3067,hll,v1,1,1024,22,2.47019e-05
3068,hll,v1,1,1024,22,2.5393e-05
3069,hll,v1,1,1024,22,2.43431e-05
3070,hll,v1,1,1024,22,2.4979e-05
3071,hll,v1,1,1024,22,2.4718e-05
3072,hll,v1,1,1024,22,2.54211e-05
3073,hll,v1,1,1024,22,2.42188e-05
3074,hll,v1,1,1024,22,2.5193e-05
3075,hll,v1,1,1024,22,2.48281e-05
3076,hll,v1,1,1024,22,3.1519e-05
3077,hll,v1,1,1024,22,2.4867e-05
3078,hll,v1,1,1024,22,2.5633e-05
3079,hll,v1,1,1024,22,2.45951e-05
3080,hll,v1,1,1024,22,2.53732e-05
3081,hll,v1,1,1024,22,2.4287e-05
3082,hll,v1,1,1024,22,3.2451e-05
3083,hll,v1,1,1024,22,2.5651e-05
3084,hll,v1,1,1024,22,2.47119e-05
3085,hll,v1,1,1024,22,2.4976e-05
3086,hll,v1,1,1024,22,2.47331e-05
3087,hll,v1,1,1024,22,2.443e-05
3088,hll,v1,1,1024,22,2.4562e-05
3089,hll,v1,1,1024,22,2.3813e-05
3090,hll,v1,1,1024,22,2.4617e-05
3091,hll,v1,1,1024,22,2.45031e-05
3092,hll,v1,1,1024,22,2.45571e-05
3093,hll,v1,1,1024,22,2.45101e-05
3094,hll,v1,1,1024,22,2.45299e-05
3095,hll,v1,1,1024,22,3.65719e-05
3096,hll,v1,1,1024,22,2.47641e-05
3097,hll,v1,1,1024,22,2.4331e-05
3098,hll,v1,1,1024,22,2.42239e-05
3099,hll,v1,1,1024,22,2.49809e-05
3100,hll,v1,1,1024,22,2.46209e-05
3101,hll,v1,1,1024,23,0.00108136
3102,hll,v1,1,1024,23,3.6882e-05
3103,hll,v1,1,1024,23,2.47441e-05
3104,hll,v1,1,1024,23,2.47781e-05
3105,hll,v1,1,1024,23,3.1596e-05
3106,hll,v1,1,1024,23,3.02349e-05
3107,hll,v1,1,1024,23,2.44861e-05
3108,hll,v1,1,1024,23,2.4474e-05
3109,hll,v1,1,1024,23,2.9549e-05
3110,hll,v1,1,1024,23,3.21779e-05
3111,hll,v1,1,1024,23,2.4776e-05
3112,hll,v1,1,1024,23,2.4294e-05
3113,hll,v1,1,1024,23,2.44719e-05
3114,hll,v1,1,1024,23,2.50721e-05
3115,hll,v1,1,1024,23,2.6034e-05
3116,hll,v1,1,1024,23,2.51019e-05
3117,hll,v1,1,1024,23,2.55741e-05
3118,hll,v1,1,1024,23,2.81641e-05
3119,hll,v1,1,1024,23,3.2346e-05
3120,hll,v1,1,1024,23,3.04801e-05
3121,hll,v1,1,1024,23,2.55529e-05
3122,hll,v1,1,1024,23,2.44409e-05
3123,hll,v1,1,1024,23,2.49101e-05
3124,hll,v1,1,1024,23,3.12792e-05
3125,hll,v1,1,1024,23,2.606e-05
3126,hll,v1,1,1024,23,3.04829e-05
3127,hll,v1,1,1024,23,3.17828e-05
3128,hll,v1,1,1024,23,2.49639e-05
3129,hll,v1,1,1024,23,2.59101e-05
3130,hll,v1,1,1024,23,2.48281e-05
3131,hll,v1,1,1024,23,2.78421e-05
3132,hll,v1,1,1024,23,2.6186e-05
3133,hll,v1,1,1024,23,3.14391e-05
3134,hll,v1,1,1024,23,2.5078e-05
3135,hll,v1,1,1024,23,2.5199e-05
3136,hll,v1,1,1024,23,2.625e-05
3137,hll,v1,1,1024,23,2.44998e-05
3138,hll,v1,1,1024,23,3.16661e-05
3139,hll,v1,1,1024,23,2.60929e-05
3140,hll,v1,1,1024,23,2.5644e-05
3141,hll,v1,1,1024,23,2.74212e-05
3142,hll,v1,1,1024,23,2.65229e-05
3143,hll,v1,1,1024,23,2.5417e-05
3144,hll,v1,1,1024,23,2.58549e-05
3145,hll,v1,1,1024,23,2.5074e-05
3146,hll,v1,1,1024,23,3.21839e-05
3147,hll,v1,1,1024,23,2.63662e-05
3148,hll,v1,1,1024,23,2.8579e-05
3149,hll,v1,1,1024,23,2.4833e-05
3150,hll,v1,1,1024,23,2.55061e-05
3151,hll,v1,1,1024,24,0.000980059
3152,hll,v1,1,1024,24,4.83012e-05
3153,hll,v1,1,1024,24,3.17739e-05
3154,hll,v1,1,1024,24,3.0241e-05
3155,hll,v1,1,1024,24,3.2529e-05
3156,hll,v1,1,1024,24,2.56791e-05
3157,hll,v1,1,1024,24,2.46088e-05
3158,hll,v1,1,1024,24,3.1786e-05
3159,hll,v1,1,1024,24,3.11609e-05
3160,hll,v1,1,1024,24,3.08251e-05
3161,hll,v1,1,1024,24,2.5386e-05
3162,hll,v1,1,1024,24,3.0302e-05
3163,hll,v1,1,1024,24,3.13208e-05
3164,hll,v1,1,1024,24,2.55869e-05
3165,hll,v1,1,1024,24,2.44509e-05
3166,hll,v1,1,1024,24,2.51201e-05
3167,hll,v1,1,1024,24,2.46079e-05
3168,hll,v1,1,1024,24,2.4918e-05
3169,hll,v1,1,1024,24,3.14149e-05
3170,hll,v1,1,1024,24,3.13232e-05
3171,hll,v1,1,1024,24,2.51362e-05
3172,hll,v1,1,1024,24,2.50512e-05
3173,hll,v1,1,1024,24,2.4887e-05
3174,hll,v1,1,1024,24,2.51541e-05
3175,hll,v1,1,1024,24,3.81151e-05
3176,hll,v1,1,1024,24,2.71071e-05
3177,hll,v1,1,1024,24,2.67271e-05
3178,hll,v1,1,1024,24,3.6353e-05
3179,hll,v1,1,1024,24,2.5617e-05
3180,hll,v1,1,1024,24,3.26731e-05
3181,hll,v1,1,1024,24,2.60388e-05
3182,hll,v1,1,1024,24,2.6752e-05
3183,hll,v1,1,1024,24,2.58968e-05
3184,hll,v1,1,1024,24,3.49001e-05
3185,hll,v1,1,1024,24,3.16889e-05
3186,hll,v1,1,1024,24,2.55499e-05
3187,hll,v1,1,1024,24,2.586e-05
3188,hll,v1,1,1024,24,3.17069e-05
3189,hll,v1,1,1024,24,3.15669e-05
3190,hll,v1,1,1024,24,2.55839e-05
3191,hll,v1,1,1024,24,3.0468e-05
3192,hll,v1,1,1024,24,3.70292e-05
3193,hll,v1,1,1024,24,2.61492e-05
3194,hll,v1,1,1024,24,2.6105e-05
3195,hll,v1,1,1024,24,2.5789e-05
3196,hll,v1,1,1024,24,2.43988e-05
3197,hll,v1,1,1024,24,2.4983e-05
3198,hll,v1,1,1024,24,2.46519e-05
3199,hll,v1,1,1024,24,2.53951e-05
3200,hll,v1,1,1024,24,2.502e-05
3201,hll,v1,1,1024,25,0.000882821
3202,hll,v1,1,1024,25,4.79049e-05
3203,hll,v1,1,1024,25,3.22999e-05
3204,hll,v1,1,1024,25,2.51241e-05
3205,hll,v1,1,1024,25,2.46658e-05
3206,hll,v1,1,1024,25,2.46111e-05
3207,hll,v1,1,1024,25,2.54491e-05
3208,hll,v1,1,1024,25,3.2363e-05
3209,hll,v1,1,1024,25,2.5169e-05
3210,hll,v1,1,1024,25,2.57678e-05
3211,hll,v1,1,1024,25,3.0637e-05
3212,hll,v1,1,1024,25,2.50931e-05
3213,hll,v1,1,1024,25,3.0352e-05
3214,hll,v1,1,1024,25,2.6128e-05
3215,hll,v1,1,1024,25,2.87879e-05
3216,hll,v1,1,1024,25,2.6474e-05
3217,hll,v1,1,1024,25,2.4945e-05
3218,hll,v1,1,1024,25,3.24412e-05
3219,hll,v1,1,1024,25,2.50391e-05
3220,hll,v1,1,1024,25,3.2143e-05
3221,hll,v1,1,1024,25,2.49369e-05
3222,hll,v1,1,1024,25,2.4731e-05
3223,hll,v1,1,1024,25,2.52388e-05
3224,hll,v1,1,1024,25,2.423e-05
3225,hll,v1,1,1024,25,2.4844e-05
3226,hll,v1,1,1024,25,3.63009e-05
3227,hll,v1,1,1024,25,3.4435e-05
3228,hll,v1,1,1024,25,2.62891e-05
3229,hll,v1,1,1024,25,2.7685e-05
3230,hll,v1,1,1024,25,2.81748e-05
3231,hll,v1,1,1024,25,3.86611e-05
3232,hll,v1,1,1024,25,2.62081e-05
3233,hll,v1,1,1024,25,2.5393e-05
3234,hll,v1,1,1024,25,2.49189e-05
3235,hll,v1,1,1024,25,2.85439e-05
3236,hll,v1,1,1024,25,2.5749e-05
3237,hll,v1,1,1024,25,3.6357e-05
3238,hll,v1,1,1024,25,2.60239e-05
3239,hll,v1,1,1024,25,3.18189e-05
3240,hll,v1,1,1024,25,2.43899e-05
3241,hll,v1,1,1024,25,3.24349e-05
3242,hll,v1,1,1024,25,3.2668e-05
3243,hll,v1,1,1024,25,3.2261e-05
3244,hll,v1,1,1024,25,2.57841e-05
3245,hll,v1,1,1024,25,3.2271e-05
3246,hll,v1,1,1024,25,2.8268e-05
3247,hll,v1,1,1024,25,3.12901e-05
3248,hll,v1,1,1024,25,2.62072e-05
3249,hll,v1,1,1024,25,2.58312e-05
3250,hll,v1,1,1024,25,3.04959e-05
3251,hll,v1,1,1024,26,0.000883335
3252,hll,v1,1,1024,26,3.8848e-05
3253,hll,v1,1,1024,26,3.5153e-05
3254,hll,v1,1,1024,26,2.7698e-05
3255,hll,v1,1,1024,26,2.55948e-05
3256,hll,v1,1,1024,26,3.07919e-05
3257,hll,v1,1,1024,26,2.63881e-05
3258,hll,v1,1,1024,26,3.21139e-05
3259,hll,v1,1,1024,26,2.64081e-05
3260,hll,v1,1,1024,26,2.61529e-05
3261,hll,v1,1,1024,26,2.6173e-05
3262,hll,v1,1,1024,26,2.62279e-05
3263,hll,v1,1,1024,26,2.53948e-05
3264,hll,v1,1,1024,26,2.54558e-05
3265,hll,v1,1,1024,26,2.95779e-05
3266,hll,v1,1,1024,26,2.63939e-05
3267,hll,v1,1,1024,26,2.54069e-05
3268,hll,v1,1,1024,26,3.20049e-05
3269,hll,v1,1,1024,26,2.6121e-05
3270,hll,v1,1,1024,26,2.5216e-05
3271,hll,v1,1,1024,26,2.5932e-05
3272,hll,v1,1,1024,26,2.5911e-05
3273,hll,v1,1,1024,26,2.65201e-05
3274,hll,v1,1,1024,26,2.4938e-05
3275,hll,v1,1,1024,26,3.2404e-05
3276,hll,v1,1,1024,26,2.94379e-05
3277,hll,v1,1,1024,26,3.38929e-05
3278,hll,v1,1,1024,26,2.64759e-05
3279,hll,v1,1,1024,26,2.902e-05
3280,hll,v1,1,1024,26,2.7061e-05
3281,hll,v1,1,1024,26,2.52759e-05
3282,hll,v1,1,1024,26,2.59778e-05
3283,hll,v1,1,1024,26,2.606e-05
3284,hll,v1,1,1024,26,2.58479e-05
3285,hll,v1,1,1024,26,2.61981e-05
3286,hll,v1,1,1024,26,3.56131e-05
3287,hll,v1,1,1024,26,2.5314e-05
3288,hll,v1,1,1024,26,2.607e-05
3289,hll,v1,1,1024,26,2.62482e-05
3290,hll,v1,1,1024,26,2.53932e-05
3291,hll,v1,1,1024,26,3.1688e-05
3292,hll,v1,1,1024,26,3.0844e-05
3293,hll,v1,1,1024,26,2.62461e-05
3294,hll,v1,1,1024,26,2.68191e-05
3295,hll,v1,1,1024,26,2.5969e-05
3296,hll,v1,1,1024,26,2.52242e-05
3297,hll,v1,1,1024,26,2.63979e-05
3298,hll,v1,1,1024,26,2.51611e-05
3299,hll,v1,1,1024,26,2.56598e-05
3300,hll,v1,1,1024,26,2.5548e-05
3301,hll,v1,1,1024,27,0.000951388
3302,hll,v1,1,1024,27,4.79389e-05
3303,hll,v1,1,1024,27,3.3672e-05
3304,hll,v1,1,1024,27,2.7362e-05
3305,hll,v1,1,1024,27,3.57558e-05
3306,hll,v1,1,1024,27,2.54409e-05
3307,hll,v1,1,1024,27,3.01572e-05
3308,hll,v1,1,1024,27,2.70051e-05
3309,hll,v1,1,1024,27,2.53459e-05
3310,hll,v1,1,1024,27,3.37402e-05
3311,hll,v1,1,1024,27,2.64749e-05
3312,hll,v1,1,1024,27,2.49231e-05
3313,hll,v1,1,1024,27,2.6826e-05
3314,hll,v1,1,1024,27,3.16231e-05
3315,hll,v1,1,1024,27,2.57578e-05
3316,hll,v1,1,1024,27,2.585e-05
3317,hll,v1,1,1024,27,3.28489e-05
3318,hll,v1,1,1024,27,2.65301e-05
3319,hll,v1,1,1024,27,2.55741e-05
3320,hll,v1,1,1024,27,3.2434e-05
3321,hll,v1,1,1024,27,3.38492e-05
3322,hll,v1,1,1024,27,2.60952e-05
3323,hll,v1,1,1024,27,2.56409e-05
3324,hll,v1,1,1024,27,2.58079e-05
3325,hll,v1,1,1024,27,2.5766e-05
3326,hll,v1,1,1024,27,3.2889e-05
3327,hll,v1,1,1024,27,3.41621e-05
3328,hll,v1,1,1024,27,3.421e-05
3329,hll,v1,1,1024,27,2.51201e-05
3330,hll,v1,1,1024,27,3.1637e-05
3331,hll,v1,1,1024,27,2.5708e-05
3332,hll,v1,1,1024,27,2.4891e-05
3333,hll,v1,1,1024,27,3.21041e-05
3334,hll,v1,1,1024,27,2.62929e-05
3335,hll,v1,1,1024,27,2.5287e-05
3336,hll,v1,1,1024,27,3.0777e-05
3337,hll,v1,1,1024,27,2.5105e-05
3338,hll,v1,1,1024,27,2.58239e-05
3339,hll,v1,1,1024,27,2.96421e-05
3340,hll,v1,1,1024,27,2.905e-05
3341,hll,v1,1,1024,27,2.58419e-05
3342,hll,v1,1,1024,27,2.56959e-05
3343,hll,v1,1,1024,27,2.57699e-05
3344,hll,v1,1,1024,27,2.66759e-05
3345,hll,v1,1,1024,27,2.5654e-05
3346,hll,v1,1,1024,27,2.54761e-05
3347,hll,v1,1,1024,27,3.4044e-05
3348,hll,v1,1,1024,27,2.95471e-05
3349,hll,v1,1,1024,27,3.00119e-05
3350,hll,v1,1,1024,27,3.12449e-05
3351,hll,v1,1,1024,28,0.000895894
3352,hll,v1,1,1024,28,3.9554e-05
3353,hll,v1,1,1024,28,2.82628e-05
3354,hll,v1,1,1024,28,3.32298e-05
3355,hll,v1,1,1024,28,3.23802e-05
3356,hll,v1,1,1024,28,2.61399e-05
3357,hll,v1,1,1024,28,3.22349e-05
3358,hll,v1,1,1024,28,2.60698e-05
3359,hll,v1,1,1024,28,3.2637e-05
3360,hll,v1,1,1024,28,3.20661e-05
3361,hll,v1,1,1024,28,2.64272e-05
3362,hll,v1,1,1024,28,2.6104e-05
3363,hll,v1,1,1024,28,3.2837e-05
3364,hll,v1,1,1024,28,2.60212e-05
3365,hll,v1,1,1024,28,3.24119e-05
3366,hll,v1,1,1024,28,2.7593e-05
3367,hll,v1,1,1024,28,2.54309e-05
3368,hll,v1,1,1024,28,2.59639e-05
3369,hll,v1,1,1024,28,2.5301e-05
3370,hll,v1,1,1024,28,2.61541e-05
3371,hll,v1,1,1024,28,2.65641e-05
3372,hll,v1,1,1024,28,3.35511e-05
3373,hll,v1,1,1024,28,2.65671e-05
3374,hll,v1,1,1024,28,2.9342e-05
3375,hll,v1,1,1024,28,2.5752e-05
3376,hll,v1,1,1024,28,2.57611e-05
3377,hll,v1,1,1024,28,2.5576e-05
3378,hll,v1,1,1024,28,2.645e-05
3379,hll,v1,1,1024,28,2.66009e-05
3380,hll,v1,1,1024,28,2.6131e-05
3381,hll,v1,1,1024,28,2.64482e-05
3382,hll,v1,1,1024,28,3.44759e-05
3383,hll,v1,1,1024,28,2.80689e-05
3384,hll,v1,1,1024,28,3.22361e-05
3385,hll,v1,1,1024,28,2.72251e-05
3386,hll,v1,1,1024,28,2.62321e-05
3387,hll,v1,1,1024,28,2.64558e-05
3388,hll,v1,1,1024,28,2.6512e-05
3389,hll,v1,1,1024,28,2.7718e-05
3390,hll,v1,1,1024,28,3.652e-05
3391,hll,v1,1,1024,28,2.60319e-05
3392,hll,v1,1,1024,28,3.67102e-05
3393,hll,v1,1,1024,28,3.2912e-05
3394,hll,v1,1,1024,28,2.63359e-05
3395,hll,v1,1,1024,28,3.3349e-05
3396,hll,v1,1,1024,28,2.6765e-05
3397,hll,v1,1,1024,28,2.6091e-05
3398,hll,v1,1,1024,28,3.24019e-05
3399,hll,v1,1,1024,28,3.1532e-05
3400,hll,v1,1,1024,28,3.56711e-05
3401,hll,v1,1,1024,29,0.00187459
3402,hll,v1,1,1024,29,4.9049e-05
3403,hll,v1,1,1024,29,4.12469e-05
3404,hll,v1,1,1024,29,3.87309e-05
3405,hll,v1,1,1024,29,2.95341e-05
3406,hll,v1,1,1024,29,2.72579e-05
3407,hll,v1,1,1024,29,3.4699e-05
3408,hll,v1,1,1024,29,2.7485e-05
3409,hll,v1,1,1024,29,2.61471e-05
3410,hll,v1,1,1024,29,2.77371e-05
3411,hll,v1,1,1024,29,3.36531e-05
3412,hll,v1,1,1024,29,2.66e-05
3413,hll,v1,1,1024,29,3.47681e-05
3414,hll,v1,1,1024,29,3.1973e-05
3415,hll,v1,1,1024,29,2.60011e-05
3416,hll,v1,1,1024,29,2.62859e-05
3417,hll,v1,1,1024,29,3.32319e-05
3418,hll,v1,1,1024,29,2.6874e-05
3419,hll,v1,1,1024,29,3.40079e-05
3420,hll,v1,1,1024,29,3.3756e-05
3421,hll,v1,1,1024,29,3.759e-05
3422,hll,v1,1,1024,29,4.27479e-05
3423,hll,v1,1,1024,29,2.6887e-05
3424,hll,v1,1,1024,29,3.064e-05
3425,hll,v1,1,1024,29,2.80668e-05
3426,hll,v1,1,1024,29,3.2763e-05
3427,hll,v1,1,1024,29,3.86981e-05
3428,hll,v1,1,1024,29,2.66631e-05
3429,hll,v1,1,1024,29,2.69781e-05
3430,hll,v1,1,1024,29,2.5979e-05
3431,hll,v1,1,1024,29,3.37621e-05
3432,hll,v1,1,1024,29,2.6376e-05
3433,hll,v1,1,1024,29,2.71839e-05
3434,hll,v1,1,1024,29,2.70859e-05
3435,hll,v1,1,1024,29,3.3709e-05
3436,hll,v1,1,1024,29,2.85441e-05
3437,hll,v1,1,1024,29,2.6918e-05
3438,hll,v1,1,1024,29,2.63772e-05
3439,hll,v1,1,1024,29,2.70682e-05
3440,hll,v1,1,1024,29,2.6098e-05
3441,hll,v1,1,1024,29,3.4146e-05
3442,hll,v1,1,1024,29,3.2861e-05
3443,hll,v1,1,1024,29,2.7129e-05
3444,hll,v1,1,1024,29,2.659e-05
3445,hll,v1,1,1024,29,2.5965e-05
3446,hll,v1,1,1024,29,2.68889e-05
3447,hll,v1,1,1024,29,3.02391e-05
3448,hll,v1,1,1024,29,3.46191e-05
3449,hll,v1,1,1024,29,3.35262e-05
3450,hll,v1,1,1024,29,2.77578e-05
3451,hll,v1,1,1024,30,0.000715661
3452,hll,v1,1,1024,30,4.08399e-05
3453,hll,v1,1,1024,30,3.49979e-05
3454,hll,v1,1,1024,30,3.42089e-05
3455,hll,v1,1,1024,30,2.73811e-05
3456,hll,v1,1,1024,30,2.7786e-05
3457,hll,v1,1,1024,30,3.34482e-05
3458,hll,v1,1,1024,30,3.3607e-05
3459,hll,v1,1,1024,30,2.72649e-05
3460,hll,v1,1,1024,30,3.27379e-05
3461,hll,v1,1,1024,30,2.7027e-05
3462,hll,v1,1,1024,30,2.59269e-05
3463,hll,v1,1,1024,30,2.58721e-05
3464,hll,v1,1,1024,30,2.6342e-05
3465,hll,v1,1,1024,30,2.70971e-05
3466,hll,v1,1,1024,30,3.3529e-05
3467,hll,v1,1,1024,30,3.3142e-05
3468,hll,v1,1,1024,30,3.47139e-05
3469,hll,v1,1,1024,30,2.7457e-05
3470,hll,v1,1,1024,30,3.38019e-05
3471,hll,v1,1,1024,30,2.6515e-05
3472,hll,v1,1,1024,30,2.70009e-05
3473,hll,v1,1,1024,30,3.2807e-05
3474,hll,v1,1,1024,30,3.10829e-05
3475,hll,v1,1,1024,30,2.80631e-05
3476,hll,v1,1,1024,30,2.761e-05
3477,hll,v1,1,1024,30,2.68559e-05
3478,hll,v1,1,1024,30,2.745e-05
3479,hll,v1,1,1024,30,2.76668e-05
3480,hll,v1,1,1024,30,2.70091e-05
3481,hll,v1,1,1024,30,2.684e-05
3482,hll,v1,1,1024,30,2.67061e-05
3483,hll,v1,1,1024,30,2.76719e-05
3484,hll,v1,1,1024,30,2.74079e-05
3485,hll,v1,1,1024,30,2.65529e-05
3486,hll,v1,1,1024,30,2.87248e-05
3487,hll,v1,1,1024,30,3.00461e-05
3488,hll,v1,1,1024,30,3.4112e-05
3489,hll,v1,1,1024,30,3.3227e-05
3490,hll,v1,1,1024,30,3.3621e-05
3491,hll,v1,1,1024,30,2.77411e-05
3492,hll,v1,1,1024,30,2.96421e-05
3493,hll,v1,1,1024,30,3.40301e-05
3494,hll,v1,1,1024,30,2.5253e-05
3495,hll,v1,1,1024,30,2.68328e-05
3496,hll,v1,1,1024,30,3.19981e-05
3497,hll,v1,1,1024,30,2.69881e-05
3498,hll,v1,1,1024,30,3.3258e-05
3499,hll,v1,1,1024,30,2.6528e-05
3500,hll,v1,1,1024,30,3.0251e-05
3501,hll,v1,1,1024,31,0.000838957
3502,hll,v1,1,1024,31,4.3801e-05
3503,hll,v1,1,1024,31,3.15781e-05
3504,hll,v1,1,1024,31,2.66091e-05
3505,hll,v1,1,1024,31,3.4722e-05
3506,hll,v1,1,1024,31,3.4211e-05
3507,hll,v1,1,1024,31,3.37199e-05
3508,hll,v1,1,1024,31,3.18692e-05
3509,hll,v1,1,1024,31,3.28179e-05
3510,hll,v1,1,1024,31,2.89271e-05
3511,hll,v1,1,1024,31,4.09861e-05
3512,hll,v1,1,1024,31,3.34571e-05
3513,hll,v1,1,1024,31,3.3333e-05
3514,hll,v1,1,1024,31,2.85769e-05
3515,hll,v1,1,1024,31,3.13402e-05
3516,hll,v1,1,1024,31,2.86831e-05
3517,hll,v1,1,1024,31,2.7664e-05
3518,hll,v1,1,1024,31,2.80829e-05
3519,hll,v1,1,1024,31,3.18929e-05
3520,hll,v1,1,1024,31,2.75802e-05
3521,hll,v1,1,1024,31,2.64281e-05
3522,hll,v1,1,1024,31,3.90159e-05
3523,hll,v1,1,1024,31,2.72489e-05
3524,hll,v1,1,1024,31,3.3736e-05
3525,hll,v1,1,1024,31,2.73481e-05
3526,hll,v1,1,1024,31,2.78861e-05
3527,hll,v1,1,1024,31,3.3736e-05
3528,hll,v1,1,1024,31,2.80589e-05
3529,hll,v1,1,1024,31,2.65569e-05
3530,hll,v1,1,1024,31,3.6201e-05
3531,hll,v1,1,1024,31,2.7946e-05
3532,hll,v1,1,1024,31,3.3973e-05
3533,hll,v1,1,1024,31,2.85089e-05
3534,hll,v1,1,1024,31,3.37439e-05
3535,hll,v1,1,1024,31,2.5901e-05
3536,hll,v1,1,1024,31,2.7291e-05
3537,hll,v1,1,1024,31,2.66009e-05
3538,hll,v1,1,1024,31,2.7861e-05
3539,hll,v1,1,1024,31,2.80631e-05
3540,hll,v1,1,1024,31,2.70528e-05
3541,hll,v1,1,1024,31,2.69422e-05
3542,hll,v1,1,1024,31,2.7654e-05
3543,hll,v1,1,1024,31,2.78291e-05
3544,hll,v1,1,1024,31,3.2712e-05
3545,hll,v1,1,1024,31,2.90461e-05
3546,hll,v1,1,1024,31,3.44969e-05
3547,hll,v1,1,1024,31,3.62119e-05
3548,hll,v1,1,1024,31,3.93421e-05
3549,hll,v1,1,1024,31,3.3959e-05
3550,hll,v1,1,1024,31,3.30021e-05
3551,hll,v1,1,1024,32,0.000727735
3552,hll,v1,1,1024,32,5.09219e-05
3553,hll,v1,1,1024,32,2.7684e-05
3554,hll,v1,1,1024,32,3.54331e-05
3555,hll,v1,1,1024,32,3.4353e-05
3556,hll,v1,1,1024,32,3.39469e-05
3557,hll,v1,1,1024,32,3.5567e-05
3558,hll,v1,1,1024,32,3.4305e-05
3559,hll,v1,1,1024,32,3.42559e-05
3560,hll,v1,1,1024,32,3.1681e-05
3561,hll,v1,1,1024,32,2.84119e-05
3562,hll,v1,1,1024,32,2.8461e-05
3563,hll,v1,1,1024,32,2.71839e-05
3564,hll,v1,1,1024,32,2.77089e-05
3565,hll,v1,1,1024,32,2.69788e-05
3566,hll,v1,1,1024,32,2.73781e-05
3567,hll,v1,1,1024,32,2.77332e-05
3568,hll,v1,1,1024,32,3.73721e-05
3569,hll,v1,1,1024,32,3.46059e-05
3570,hll,v1,1,1024,32,2.87159e-05
3571,hll,v1,1,1024,32,2.9857e-05
3572,hll,v1,1,1024,32,3.16889e-05
3573,hll,v1,1,1024,32,2.79401e-05
3574,hll,v1,1,1024,32,2.80149e-05
3575,hll,v1,1,1024,32,2.88829e-05
3576,hll,v1,1,1024,32,2.77481e-05
3577,hll,v1,1,1024,32,2.78e-05
3578,hll,v1,1,1024,32,3.47339e-05
3579,hll,v1,1,1024,32,2.7162e-05
3580,hll,v1,1,1024,32,3.3712e-05
3581,hll,v1,1,1024,32,4.2578e-05
3582,hll,v1,1,1024,32,3.29141e-05
3583,hll,v1,1,1024,32,3.3855e-05
3584,hll,v1,1,1024,32,2.81539e-05
3585,hll,v1,1,1024,32,3.4044e-05
3586,hll,v1,1,1024,32,2.64228e-05
3587,hll,v1,1,1024,32,2.81811e-05
3588,hll,v1,1,1024,32,4.04739e-05
3589,hll,v1,1,1024,32,2.8058e-05
3590,hll,v1,1,1024,32,2.82922e-05
3591,hll,v1,1,1024,32,2.74249e-05
3592,hll,v1,1,1024,32,2.84361e-05
3593,hll,v1,1,1024,32,3.24012e-05
3594,hll,v1,1,1024,32,2.68782e-05
3595,hll,v1,1,1024,32,2.74512e-05
3596,hll,v1,1,1024,32,3.24899e-05
3597,hll,v1,1,1024,32,3.18941e-05
3598,hll,v1,1,1024,32,2.7511e-05
3599,hll,v1,1,1024,32,2.84151e-05
3600,hll,v1,1,1024,32,3.6719e-05
3601,hll,v1,1,1024,33,0.000723896
3602,hll,v1,1,1024,33,3.50438e-05
3603,hll,v1,1,1024,33,2.86088e-05
3604,hll,v1,1,1024,33,2.7851e-05
3605,hll,v1,1,1024,33,4.87338e-05
3606,hll,v1,1,1024,33,3.6865e-05
3607,hll,v1,1,1024,33,3.22349e-05
3608,hll,v1,1,1024,33,2.8071e-05
3609,hll,v1,1,1024,33,2.9135e-05
3610,hll,v1,1,1024,33,2.91532e-05
3611,hll,v1,1,1024,33,2.9064e-05
3612,hll,v1,1,1024,33,3.61539e-05
3613,hll,v1,1,1024,33,2.82929e-05
3614,hll,v1,1,1024,33,3.4577e-05
3615,hll,v1,1,1024,33,3.69339e-05
3616,hll,v1,1,1024,33,3.74359e-05
3617,hll,v1,1,1024,33,3.40161e-05
3618,hll,v1,1,1024,33,2.87089e-05
3619,hll,v1,1,1024,33,2.945e-05
3620,hll,v1,1,1024,33,3.51341e-05
3621,hll,v1,1,1024,33,4.16569e-05
