id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2674,hll,v1,1,1024,14,0.00146041
2675,hll,v1,1,1024,14,0.00145391
2676,hll,v1,1,1024,14,0.00143633
2677,hll,v1,1,1024,14,0.00154108
2678,hll,v1,1,1024,14,0.00157912
2679,hll,v1,1,1024,14,0.00141259
2680,hll,v1,1,1024,14,0.00146815
2681,hll,v1,1,1024,14,0.00132325
2682,hll,v1,1,1024,14,0.00138709
2683,hll,v1,1,1024,14,0.00132523
2684,hll,v1,1,1024,14,0.0013025
2685,hll,v1,1,1024,14,0.00139122
2686,hll,v1,1,1024,14,0.00150262
2687,hll,v1,1,1024,14,0.00139733
2688,hll,v1,1,1024,14,0.00127635
2689,hll,v1,1,1024,14,0.00130672
2690,hll,v1,1,1024,14,0.00131583
2691,hll,v1,1,1024,14,0.00141238
2692,hll,v1,1,1024,14,0.00140127
2693,hll,v1,1,1024,14,0.00140314
2694,hll,v1,1,1024,14,0.00147529
2695,hll,v1,1,1024,14,0.00148575
2696,hll,v1,1,1024,14,0.00155361
2697,hll,v1,1,1024,14,0.00142562
2698,hll,v1,1,1024,14,0.00145928
2699,hll,v1,1,1024,14,0.00150454
2700,hll,v1,1,1024,14,0.00143292
2701,hll,v1,1,1024,15,0.00267505
2702,hll,v1,1,1024,15,0.00220157
2703,hll,v1,1,1024,15,0.00222061
2704,hll,v1,1,1024,15,0.00197878
2705,hll,v1,1,1024,15,0.00167164
2706,hll,v1,1,1024,15,0.00159051
2707,hll,v1,1,1024,15,0.00160886
2708,hll,v1,1,1024,15,0.00157267
2709,hll,v1,1,1024,15,0.00164556
2710,hll,v1,1,1024,15,0.0015527
2711,hll,v1,1,1024,15,0.00153583
2712,hll,v1,1,1024,15,0.00165357
2713,hll,v1,1,1024,15,0.00167891
2714,hll,v1,1,1024,15,0.00170218
2715,hll,v1,1,1024,15,0.00165392
2716,hll,v1,1,1024,15,0.00153916
2717,hll,v1,1,1024,15,0.00136873
2718,hll,v1,1,1024,15,0.00165327
2719,hll,v1,1,1024,15,0.00165778
2720,hll,v1,1,1024,15,0.00152389
2721,hll,v1,1,1024,15,0.00145767
2722,hll,v1,1,1024,15,0.00146266
2723,hll,v1,1,1024,15,0.00145396
2724,hll,v1,1,1024,15,0.00161216
2725,hll,v1,1,1024,15,0.0016082
2726,hll,v1,1,1024,15,0.00141094
2727,hll,v1,1,1024,15,0.00158937
2728,hll,v1,1,1024,15,0.00157905
2729,hll,v1,1,1024,15,0.00154988
2730,hll,v1,1,1024,15,0.00149585
2731,hll,v1,1,1024,15,0.00154482
2732,hll,v1,1,1024,15,0.00163886
2733,hll,v1,1,1024,15,0.00151421
2734,hll,v1,1,1024,15,0.00159234
2735,hll,v1,1,1024,15,0.00153785
2736,hll,v1,1,1024,15,0.00155416
2737,hll,v1,1,1024,15,0.00156482
2738,hll,v1,1,1024,15,0.00153673
2739,hll,v1,1,1024,15,0.00147895
2740,hll,v1,1,1024,15,0.00153091
2741,hll,v1,1,1024,15,0.00162086
2742,hll,v1,1,1024,15,0.00162471
2743,hll,v1,1,1024,15,0.00152171
2744,hll,v1,1,1024,15,0.00158042
2745,hll,v1,1,1024,15,0.00144667
2746,hll,v1,1,1024,15,0.00145927
2747,hll,v1,1,1024,15,0.00158489
2748,hll,v1,1,1024,15,0.00150416
2749,hll,v1,1,1024,15,0.00156193
2750,hll,v1,1,1024,15,0.00153709
2751,hll,v1,1,1024,16,0.00273006
2752,hll,v1,1,1024,16,0.00240754
2753,hll,v1,1,1024,16,0.00183692
2754,hll,v1,1,1024,16,0.00200409
2755,hll,v1,1,1024,16,0.00176005
2756,hll,v1,1,1024,16,0.0016629
2757,hll,v1,1,1024,16,0.00190507
2758,hll,v1,1,1024,16,0.0018126
2759,hll,v1,1,1024,16,0.00170563
2760,hll,v1,1,1024,16,0.00172747
2761,hll,v1,1,1024,16,0.00163222
2762,hll,v1,1,1024,16,0.00160871
2763,hll,v1,1,1024,16,0.00145427
2764,hll,v1,1,1024,16,0.00153488
2765,hll,v1,1,1024,16,0.00159917
2766,hll,v1,1,1024,16,0.00173607
2767,hll,v1,1,1024,16,0.00156802
2768,hll,v1,1,1024,16,0.00156397
2769,hll,v1,1,1024,16,0.00148855
2770,hll,v1,1,1024,16,0.00170972
2771,hll,v1,1,1024,16,0.00169965
2772,hll,v1,1,1024,16,0.00159428
2773,hll,v1,1,1024,16,0.00158499
2774,hll,v1,1,1024,16,0.00155448
2775,hll,v1,1,1024,16,0.00153222
2776,hll,v1,1,1024,16,0.00156404
2777,hll,v1,1,1024,16,0.00150989
2778,hll,v1,1,1024,16,0.00152318
2779,hll,v1,1,1024,16,0.00153487
2780,hll,v1,1,1024,16,0.00162917
2781,hll,v1,1,1024,16,0.00156218
2782,hll,v1,1,1024,16,0.00152273
2783,hll,v1,1,1024,16,0.00153584
2784,hll,v1,1,1024,16,0.0015969
2785,hll,v1,1,1024,16,0.0016126
2786,hll,v1,1,1024,16,0.00159574
2787,hll,v1,1,1024,16,0.00153583
2788,hll,v1,1,1024,16,0.00164285
2789,hll,v1,1,1024,16,0.00155677
2790,hll,v1,1,1024,16,0.00155638
2791,hll,v1,1,1024,16,0.00169836
2792,hll,v1,1,1024,16,0.00152066
2793,hll,v1,1,1024,16,0.00150174
2794,hll,v1,1,1024,16,0.0014948
2795,hll,v1,1,1024,16,0.00149884
2796,hll,v1,1,1024,16,0.00160691
2797,hll,v1,1,1024,16,0.00153005
2798,hll,v1,1,1024,16,0.00152293
2799,hll,v1,1,1024,16,0.00152159
2800,hll,v1,1,1024,16,0.00151499
2801,hll,v1,1,1024,17,0.00280786
2802,hll,v1,1,1024,17,0.00254578
2803,hll,v1,1,1024,17,0.00201778
2804,hll,v1,1,1024,17,0.00163249
2805,hll,v1,1,1024,17,0.00149754
2806,hll,v1,1,1024,17,0.00174422
2807,hll,v1,1,1024,17,0.00177539
2808,hll,v1,1,1024,17,0.00176788
2809,hll,v1,1,1024,17,0.00168966
2810,hll,v1,1,1024,17,0.0015906
2811,hll,v1,1,1024,17,0.00164913
2812,hll,v1,1,1024,17,0.00205103
2813,hll,v1,1,1024,17,0.00153021
2814,hll,v1,1,1024,17,0.00148568
2815,hll,v1,1,1024,17,0.0015153
2816,hll,v1,1,1024,17,0.00149984
2817,hll,v1,1,1024,17,0.0014855
2818,hll,v1,1,1024,17,0.00153623
2819,hll,v1,1,1024,17,0.00161093
2820,hll,v1,1,1024,17,0.00163172
2821,hll,v1,1,1024,17,0.00152209
2822,hll,v1,1,1024,17,0.00153557
2823,hll,v1,1,1024,17,0.00150402
2824,hll,v1,1,1024,17,0.001633
2825,hll,v1,1,1024,17,0.00158483
2826,hll,v1,1,1024,17,0.00153242
2827,hll,v1,1,1024,17,0.00159831
2828,hll,v1,1,1024,17,0.00160862
2829,hll,v1,1,1024,17,0.00149568
2830,hll,v1,1,1024,17,0.00154202
2831,hll,v1,1,1024,17,0.00162756
2832,hll,v1,1,1024,17,0.0014638
2833,hll,v1,1,1024,17,0.00147698
2834,hll,v1,1,1024,17,0.00155079
2835,hll,v1,1,1024,17,0.00143905
2836,hll,v1,1,1024,17,0.00148121
2837,hll,v1,1,1024,17,0.00152427
2838,hll,v1,1,1024,17,0.00149203
2839,hll,v1,1,1024,17,0.00151239
2840,hll,v1,1,1024,17,0.00146613
2841,hll,v1,1,1024,17,0.00158805
2842,hll,v1,1,1024,17,0.00158644
2843,hll,v1,1,1024,17,0.00158217
2844,hll,v1,1,1024,17,0.00163728
2845,hll,v1,1,1024,17,0.00161462
2846,hll,v1,1,1024,17,0.00149233
2847,hll,v1,1,1024,17,0.00163786
2848,hll,v1,1,1024,17,0.00308572
2849,hll,v1,1,1024,17,0.00164649
2850,hll,v1,1,1024,17,0.00144452
2851,hll,v1,1,1024,18,0.00282834
2852,hll,v1,1,1024,18,0.00243151
2853,hll,v1,1,1024,18,0.00191379
2854,hll,v1,1,1024,18,0.00178918
2855,hll,v1,1,1024,18,0.00165115
2856,hll,v1,1,1024,18,0.00179877
2857,hll,v1,1,1024,18,0.00173192
2858,hll,v1,1,1024,18,0.00187264
2859,hll,v1,1,1024,18,0.00170555
2860,hll,v1,1,1024,18,0.00172498
2861,hll,v1,1,1024,18,0.00163204
2862,hll,v1,1,1024,18,0.00167047
2863,hll,v1,1,1024,18,0.00162237
2864,hll,v1,1,1024,18,0.0017513
2865,hll,v1,1,1024,18,0.00172946
2866,hll,v1,1,1024,18,0.0018318
2867,hll,v1,1,1024,18,0.00157645
2868,hll,v1,1,1024,18,0.00158542
2869,hll,v1,1,1024,18,0.00162104
2870,hll,v1,1,1024,18,0.00172845
2871,hll,v1,1,1024,18,0.00168002
2872,hll,v1,1,1024,18,0.00173693
2873,hll,v1,1,1024,18,0.00167847
2874,hll,v1,1,1024,18,0.00169409
2875,hll,v1,1,1024,18,0.00158454
2876,hll,v1,1,1024,18,0.00161732
2877,hll,v1,1,1024,18,0.00154151
2878,hll,v1,1,1024,18,0.00164385
2879,hll,v1,1,1024,18,0.00162781
2880,hll,v1,1,1024,18,0.0016281
2881,hll,v1,1,1024,18,0.00155719
2882,hll,v1,1,1024,18,0.00171174
2883,hll,v1,1,1024,18,0.00306594
2884,hll,v1,1,1024,18,0.00148085
2885,hll,v1,1,1024,18,0.00153833
2886,hll,v1,1,1024,18,0.00172044
2887,hll,v1,1,1024,18,0.00160379
2888,hll,v1,1,1024,18,0.00161794
2889,hll,v1,1,1024,18,0.00156974
2890,hll,v1,1,1024,18,0.00149704
2891,hll,v1,1,1024,18,0.00158755
2892,hll,v1,1,1024,18,0.00163409
2893,hll,v1,1,1024,18,0.00154351
2894,hll,v1,1,1024,18,0.00169054
2895,hll,v1,1,1024,18,0.00165284
2896,hll,v1,1,1024,18,0.00164375
2897,hll,v1,1,1024,18,0.00167684
2898,hll,v1,1,1024,18,0.00161838
2899,hll,v1,1,1024,18,0.0016452
2900,hll,v1,1,1024,18,0.00166398
2901,hll,v1,1,1024,19,0.0028736
2902,hll,v1,1,1024,19,0.0025248
2903,hll,v1,1,1024,19,0.00210691
2904,hll,v1,1,1024,19,0.00220203
2905,hll,v1,1,1024,19,0.00203045
2906,hll,v1,1,1024,19,0.00182967
2907,hll,v1,1,1024,19,0.00180589
2908,hll,v1,1,1024,19,0.00189362
2909,hll,v1,1,1024,19,0.00183783
2910,hll,v1,1,1024,19,0.00181706
2911,hll,v1,1,1024,19,0.00157141
2912,hll,v1,1,1024,19,0.00190868
2913,hll,v1,1,1024,19,0.00172282
2914,hll,v1,1,1024,19,0.0019529
2915,hll,v1,1,1024,19,0.00179963
2916,hll,v1,1,1024,19,0.00171257
2917,hll,v1,1,1024,19,0.00173591
2918,hll,v1,1,1024,19,0.00174551
2919,hll,v1,1,1024,19,0.00172412
2920,hll,v1,1,1024,19,0.00197629
2921,hll,v1,1,1024,19,0.00325888
2922,hll,v1,1,1024,19,0.00180654
2923,hll,v1,1,1024,19,0.00411693
2924,hll,v1,1,1024,19,0.00174469
2925,hll,v1,1,1024,19,0.00180075
2926,hll,v1,1,1024,19,0.00167847
2927,hll,v1,1,1024,19,0.0018219
2928,hll,v1,1,1024,19,0.00169164
2929,hll,v1,1,1024,19,0.0017799
2930,hll,v1,1,1024,19,0.0018059
2931,hll,v1,1,1024,19,0.00166544
2932,hll,v1,1,1024,19,0.00167078
2933,hll,v1,1,1024,19,0.00180614
2934,hll,v1,1,1024,19,0.00183929
2935,hll,v1,1,1024,19,0.00175479
2936,hll,v1,1,1024,19,0.00174409
2937,hll,v1,1,1024,19,0.00172501
2938,hll,v1,1,1024,19,0.00180148
2939,hll,v1,1,1024,19,0.00183494
2940,hll,v1,1,1024,19,0.00183942
2941,hll,v1,1,1024,19,0.00187867
2942,hll,v1,1,1024,19,0.00170197
2943,hll,v1,1,1024,19,0.00167261
2944,hll,v1,1,1024,19,0.0017908
2945,hll,v1,1,1024,19,0.00193017
2946,hll,v1,1,1024,19,0.00178939
2947,hll,v1,1,1024,19,0.0018149
2948,hll,v1,1,1024,19,0.00169733
2949,hll,v1,1,1024,19,0.00175969
2950,hll,v1,1,1024,19,0.00169032
2951,hll,v1,1,1024,20,0.00279219
2952,hll,v1,1,1024,20,0.00241315
2953,hll,v1,1,1024,20,0.00202309
2954,hll,v1,1,1024,20,0.00374948
2955,hll,v1,1,1024,20,0.0020591
2956,hll,v1,1,1024,20,0.00226147
2957,hll,v1,1,1024,20,0.00199328
2958,hll,v1,1,1024,20,0.00195671
2959,hll,v1,1,1024,20,0.00215639
2960,hll,v1,1,1024,20,0.00203415
2961,hll,v1,1,1024,20,0.00205185
2962,hll,v1,1,1024,20,0.00208477
2963,hll,v1,1,1024,20,0.00203333
2964,hll,v1,1,1024,20,0.00198833
2965,hll,v1,1,1024,20,0.00177853
2966,hll,v1,1,1024,20,0.00195356
2967,hll,v1,1,1024,20,0.00201952
2968,hll,v1,1,1024,20,0.00194055
2969,hll,v1,1,1024,20,0.00198664
2970,hll,v1,1,1024,20,0.0019045
2971,hll,v1,1,1024,20,0.00203978
2972,hll,v1,1,1024,20,0.00207826
2973,hll,v1,1,1024,20,0.00195505
2974,hll,v1,1,1024,20,0.00186131
2975,hll,v1,1,1024,20,0.00170684
2976,hll,v1,1,1024,20,0.00197444
2977,hll,v1,1,1024,20,0.00176388
2978,hll,v1,1,1024,20,0.00189384
2979,hll,v1,1,1024,20,0.00194375
2980,hll,v1,1,1024,20,0.00203075
2981,hll,v1,1,1024,20,0.00196325
2982,hll,v1,1,1024,20,0.00193548
2983,hll,v1,1,1024,20,0.00190611
2984,hll,v1,1,1024,20,0.00190188
2985,hll,v1,1,1024,20,0.00185908
2986,hll,v1,1,1024,20,0.00194041
2987,hll,v1,1,1024,20,0.00202906
2988,hll,v1,1,1024,20,0.00182608
2989,hll,v1,1,1024,20,0.00180129
2990,hll,v1,1,1024,20,0.00177138
2991,hll,v1,1,1024,20,0.00182251
2992,hll,v1,1,1024,20,0.0018132
2993,hll,v1,1,1024,20,0.00186127
2994,hll,v1,1,1024,20,0.00184404
2995,hll,v1,1,1024,20,0.00192053
2996,hll,v1,1,1024,20,0.00190324
2997,hll,v1,1,1024,20,0.00177694
2998,hll,v1,1,1024,20,0.00174655
2999,hll,v1,1,1024,20,0.00186715
3000,hll,v1,1,1024,20,0.00182276
3001,hll,v1,1,1024,21,0.00285724
3002,hll,v1,1,1024,21,0.00255687
3003,hll,v1,1,1024,21,0.00224779
3004,hll,v1,1,1024,21,0.00214486
3005,hll,v1,1,1024,21,0.00222744
3006,hll,v1,1,1024,21,0.00213262
3007,hll,v1,1,1024,21,0.00181241
3008,hll,v1,1,1024,21,0.00206669
3009,hll,v1,1,1024,21,0.00193631
3010,hll,v1,1,1024,21,0.00197281
3011,hll,v1,1,1024,21,0.00188492
3012,hll,v1,1,1024,21,0.00202861
3013,hll,v1,1,1024,21,0.00208115
3014,hll,v1,1,1024,21,0.00202071
3015,hll,v1,1,1024,21,0.00193313
3016,hll,v1,1,1024,21,0.00198566
3017,hll,v1,1,1024,21,0.00191306
3018,hll,v1,1,1024,21,0.00169555
3019,hll,v1,1,1024,21,0.0016105
3020,hll,v1,1,1024,21,0.00166864
3021,hll,v1,1,1024,21,0.00177492
3022,hll,v1,1,1024,21,0.00160799
3023,hll,v1,1,1024,21,0.00193845
3024,hll,v1,1,1024,21,0.00183247
3025,hll,v1,1,1024,21,0.00186182
3026,hll,v1,1,1024,21,0.00201095
3027,hll,v1,1,1024,21,0.00194499
3028,hll,v1,1,1024,21,0.00184671
3029,hll,v1,1,1024,21,0.0017795
3030,hll,v1,1,1024,21,0.00179928
3031,hll,v1,1,1024,21,0.00194709
3032,hll,v1,1,1024,21,0.00174256
3033,hll,v1,1,1024,21,0.00189923
3034,hll,v1,1,1024,21,0.00187515
3035,hll,v1,1,1024,21,0.00177453
3036,hll,v1,1,1024,21,0.00179521
3037,hll,v1,1,1024,21,0.00183934
3038,hll,v1,1,1024,21,0.00177416
3039,hll,v1,1,1024,21,0.00184997
3040,hll,v1,1,1024,21,0.00174631
3041,hll,v1,1,1024,21,0.00181881
3042,hll,v1,1,1024,21,0.00183154
3043,hll,v1,1,1024,21,0.00182188
3044,hll,v1,1,1024,21,0.00176223
3045,hll,v1,1,1024,21,0.00173154
3046,hll,v1,1,1024,21,0.00177439
3047,hll,v1,1,1024,21,0.00177735
3048,hll,v1,1,1024,21,0.00184844
3049,hll,v1,1,1024,21,0.00231088
3050,hll,v1,1,1024,21,0.00226337
3051,hll,v1,1,1024,22,0.0028613
3052,hll,v1,1,1024,22,0.00279897
3053,hll,v1,1,1024,22,0.00214876
3054,hll,v1,1,1024,22,0.00198531
3055,hll,v1,1,1024,22,0.00194025
3056,hll,v1,1,1024,22,0.00210776
3057,hll,v1,1,1024,22,0.00194198
3058,hll,v1,1,1024,22,0.00192873
3059,hll,v1,1,1024,22,0.00193507
3060,hll,v1,1,1024,22,0.00183457
3061,hll,v1,1,1024,22,0.00190771
3062,hll,v1,1,1024,22,0.00199498
3063,hll,v1,1,1024,22,0.00194564
3064,hll,v1,1,1024,22,0.00199652
3065,hll,v1,1,1024,22,0.00193174
3066,hll,v1,1,1024,22,0.0018436
3067,hll,v1,1,1024,22,0.00179135
3068,hll,v1,1,1024,22,0.0017608
3069,hll,v1,1,1024,22,0.00194579
3070,hll,v1,1,1024,22,0.00164405
3071,hll,v1,1,1024,22,0.00187642
3072,hll,v1,1,1024,22,0.00187139
3073,hll,v1,1,1024,22,0.0019044
3074,hll,v1,1,1024,22,0.00200343
3075,hll,v1,1,1024,22,0.00230964
3076,hll,v1,1,1024,22,0.00209379
3077,hll,v1,1,1024,22,0.00226779
3078,hll,v1,1,1024,22,0.00181264
3079,hll,v1,1,1024,22,0.00190853
3080,hll,v1,1,1024,22,0.00196764
3081,hll,v1,1,1024,22,0.00209711
3082,hll,v1,1,1024,22,0.00219709
3083,hll,v1,1,1024,22,0.00194818
3084,hll,v1,1,1024,22,0.00221044
3085,hll,v1,1,1024,22,0.00209948
3086,hll,v1,1,1024,22,0.00198736
3087,hll,v1,1,1024,22,0.00199865
3088,hll,v1,1,1024,22,0.00204842
3089,hll,v1,1,1024,22,0.00192295
3090,hll,v1,1,1024,22,0.00204142
3091,hll,v1,1,1024,22,0.00204883
3092,hll,v1,1,1024,22,0.001935
3093,hll,v1,1,1024,22,0.00202831
3094,hll,v1,1,1024,22,0.00209388
3095,hll,v1,1,1024,22,0.00177197
3096,hll,v1,1,1024,22,0.00207241
3097,hll,v1,1,1024,22,0.00200366
3098,hll,v1,1,1024,22,0.00205647
3099,hll,v1,1,1024,22,0.00191735
3100,hll,v1,1,1024,22,0.00201063
3101,hll,v1,1,1024,23,0.00293275
3102,hll,v1,1,1024,23,0.00214265
3103,hll,v1,1,1024,23,0.00173743
3104,hll,v1,1,1024,23,0.00245654
3105,hll,v1,1,1024,23,0.00238881
3106,hll,v1,1,1024,23,0.00206176
3107,hll,v1,1,1024,23,0.00230168
3108,hll,v1,1,1024,23,0.00190057
3109,hll,v1,1,1024,23,0.00201685
3110,hll,v1,1,1024,23,0.00214118
3111,hll,v1,1,1024,23,0.00208354
3112,hll,v1,1,1024,23,0.00216777
3113,hll,v1,1,1024,23,0.00215143
3114,hll,v1,1,1024,23,0.00210816
3115,hll,v1,1,1024,23,0.00211883
3116,hll,v1,1,1024,23,0.0017832
3117,hll,v1,1,1024,23,0.00194879
3118,hll,v1,1,1024,23,0.00209342
3119,hll,v1,1,1024,23,0.00226083
3120,hll,v1,1,1024,23,0.00194516
3121,hll,v1,1,1024,23,0.00188679
3122,hll,v1,1,1024,23,0.00172804
3123,hll,v1,1,1024,23,0.00224805
3124,hll,v1,1,1024,23,0.00222457
3125,hll,v1,1,1024,23,0.00186516
3126,hll,v1,1,1024,23,0.00212702
3127,hll,v1,1,1024,23,0.00198497
3128,hll,v1,1,1024,23,0.00207182
3129,hll,v1,1,1024,23,0.00208268
3130,hll,v1,1,1024,23,0.001984
3131,hll,v1,1,1024,23,0.00225377
3132,hll,v1,1,1024,23,0.00215135
3133,hll,v1,1,1024,23,0.00192774
3134,hll,v1,1,1024,23,0.00209337
3135,hll,v1,1,1024,23,0.00198624
3136,hll,v1,1,1024,23,0.00207387
3137,hll,v1,1,1024,23,0.00196233
3138,hll,v1,1,1024,23,0.00206912
3139,hll,v1,1,1024,23,0.00194379
3140,hll,v1,1,1024,23,0.00201196
3141,hll,v1,1,1024,23,0.00208357
3142,hll,v1,1,1024,23,0.00208904
3143,hll,v1,1,1024,23,0.00214868
3144,hll,v1,1,1024,23,0.00188219
3145,hll,v1,1,1024,23,0.00206109
3146,hll,v1,1,1024,23,0.00200471
3147,hll,v1,1,1024,23,0.00216939
3148,hll,v1,1,1024,23,0.0020619
3149,hll,v1,1,1024,23,0.00189398
3150,hll,v1,1,1024,23,0.00205666
3151,hll,v1,1,1024,24,0.00297473
3152,hll,v1,1,1024,24,0.00252578
3153,hll,v1,1,1024,24,0.00229377
3154,hll,v1,1,1024,24,0.00219777
3155,hll,v1,1,1024,24,0.0021606
3156,hll,v1,1,1024,24,0.00228129
3157,hll,v1,1,1024,24,0.00223335
3158,hll,v1,1,1024,24,0.00209351
3159,hll,v1,1,1024,24,0.00207154
3160,hll,v1,1,1024,24,0.00197365
3161,hll,v1,1,1024,24,0.00229634
3162,hll,v1,1,1024,24,0.00219848
3163,hll,v1,1,1024,24,0.00213729
3164,hll,v1,1,1024,24,0.00203096
3165,hll,v1,1,1024,24,0.00211353
3166,hll,v1,1,1024,24,0.00208112
3167,hll,v1,1,1024,24,0.00201077
3168,hll,v1,1,1024,24,0.00198618
3169,hll,v1,1,1024,24,0.00202804
3170,hll,v1,1,1024,24,0.00187739
3171,hll,v1,1,1024,24,0.00207022
3172,hll,v1,1,1024,24,0.002063
3173,hll,v1,1,1024,24,0.00218544
3174,hll,v1,1,1024,24,0.00180511
3175,hll,v1,1,1024,24,0.00226321
3176,hll,v1,1,1024,24,0.00201144
3177,hll,v1,1,1024,24,0.00199018
3178,hll,v1,1,1024,24,0.00182279
3179,hll,v1,1,1024,24,0.00186428
3180,hll,v1,1,1024,24,0.00203
3181,hll,v1,1,1024,24,0.00196666
3182,hll,v1,1,1024,24,0.00206253
3183,hll,v1,1,1024,24,0.00214009
3184,hll,v1,1,1024,24,0.00198434
3185,hll,v1,1,1024,24,0.00193937
3186,hll,v1,1,1024,24,0.00186248
3187,hll,v1,1,1024,24,0.00192749
3188,hll,v1,1,1024,24,0.00196045
3189,hll,v1,1,1024,24,0.00211465
3190,hll,v1,1,1024,24,0.00207098
3191,hll,v1,1,1024,24,0.00193411
3192,hll,v1,1,1024,24,0.00206337
3193,hll,v1,1,1024,24,0.00211342
3194,hll,v1,1,1024,24,0.00214101
3195,hll,v1,1,1024,24,0.00190064
3196,hll,v1,1,1024,24,0.0018932
3197,hll,v1,1,1024,24,0.00191898
3198,hll,v1,1,1024,24,0.00184428
3199,hll,v1,1,1024,24,0.00191616
3200,hll,v1,1,1024,24,0.00182966
3201,hll,v1,1,1024,25,0.00281393
3202,hll,v1,1,1024,25,0.00253398
3203,hll,v1,1,1024,25,0.00224641
3204,hll,v1,1,1024,25,0.00216413
3205,hll,v1,1,1024,25,0.00197858
3206,hll,v1,1,1024,25,0.00206326
3207,hll,v1,1,1024,25,0.0022929
3208,hll,v1,1,1024,25,0.0018912
3209,hll,v1,1,1024,25,0.00205544
3210,hll,v1,1,1024,25,0.002073
3211,hll,v1,1,1024,25,0.00216093
3212,hll,v1,1,1024,25,0.00227192
3213,hll,v1,1,1024,25,0.00213806
3214,hll,v1,1,1024,25,0.00197989
3215,hll,v1,1,1024,25,0.00196998
3216,hll,v1,1,1024,25,0.00189021
3217,hll,v1,1,1024,25,0.00225173
3218,hll,v1,1,1024,25,0.00217335
3219,hll,v1,1,1024,25,0.00190308
3220,hll,v1,1,1024,25,0.00203176
3221,hll,v1,1,1024,25,0.00203061
3222,hll,v1,1,1024,25,0.00200804
3223,hll,v1,1,1024,25,0.00205032
3224,hll,v1,1,1024,25,0.00205377
3225,hll,v1,1,1024,25,0.00189866
3226,hll,v1,1,1024,25,0.00222461
3227,hll,v1,1,1024,25,0.0020527
3228,hll,v1,1,1024,25,0.00212084
3229,hll,v1,1,1024,25,0.00211476
3230,hll,v1,1,1024,25,0.001933
3231,hll,v1,1,1024,25,0.00226305
3232,hll,v1,1,1024,25,0.00189001
3233,hll,v1,1,1024,25,0.00215311
3234,hll,v1,1,1024,25,0.00189132
3235,hll,v1,1,1024,25,0.00206545
3236,hll,v1,1,1024,25,0.00212601
3237,hll,v1,1,1024,25,0.0020602
3238,hll,v1,1,1024,25,0.00203743
3239,hll,v1,1,1024,25,0.00198914
3240,hll,v1,1,1024,25,0.00219128
3241,hll,v1,1,1024,25,0.00202585
3242,hll,v1,1,1024,25,0.00199772
3243,hll,v1,1,1024,25,0.00205315
3244,hll,v1,1,1024,25,0.00201352
3245,hll,v1,1,1024,25,0.0021681
3246,hll,v1,1,1024,25,0.00197597
3247,hll,v1,1,1024,25,0.00219344
3248,hll,v1,1,1024,25,0.00207198
3249,hll,v1,1,1024,25,0.00189528
3250,hll,v1,1,1024,25,0.00189881
3251,hll,v1,1,1024,26,0.00288735
3252,hll,v1,1,1024,26,0.002411
3253,hll,v1,1,1024,26,0.00282547
3254,hll,v1,1,1024,26,0.0021303
3255,hll,v1,1,1024,26,0.00236547
3256,hll,v1,1,1024,26,0.00192427
3257,hll,v1,1,1024,26,0.00236935
3258,hll,v1,1,1024,26,0.00222496
3259,hll,v1,1,1024,26,0.00217524
3260,hll,v1,1,1024,26,0.00235869
3261,hll,v1,1,1024,26,0.0019405
3262,hll,v1,1,1024,26,0.002094
3263,hll,v1,1,1024,26,0.00183594
3264,hll,v1,1,1024,26,0.00202052
3265,hll,v1,1,1024,26,0.00183264
3266,hll,v1,1,1024,26,0.00192717
3267,hll,v1,1,1024,26,0.00221131
3268,hll,v1,1,1024,26,0.00222703
3269,hll,v1,1,1024,26,0.00174
3270,hll,v1,1,1024,26,0.00181904
3271,hll,v1,1,1024,26,0.0021028
3272,hll,v1,1,1024,26,0.00202205
3273,hll,v1,1,1024,26,0.00183415
3274,hll,v1,1,1024,26,0.00214877
3275,hll,v1,1,1024,26,0.00198422
3276,hll,v1,1,1024,26,0.00230308
3277,hll,v1,1,1024,26,0.00229314
3278,hll,v1,1,1024,26,0.00213351
3279,hll,v1,1,1024,26,0.00212978
3280,hll,v1,1,1024,26,0.0021896
3281,hll,v1,1,1024,26,0.00227408
3282,hll,v1,1,1024,26,0.00222029
3283,hll,v1,1,1024,26,0.0021712
3284,hll,v1,1,1024,26,0.00216646
3285,hll,v1,1,1024,26,0.00196136
3286,hll,v1,1,1024,26,0.00201047
3287,hll,v1,1,1024,26,0.00214802
3288,hll,v1,1,1024,26,0.00204023
3289,hll,v1,1,1024,26,0.00220026
3290,hll,v1,1,1024,26,0.00210567
3291,hll,v1,1,1024,26,0.00208146
3292,hll,v1,1,1024,26,0.00200231
3293,hll,v1,1,1024,26,0.00206527
3294,hll,v1,1,1024,26,0.00211778
3295,hll,v1,1,1024,26,0.00210564
3296,hll,v1,1,1024,26,0.00195065
3297,hll,v1,1,1024,26,0.0020859
3298,hll,v1,1,1024,26,0.00212332
3299,hll,v1,1,1024,26,0.0019422
3300,hll,v1,1,1024,26,0.00190991
3301,hll,v1,1,1024,27,0.0028698
3302,hll,v1,1,1024,27,0.00262573
3303,hll,v1,1,1024,27,0.00228197
3304,hll,v1,1,1024,27,0.00196727
3305,hll,v1,1,1024,27,0.00212195
3306,hll,v1,1,1024,27,0.0019845
3307,hll,v1,1,1024,27,0.00202044
3308,hll,v1,1,1024,27,0.00215354
