id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3307,hll,v1,1,1024,27,0.000351881
3308,hll,v1,1,1024,27,0.000308041
3309,hll,v1,1,1024,27,0.000293007
3310,hll,v1,1,1024,27,0.000304862
3311,hll,v1,1,1024,27,0.000314888
3312,hll,v1,1,1024,27,0.000282213
3313,hll,v1,1,1024,27,0.000298871
3314,hll,v1,1,1024,27,0.000266845
3315,hll,v1,1,1024,27,0.000294352
3316,hll,v1,1,1024,27,0.000272158
3317,hll,v1,1,1024,27,0.000286488
3318,hll,v1,1,1024,27,0.00026812
3319,hll,v1,1,1024,27,0.000260541
3320,hll,v1,1,1024,27,0.000274017
3321,hll,v1,1,1024,27,0.000265902
3322,hll,v1,1,1024,27,0.000254892
3323,hll,v1,1,1024,27,0.000263449
3324,hll,v1,1,1024,27,0.000282269
3325,hll,v1,1,1024,27,0.000292687
3326,hll,v1,1,1024,27,0.000260062
3327,hll,v1,1,1024,27,0.000266148
3328,hll,v1,1,1024,27,0.000260706
3329,hll,v1,1,1024,27,0.000277137
3330,hll,v1,1,1024,27,0.000276344
3331,hll,v1,1,1024,27,0.000269882
3332,hll,v1,1,1024,27,0.000259063
3333,hll,v1,1,1024,27,0.000272151
3334,hll,v1,1,1024,27,0.000260916
3335,hll,v1,1,1024,27,0.000268814
3336,hll,v1,1,1024,27,0.000268767
3337,hll,v1,1,1024,27,0.000271027
3338,hll,v1,1,1024,27,0.000254009
3339,hll,v1,1,1024,27,0.000286882
3340,hll,v1,1,1024,27,0.000264423
3341,hll,v1,1,1024,27,0.000253347
3342,hll,v1,1,1024,27,0.000269488
3343,hll,v1,1,1024,27,0.000257835
3344,hll,v1,1,1024,27,0.000263011
3345,hll,v1,1,1024,27,0.000253851
3346,hll,v1,1,1024,27,0.000277358
3347,hll,v1,1,1024,27,0.000267828
3348,hll,v1,1,1024,27,0.000261346
3349,hll,v1,1,1024,27,0.000263097
3350,hll,v1,1,1024,27,0.000265606
3351,hll,v1,1,1024,28,0.000680159
3352,hll,v1,1,1024,28,0.000510136
3353,hll,v1,1,1024,28,0.00052828
3354,hll,v1,1,1024,28,0.000346103
3355,hll,v1,1,1024,28,0.000371797
3356,hll,v1,1,1024,28,0.000321857
3357,hll,v1,1,1024,28,0.000299472
3358,hll,v1,1,1024,28,0.000304405
3359,hll,v1,1,1024,28,0.000325333
3360,hll,v1,1,1024,28,0.000285636
3361,hll,v1,1,1024,28,0.000277612
3362,hll,v1,1,1024,28,0.000332056
3363,hll,v1,1,1024,28,0.000300478
3364,hll,v1,1,1024,28,0.000266086
3365,hll,v1,1,1024,28,0.000274102
3366,hll,v1,1,1024,28,0.000274726
3367,hll,v1,1,1024,28,0.000296366
3368,hll,v1,1,1024,28,0.000268183
3369,hll,v1,1,1024,28,0.000270929
3370,hll,v1,1,1024,28,0.000309587
3371,hll,v1,1,1024,28,0.000277627
3372,hll,v1,1,1024,28,0.0002712
3373,hll,v1,1,1024,28,0.000274951
3374,hll,v1,1,1024,28,0.00025363
3375,hll,v1,1,1024,28,0.000265414
3376,hll,v1,1,1024,28,0.000278739
3377,hll,v1,1,1024,28,0.000265729
3378,hll,v1,1,1024,28,0.000273734
3379,hll,v1,1,1024,28,0.000277917
3380,hll,v1,1,1024,28,0.000265705
3381,hll,v1,1,1024,28,0.000265633
3382,hll,v1,1,1024,28,0.000256606
3383,hll,v1,1,1024,28,0.000272381
3384,hll,v1,1,1024,28,0.000265537
3385,hll,v1,1,1024,28,0.000284995
3386,hll,v1,1,1024,28,0.000273421
3387,hll,v1,1,1024,28,0.000257141
3388,hll,v1,1,1024,28,0.000283529
3389,hll,v1,1,1024,28,0.000268094
3390,hll,v1,1,1024,28,0.000272008
3391,hll,v1,1,1024,28,0.000274592
3392,hll,v1,1,1024,28,0.000270523
3393,hll,v1,1,1024,28,0.000266087
3394,hll,v1,1,1024,28,0.000271046
3395,hll,v1,1,1024,28,0.000257622
3396,hll,v1,1,1024,28,0.000273319
3397,hll,v1,1,1024,28,0.000272244
3398,hll,v1,1,1024,28,0.000265177
3399,hll,v1,1,1024,28,0.000277781
3400,hll,v1,1,1024,28,0.000267616
3401,hll,v1,1,1024,29,0.000839115
3402,hll,v1,1,1024,29,0.000516544
3403,hll,v1,1,1024,29,0.000432557
3404,hll,v1,1,1024,29,0.000419727
3405,hll,v1,1,1024,29,0.000343722
3406,hll,v1,1,1024,29,0.000333845
3407,hll,v1,1,1024,29,0.000325862
3408,hll,v1,1,1024,29,0.000289563
3409,hll,v1,1,1024,29,0.000283397
3410,hll,v1,1,1024,29,0.000309081
3411,hll,v1,1,1024,29,0.000285056
3412,hll,v1,1,1024,29,0.000271322
3413,hll,v1,1,1024,29,0.000284863
3414,hll,v1,1,1024,29,0.00024973
3415,hll,v1,1,1024,29,0.000317298
3416,hll,v1,1,1024,29,0.000279109
3417,hll,v1,1,1024,29,0.000258478
3418,hll,v1,1,1024,29,0.00030102
3419,hll,v1,1,1024,29,0.000270985
3420,hll,v1,1,1024,29,0.000265873
3421,hll,v1,1,1024,29,0.000267069
3422,hll,v1,1,1024,29,0.000311692
3423,hll,v1,1,1024,29,0.000279134
3424,hll,v1,1,1024,29,0.000263316
3425,hll,v1,1,1024,29,0.00026918
3426,hll,v1,1,1024,29,0.000276308
3427,hll,v1,1,1024,29,0.00025425
3428,hll,v1,1,1024,29,0.000265934
3429,hll,v1,1,1024,29,0.000257378
3430,hll,v1,1,1024,29,0.000276067
3431,hll,v1,1,1024,29,0.000273567
3432,hll,v1,1,1024,29,0.000262368
3433,hll,v1,1,1024,29,0.000275022
3434,hll,v1,1,1024,29,0.000270044
3435,hll,v1,1,1024,29,0.000273798
3436,hll,v1,1,1024,29,0.000277905
3437,hll,v1,1,1024,29,0.000274638
3438,hll,v1,1,1024,29,0.000266048
3439,hll,v1,1,1024,29,0.000252881
3440,hll,v1,1,1024,29,0.00026611
3441,hll,v1,1,1024,29,0.000259769
3442,hll,v1,1,1024,29,0.000255001
3443,hll,v1,1,1024,29,0.000264328
3444,hll,v1,1,1024,29,0.000259019
3445,hll,v1,1,1024,29,0.000285954
3446,hll,v1,1,1024,29,0.00026928
3447,hll,v1,1,1024,29,0.000266289
3448,hll,v1,1,1024,29,0.000270365
3449,hll,v1,1,1024,29,0.000269627
3450,hll,v1,1,1024,29,0.000259123
3451,hll,v1,1,1024,30,0.000690785
3452,hll,v1,1,1024,30,0.000469853
3453,hll,v1,1,1024,30,0.000517467
3454,hll,v1,1,1024,30,0.00038226
3455,hll,v1,1,1024,30,0.000376389
3456,hll,v1,1,1024,30,0.000335021
3457,hll,v1,1,1024,30,0.00033321
3458,hll,v1,1,1024,30,0.000287438
3459,hll,v1,1,1024,30,0.000318154
3460,hll,v1,1,1024,30,0.000276984
3461,hll,v1,1,1024,30,0.000300352
3462,hll,v1,1,1024,30,0.000280761
3463,hll,v1,1,1024,30,0.000284081
3464,hll,v1,1,1024,30,0.000259702
3465,hll,v1,1,1024,30,0.00026594
3466,hll,v1,1,1024,30,0.000269071
3467,hll,v1,1,1024,30,0.000282626
3468,hll,v1,1,1024,30,0.000278677
3469,hll,v1,1,1024,30,0.000258905
3470,hll,v1,1,1024,30,0.000264845
3471,hll,v1,1,1024,30,0.00026128
3472,hll,v1,1,1024,30,0.000255693
3473,hll,v1,1,1024,30,0.000260703
3474,hll,v1,1,1024,30,0.000234402
3475,hll,v1,1,1024,30,0.000258716
3476,hll,v1,1,1024,30,0.000261758
3477,hll,v1,1,1024,30,0.00025322
3478,hll,v1,1,1024,30,0.000242631
3479,hll,v1,1,1024,30,0.00027845
3480,hll,v1,1,1024,30,0.000255299
3481,hll,v1,1,1024,30,0.000259943
3482,hll,v1,1,1024,30,0.000267518
3483,hll,v1,1,1024,30,0.000265076
3484,hll,v1,1,1024,30,0.000244447
3485,hll,v1,1,1024,30,0.000276182
3486,hll,v1,1,1024,30,0.000260423
3487,hll,v1,1,1024,30,0.00028329
3488,hll,v1,1,1024,30,0.000269396
3489,hll,v1,1,1024,30,0.000277917
3490,hll,v1,1,1024,30,0.000274605
3491,hll,v1,1,1024,30,0.000263253
3492,hll,v1,1,1024,30,0.000280944
3493,hll,v1,1,1024,30,0.000261284
3494,hll,v1,1,1024,30,0.000236019
3495,hll,v1,1,1024,30,0.000288332
3496,hll,v1,1,1024,30,0.000267483
3497,hll,v1,1,1024,30,0.000260808
3498,hll,v1,1,1024,30,0.00025737
3499,hll,v1,1,1024,30,0.000259573
3500,hll,v1,1,1024,30,0.000245495
3501,hll,v1,1,1024,31,0.000742277
3502,hll,v1,1,1024,31,0.000433405
3503,hll,v1,1,1024,31,0.000389719
3504,hll,v1,1,1024,31,0.000421574
3505,hll,v1,1,1024,31,0.000355827
3506,hll,v1,1,1024,31,0.000355569
3507,hll,v1,1,1024,31,0.000309465
3508,hll,v1,1,1024,31,0.00029101
3509,hll,v1,1,1024,31,0.000309909
3510,hll,v1,1,1024,31,0.000294404
3511,hll,v1,1,1024,31,0.000289044
3512,hll,v1,1,1024,31,0.000265367
3513,hll,v1,1,1024,31,0.000272601
3514,hll,v1,1,1024,31,0.000324546
3515,hll,v1,1,1024,31,0.000294836
3516,hll,v1,1,1024,31,0.000273573
3517,hll,v1,1,1024,31,0.000280639
3518,hll,v1,1,1024,31,0.00027002
3519,hll,v1,1,1024,31,0.000272115
3520,hll,v1,1,1024,31,0.000268709
3521,hll,v1,1,1024,31,0.000256696
3522,hll,v1,1,1024,31,0.000260563
3523,hll,v1,1,1024,31,0.000261078
3524,hll,v1,1,1024,31,0.000262734
3525,hll,v1,1,1024,31,0.000263729
3526,hll,v1,1,1024,31,0.000251163
3527,hll,v1,1,1024,31,0.000272621
3528,hll,v1,1,1024,31,0.000246633
3529,hll,v1,1,1024,31,0.000281129
3530,hll,v1,1,1024,31,0.000254718
3531,hll,v1,1,1024,31,0.00027624
3532,hll,v1,1,1024,31,0.000255181
3533,hll,v1,1,1024,31,0.000271716
3534,hll,v1,1,1024,31,0.000285753
3535,hll,v1,1,1024,31,0.00026606
3536,hll,v1,1,1024,31,0.000278369
3537,hll,v1,1,1024,31,0.000262833
3538,hll,v1,1,1024,31,0.000266083
3539,hll,v1,1,1024,31,0.000251702
3540,hll,v1,1,1024,31,0.00026265
3541,hll,v1,1,1024,31,0.000259004
3542,hll,v1,1,1024,31,0.000252833
3543,hll,v1,1,1024,31,0.000268216
3544,hll,v1,1,1024,31,0.000264959
3545,hll,v1,1,1024,31,0.000262827
3546,hll,v1,1,1024,31,0.000257258
3547,hll,v1,1,1024,31,0.000270148
3548,hll,v1,1,1024,31,0.000247733
3549,hll,v1,1,1024,31,0.000259077
3550,hll,v1,1,1024,31,0.000264498
3551,hll,v1,1,1024,32,0.000688682
3552,hll,v1,1,1024,32,0.000514643
3553,hll,v1,1,1024,32,0.000465154
3554,hll,v1,1,1024,32,0.000427304
3555,hll,v1,1,1024,32,0.000376616
3556,hll,v1,1,1024,32,0.000331674
3557,hll,v1,1,1024,32,0.000322738
3558,hll,v1,1,1024,32,0.000279927
3559,hll,v1,1,1024,32,0.000266138
3560,hll,v1,1,1024,32,0.000261839
3561,hll,v1,1,1024,32,0.000284941
3562,hll,v1,1,1024,32,0.000287437
3563,hll,v1,1,1024,32,0.000277263
3564,hll,v1,1,1024,32,0.000285079
3565,hll,v1,1,1024,32,0.000264251
3566,hll,v1,1,1024,32,0.000279484
3567,hll,v1,1,1024,32,0.000269825
3568,hll,v1,1,1024,32,0.00026503
3569,hll,v1,1,1024,32,0.000283888
3570,hll,v1,1,1024,32,0.00026128
3571,hll,v1,1,1024,32,0.000250049
3572,hll,v1,1,1024,32,0.000266638
3573,hll,v1,1,1024,32,0.000273117
3574,hll,v1,1,1024,32,0.000285126
3575,hll,v1,1,1024,32,0.000256384
3576,hll,v1,1,1024,32,0.000259941
3577,hll,v1,1,1024,32,0.000255774
3578,hll,v1,1,1024,32,0.00027831
3579,hll,v1,1,1024,32,0.000267942
3580,hll,v1,1,1024,32,0.000274557
3581,hll,v1,1,1024,32,0.00024071
3582,hll,v1,1,1024,32,0.000268711
3583,hll,v1,1,1024,32,0.000276053
3584,hll,v1,1,1024,32,0.000277126
3585,hll,v1,1,1024,32,0.000266168
3586,hll,v1,1,1024,32,0.000273372
3587,hll,v1,1,1024,32,0.000267863
3588,hll,v1,1,1024,32,0.000252979
3589,hll,v1,1,1024,32,0.000266612
3590,hll,v1,1,1024,32,0.000259283
3591,hll,v1,1,1024,32,0.000250524
3592,hll,v1,1,1024,32,0.000270116
3593,hll,v1,1,1024,32,0.000253195
3594,hll,v1,1,1024,32,0.000256836
3595,hll,v1,1,1024,32,0.000257971
3596,hll,v1,1,1024,32,0.000246857
3597,hll,v1,1,1024,32,0.000258256
3598,hll,v1,1,1024,32,0.00026114
3599,hll,v1,1,1024,32,0.000276995
3600,hll,v1,1,1024,32,0.000247829
3601,hll,v1,1,1024,33,0.000823069
3602,hll,v1,1,1024,33,0.000481556
3603,hll,v1,1,1024,33,0.000425988
3604,hll,v1,1,1024,33,0.00044832
3605,hll,v1,1,1024,33,0.000353001
3606,hll,v1,1,1024,33,0.000333766
3607,hll,v1,1,1024,33,0.00029404
3608,hll,v1,1,1024,33,0.000284226
3609,hll,v1,1,1024,33,0.000322691
3610,hll,v1,1,1024,33,0.000319376
3611,hll,v1,1,1024,33,0.000280839
3612,hll,v1,1,1024,33,0.000266512
3613,hll,v1,1,1024,33,0.000259668
3614,hll,v1,1,1024,33,0.000249696
3615,hll,v1,1,1024,33,0.000263437
3616,hll,v1,1,1024,33,0.000277269
3617,hll,v1,1,1024,33,0.000275606
3618,hll,v1,1,1024,33,0.000266837
3619,hll,v1,1,1024,33,0.000268988
3620,hll,v1,1,1024,33,0.00029324
3621,hll,v1,1,1024,33,0.000246594
3622,hll,v1,1,1024,33,0.000273526
3623,hll,v1,1,1024,33,0.000255678
3624,hll,v1,1,1024,33,0.000253011
3625,hll,v1,1,1024,33,0.000261986
3626,hll,v1,1,1024,33,0.00024504
3627,hll,v1,1,1024,33,0.000271583
3628,hll,v1,1,1024,33,0.000279632
3629,hll,v1,1,1024,33,0.000242048
3630,hll,v1,1,1024,33,0.000262412
3631,hll,v1,1,1024,33,0.000265324
3632,hll,v1,1,1024,33,0.000251075
3633,hll,v1,1,1024,33,0.000270206
3634,hll,v1,1,1024,33,0.00026291
3635,hll,v1,1,1024,33,0.000258466
3636,hll,v1,1,1024,33,0.000265812
3637,hll,v1,1,1024,33,0.000272609
3638,hll,v1,1,1024,33,0.000243707
3639,hll,v1,1,1024,33,0.000286144
3640,hll,v1,1,1024,33,0.000268796
3641,hll,v1,1,1024,33,0.000267497
3642,hll,v1,1,1024,33,0.000263458
3643,hll,v1,1,1024,33,0.000261076
3644,hll,v1,1,1024,33,0.000241674
3645,hll,v1,1,1024,33,0.000270386
3646,hll,v1,1,1024,33,0.000251683
3647,hll,v1,1,1024,33,0.000270238
3648,hll,v1,1,1024,33,0.000254395
3649,hll,v1,1,1024,33,0.000252983
3650,hll,v1,1,1024,33,0.000244674
3651,hll,v1,1,1024,34,0.000723362
3652,hll,v1,1,1024,34,0.0005309
3653,hll,v1,1,1024,34,0.00046091
3654,hll,v1,1,1024,34,0.000350165
3655,hll,v1,1,1024,34,0.000378379
3656,hll,v1,1,1024,34,0.000306791
3657,hll,v1,1,1024,34,0.000297874
3658,hll,v1,1,1024,34,0.000284063
3659,hll,v1,1,1024,34,0.000284224
3660,hll,v1,1,1024,34,0.000270403
3661,hll,v1,1,1024,34,0.000303035
3662,hll,v1,1,1024,34,0.000262502
3663,hll,v1,1,1024,34,0.000287844
3664,hll,v1,1,1024,34,0.000279265
3665,hll,v1,1,1024,34,0.000254181
3666,hll,v1,1,1024,34,0.000263421
3667,hll,v1,1,1024,34,0.0002532
3668,hll,v1,1,1024,34,0.000243155
3669,hll,v1,1,1024,34,0.000284964
3670,hll,v1,1,1024,34,0.000252492
3671,hll,v1,1,1024,34,0.000282935
3672,hll,v1,1,1024,34,0.000253557
3673,hll,v1,1,1024,34,0.000282596
3674,hll,v1,1,1024,34,0.000283526
3675,hll,v1,1,1024,34,0.000270191
3676,hll,v1,1,1024,34,0.000312705
3677,hll,v1,1,1024,34,0.00028744
3678,hll,v1,1,1024,34,0.000258436
3679,hll,v1,1,1024,34,0.000259687
3680,hll,v1,1,1024,34,0.000251802
3681,hll,v1,1,1024,34,0.000269723
3682,hll,v1,1,1024,34,0.000253827
3683,hll,v1,1,1024,34,0.00024645
3684,hll,v1,1,1024,34,0.000289229
3685,hll,v1,1,1024,34,0.00025313
3686,hll,v1,1,1024,34,0.000262994
3687,hll,v1,1,1024,34,0.000255117
3688,hll,v1,1,1024,34,0.000245651
3689,hll,v1,1,1024,34,0.000265525
3690,hll,v1,1,1024,34,0.000261155
3691,hll,v1,1,1024,34,0.000255247
3692,hll,v1,1,1024,34,0.000272908
3693,hll,v1,1,1024,34,0.000266
3694,hll,v1,1,1024,34,0.000257569
3695,hll,v1,1,1024,34,0.000260055
3696,hll,v1,1,1024,34,0.00026245
3697,hll,v1,1,1024,34,0.00026982
3698,hll,v1,1,1024,34,0.000280121
3699,hll,v1,1,1024,34,0.000257009
3700,hll,v1,1,1024,34,0.000258045
3701,hll,v1,1,1024,35,0.000754281
3702,hll,v1,1,1024,35,0.000502344
3703,hll,v1,1,1024,35,0.000476655
3704,hll,v1,1,1024,35,0.000389667
3705,hll,v1,1,1024,35,0.000345606
3706,hll,v1,1,1024,35,0.000316062
3707,hll,v1,1,1024,35,0.000323052
3708,hll,v1,1,1024,35,0.000296273
3709,hll,v1,1,1024,35,0.000286093
3710,hll,v1,1,1024,35,0.000277883
3711,hll,v1,1,1024,35,0.000293229
3712,hll,v1,1,1024,35,0.00032051
3713,hll,v1,1,1024,35,0.000271439
3714,hll,v1,1,1024,35,0.000274189
3715,hll,v1,1,1024,35,0.00028997
3716,hll,v1,1,1024,35,0.000268088
3717,hll,v1,1,1024,35,0.00029302
3718,hll,v1,1,1024,35,0.000258407
3719,hll,v1,1,1024,35,0.000276864
3720,hll,v1,1,1024,35,0.000269624
3721,hll,v1,1,1024,35,0.000258824
3722,hll,v1,1,1024,35,0.00027642
3723,hll,v1,1,1024,35,0.000259319
3724,hll,v1,1,1024,35,0.000248124
3725,hll,v1,1,1024,35,0.000250073
3726,hll,v1,1,1024,35,0.00024838
3727,hll,v1,1,1024,35,0.00025462
3728,hll,v1,1,1024,35,0.000275205
3729,hll,v1,1,1024,35,0.000252178
3730,hll,v1,1,1024,35,0.000260092
3731,hll,v1,1,1024,35,0.000263749
3732,hll,v1,1,1024,35,0.000295055
3733,hll,v1,1,1024,35,0.000248768
3734,hll,v1,1,1024,35,0.000253962
3735,hll,v1,1,1024,35,0.000277983
3736,hll,v1,1,1024,35,0.000250912
3737,hll,v1,1,1024,35,0.000271494
3738,hll,v1,1,1024,35,0.000307516
3739,hll,v1,1,1024,35,0.000259964
3740,hll,v1,1,1024,35,0.000258953
3741,hll,v1,1,1024,35,0.000262987
3742,hll,v1,1,1024,35,0.000271696
3743,hll,v1,1,1024,35,0.000269316
3744,hll,v1,1,1024,35,0.000277001
3745,hll,v1,1,1024,35,0.000261736
3746,hll,v1,1,1024,35,0.000270628
3747,hll,v1,1,1024,35,0.000265785
3748,hll,v1,1,1024,35,0.000267153
3749,hll,v1,1,1024,35,0.000259555
3750,hll,v1,1,1024,35,0.000262208
3751,hll,v1,1,1024,36,0.00177013
3752,hll,v1,1,1024,36,0.000533151
3753,hll,v1,1,1024,36,0.000409206
3754,hll,v1,1,1024,36,0.000367445
3755,hll,v1,1,1024,36,0.000301322
3756,hll,v1,1,1024,36,0.000344098
3757,hll,v1,1,1024,36,0.000342044
3758,hll,v1,1,1024,36,0.000303769
3759,hll,v1,1,1024,36,0.000313708
3760,hll,v1,1,1024,36,0.000309043
3761,hll,v1,1,1024,36,0.000263879
3762,hll,v1,1,1024,36,0.000280476
3763,hll,v1,1,1024,36,0.000263863
3764,hll,v1,1,1024,36,0.000264429
3765,hll,v1,1,1024,36,0.000270958
3766,hll,v1,1,1024,36,0.000282256
3767,hll,v1,1,1024,36,0.000265622
3768,hll,v1,1,1024,36,0.000262409
3769,hll,v1,1,1024,36,0.000296432
3770,hll,v1,1,1024,36,0.000259125
3771,hll,v1,1,1024,36,0.00027389
3772,hll,v1,1,1024,36,0.000270682
3773,hll,v1,1,1024,36,0.000250984
3774,hll,v1,1,1024,36,0.00026046
3775,hll,v1,1,1024,36,0.000268624
3776,hll,v1,1,1024,36,0.000279282
3777,hll,v1,1,1024,36,0.000276173
3778,hll,v1,1,1024,36,0.000263553
3779,hll,v1,1,1024,36,0.000276464
3780,hll,v1,1,1024,36,0.000274395
3781,hll,v1,1,1024,36,0.000274028
3782,hll,v1,1,1024,36,0.00027236
3783,hll,v1,1,1024,36,0.000297619
3784,hll,v1,1,1024,36,0.000267575
3785,hll,v1,1,1024,36,0.000265514
3786,hll,v1,1,1024,36,0.000260272
3787,hll,v1,1,1024,36,0.000252691
3788,hll,v1,1,1024,36,0.000260408
3789,hll,v1,1,1024,36,0.000270074
3790,hll,v1,1,1024,36,0.00025043
3791,hll,v1,1,1024,36,0.000270081
3792,hll,v1,1,1024,36,0.000253359
3793,hll,v1,1,1024,36,0.000269294
3794,hll,v1,1,1024,36,0.000254262
3795,hll,v1,1,1024,36,0.000263892
3796,hll,v1,1,1024,36,0.000256902
3797,hll,v1,1,1024,36,0.000262549
3798,hll,v1,1,1024,36,0.000252721
3799,hll,v1,1,1024,36,0.000255724
3800,hll,v1,1,1024,36,0.000251167
3801,hll,v1,1,1024,37,0.000830394
3802,hll,v1,1,1024,37,0.000494616
3803,hll,v1,1,1024,37,0.000474305
3804,hll,v1,1,1024,37,0.000374174
3805,hll,v1,1,1024,37,0.000354368
3806,hll,v1,1,1024,37,0.000349061
3807,hll,v1,1,1024,37,0.000311987
3808,hll,v1,1,1024,37,0.000301742
3809,hll,v1,1,1024,37,0.000259431
3810,hll,v1,1,1024,37,0.000286284
3811,hll,v1,1,1024,37,0.000274762
3812,hll,v1,1,1024,37,0.000268362
3813,hll,v1,1,1024,37,0.000267361
3814,hll,v1,1,1024,37,0.000263985
3815,hll,v1,1,1024,37,0.000282896
3816,hll,v1,1,1024,37,0.000260493
3817,hll,v1,1,1024,37,0.000272176
3818,hll,v1,1,1024,37,0.000265559
3819,hll,v1,1,1024,37,0.000279999
3820,hll,v1,1,1024,37,0.00025889
3821,hll,v1,1,1024,37,0.000283582
3822,hll,v1,1,1024,37,0.000288262
3823,hll,v1,1,1024,37,0.000300275
3824,hll,v1,1,1024,37,0.000254887
3825,hll,v1,1,1024,37,0.000259617
3826,hll,v1,1,1024,37,0.000261192
3827,hll,v1,1,1024,37,0.000250468
3828,hll,v1,1,1024,37,0.000244762
3829,hll,v1,1,1024,37,0.000269304
3830,hll,v1,1,1024,37,0.000267825
3831,hll,v1,1,1024,37,0.000260003
3832,hll,v1,1,1024,37,0.000270385
3833,hll,v1,1,1024,37,0.000269545
3834,hll,v1,1,1024,37,0.000269294
3835,hll,v1,1,1024,37,0.000273601
3836,hll,v1,1,1024,37,0.000282549
3837,hll,v1,1,1024,37,0.000260957
3838,hll,v1,1,1024,37,0.000258002
3839,hll,v1,1,1024,37,0.000286578
3840,hll,v1,1,1024,37,0.0002768
3841,hll,v1,1,1024,37,0.000282499
3842,hll,v1,1,1024,37,0.000261293
3843,hll,v1,1,1024,37,0.000259915
3844,hll,v1,1,1024,37,0.000273411
3845,hll,v1,1,1024,37,0.000289486
3846,hll,v1,1,1024,37,0.000266321
3847,hll,v1,1,1024,37,0.000288776
3848,hll,v1,1,1024,37,0.000272167
3849,hll,v1,1,1024,37,0.000270249
3850,hll,v1,1,1024,37,0.0002534
3851,hll,v1,1,1024,38,0.000793551
3852,hll,v1,1,1024,38,0.000530223
3853,hll,v1,1,1024,38,0.000433436
3854,hll,v1,1,1024,38,0.000411161
3855,hll,v1,1,1024,38,0.000330062
3856,hll,v1,1,1024,38,0.000273339
3857,hll,v1,1,1024,38,0.000281049
3858,hll,v1,1,1024,38,0.000347038
3859,hll,v1,1,1024,38,0.000301153
3860,hll,v1,1,1024,38,0.000278314
3861,hll,v1,1,1024,38,0.0002993
3862,hll,v1,1,1024,38,0.00028143
3863,hll,v1,1,1024,38,0.000320876
3864,hll,v1,1,1024,38,0.000283896
3865,hll,v1,1,1024,38,0.000254661
3866,hll,v1,1,1024,38,0.000276381
3867,hll,v1,1,1024,38,0.00025687
3868,hll,v1,1,1024,38,0.000259173
3869,hll,v1,1,1024,38,0.00029409
3870,hll,v1,1,1024,38,0.000259892
3871,hll,v1,1,1024,38,0.000253922
3872,hll,v1,1,1024,38,0.000261872
3873,hll,v1,1,1024,38,0.000273292
3874,hll,v1,1,1024,38,0.000257089
3875,hll,v1,1,1024,38,0.000278955
3876,hll,v1,1,1024,38,0.000277518
3877,hll,v1,1,1024,38,0.000258185
3878,hll,v1,1,1024,38,0.000280539
3879,hll,v1,1,1024,38,0.000275855
3880,hll,v1,1,1024,38,0.000263757
3881,hll,v1,1,1024,38,0.000283748
3882,hll,v1,1,1024,38,0.000262025
3883,hll,v1,1,1024,38,0.000269521
3884,hll,v1,1,1024,38,0.000273531
3885,hll,v1,1,1024,38,0.000269397
3886,hll,v1,1,1024,38,0.000286529
3887,hll,v1,1,1024,38,0.000265077
3888,hll,v1,1,1024,38,0.000256698
3889,hll,v1,1,1024,38,0.000282667
3890,hll,v1,1,1024,38,0.000279526
3891,hll,v1,1,1024,38,0.000255601
3892,hll,v1,1,1024,38,0.000256249
3893,hll,v1,1,1024,38,0.000254692
3894,hll,v1,1,1024,38,0.000268507
3895,hll,v1,1,1024,38,0.000255996
3896,hll,v1,1,1024,38,0.000248731
3897,hll,v1,1,1024,38,0.000252819
3898,hll,v1,1,1024,38,0.000275386
3899,hll,v1,1,1024,38,0.000260493
3900,hll,v1,1,1024,38,0.000284819
3901,hll,v1,1,1024,39,0.000765625
3902,hll,v1,1,1024,39,0.000528134
3903,hll,v1,1,1024,39,0.000430923
3904,hll,v1,1,1024,39,0.00043465
3905,hll,v1,1,1024,39,0.000329931
3906,hll,v1,1,1024,39,0.000302833
3907,hll,v1,1,1024,39,0.00029643
3908,hll,v1,1,1024,39,0.000273132
3909,hll,v1,1,1024,39,0.000257753
3910,hll,v1,1,1024,39,0.000291779
3911,hll,v1,1,1024,39,0.000261
3912,hll,v1,1,1024,39,0.000270691
3913,hll,v1,1,1024,39,0.000284012
3914,hll,v1,1,1024,39,0.000280521
3915,hll,v1,1,1024,39,0.000284689
3916,hll,v1,1,1024,39,0.000277295
3917,hll,v1,1,1024,39,0.000271796
3918,hll,v1,1,1024,39,0.000277685
3919,hll,v1,1,1024,39,0.000267731
3920,hll,v1,1,1024,39,0.000275039
3921,hll,v1,1,1024,39,0.000287588
3922,hll,v1,1,1024,39,0.000280873
3923,hll,v1,1,1024,39,0.000288536
3924,hll,v1,1,1024,39,0.000251073
3925,hll,v1,1,1024,39,0.000250663
3926,hll,v1,1,1024,39,0.000271812
3927,hll,v1,1,1024,39,0.000255825
3928,hll,v1,1,1024,39,0.000264249
3929,hll,v1,1,1024,39,0.000261789
3930,hll,v1,1,1024,39,0.000267052
3931,hll,v1,1,1024,39,0.00027726
3932,hll,v1,1,1024,39,0.000253934
3933,hll,v1,1,1024,39,0.000276315
3934,hll,v1,1,1024,39,0.000259943
3935,hll,v1,1,1024,39,0.000268803
3936,hll,v1,1,1024,39,0.000266721
3937,hll,v1,1,1024,39,0.000272684
3938,hll,v1,1,1024,39,0.000245626
3939,hll,v1,1,1024,39,0.000265144
3940,hll,v1,1,1024,39,0.000273862
