id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2496,hll,v1,1,1024,10,7.01449e-05
2497,hll,v1,1,1024,10,6.9936e-05
2498,hll,v1,1,1024,10,6.85288e-05
2499,hll,v1,1,1024,10,7.48509e-05
2500,hll,v1,1,1024,10,6.8164e-05
2501,hll,v1,1,1024,11,0.000163409
2502,hll,v1,1,1024,11,8.75809e-05
2503,hll,v1,1,1024,11,7.39021e-05
2504,hll,v1,1,1024,11,7.1188e-05
2505,hll,v1,1,1024,11,6.8211e-05
2506,hll,v1,1,1024,11,6.82259e-05
2507,hll,v1,1,1024,11,6.8937e-05
2508,hll,v1,1,1024,11,7.0953e-05
2509,hll,v1,1,1024,11,6.8042e-05
2510,hll,v1,1,1024,11,6.7807e-05
2511,hll,v1,1,1024,11,7.09412e-05
2512,hll,v1,1,1024,11,7.471e-05
2513,hll,v1,1,1024,11,7.0015e-05
2514,hll,v1,1,1024,11,6.8146e-05
2515,hll,v1,1,1024,11,6.77011e-05
2516,hll,v1,1,1024,11,7.232e-05
2517,hll,v1,1,1024,11,7.19379e-05
2518,hll,v1,1,1024,11,6.91821e-05
2519,hll,v1,1,1024,11,6.87251e-05
2520,hll,v1,1,1024,11,6.85931e-05
2521,hll,v1,1,1024,11,6.79439e-05
2522,hll,v1,1,1024,11,6.75761e-05
2523,hll,v1,1,1024,11,6.7614e-05
2524,hll,v1,1,1024,11,6.65549e-05
2525,hll,v1,1,1024,11,6.7092e-05
2526,hll,v1,1,1024,11,6.8929e-05
2527,hll,v1,1,1024,11,7.02201e-05
2528,hll,v1,1,1024,11,6.9106e-05
2529,hll,v1,1,1024,11,6.7631e-05
2530,hll,v1,1,1024,11,6.90951e-05
2531,hll,v1,1,1024,11,6.73828e-05
2532,hll,v1,1,1024,11,6.653e-05
2533,hll,v1,1,1024,11,7.32278e-05
2534,hll,v1,1,1024,11,6.69619e-05
2535,hll,v1,1,1024,11,7.01582e-05
2536,hll,v1,1,1024,11,6.80301e-05
2537,hll,v1,1,1024,11,6.85181e-05
2538,hll,v1,1,1024,11,6.9916e-05
2539,hll,v1,1,1024,11,7.0065e-05
2540,hll,v1,1,1024,11,7.3889e-05
2541,hll,v1,1,1024,11,6.95519e-05
2542,hll,v1,1,1024,11,7.12259e-05
2543,hll,v1,1,1024,11,6.95211e-05
2544,hll,v1,1,1024,11,6.8693e-05
2545,hll,v1,1,1024,11,7.11749e-05
2546,hll,v1,1,1024,11,6.78559e-05
2547,hll,v1,1,1024,11,7.2994e-05
2548,hll,v1,1,1024,11,6.59639e-05
2549,hll,v1,1,1024,11,6.69931e-05
2550,hll,v1,1,1024,11,6.74729e-05
2551,hll,v1,1,1024,12,0.000188735
2552,hll,v1,1,1024,12,8.0938e-05
2553,hll,v1,1,1024,12,8.60461e-05
2554,hll,v1,1,1024,12,7.0354e-05
2555,hll,v1,1,1024,12,6.99218e-05
2556,hll,v1,1,1024,12,7.4286e-05
2557,hll,v1,1,1024,12,6.98438e-05
2558,hll,v1,1,1024,12,7.41871e-05
2559,hll,v1,1,1024,12,6.9492e-05
2560,hll,v1,1,1024,12,6.8038e-05
2561,hll,v1,1,1024,12,6.91211e-05
2562,hll,v1,1,1024,12,8.1569e-05
2563,hll,v1,1,1024,12,7.6069e-05
2564,hll,v1,1,1024,12,6.9489e-05
2565,hll,v1,1,1024,12,7.10059e-05
2566,hll,v1,1,1024,12,7.0333e-05
2567,hll,v1,1,1024,12,6.95018e-05
2568,hll,v1,1,1024,12,6.76729e-05
2569,hll,v1,1,1024,12,6.693e-05
2570,hll,v1,1,1024,12,7.2445e-05
2571,hll,v1,1,1024,12,6.7676e-05
2572,hll,v1,1,1024,12,6.7634e-05
2573,hll,v1,1,1024,12,6.7851e-05
2574,hll,v1,1,1024,12,6.83209e-05
2575,hll,v1,1,1024,12,6.89509e-05
2576,hll,v1,1,1024,12,7.14471e-05
2577,hll,v1,1,1024,12,7.27449e-05
2578,hll,v1,1,1024,12,6.7492e-05
2579,hll,v1,1,1024,12,6.7146e-05
2580,hll,v1,1,1024,12,6.7835e-05
2581,hll,v1,1,1024,12,6.95679e-05
2582,hll,v1,1,1024,12,6.79791e-05
2583,hll,v1,1,1024,12,6.65421e-05
2584,hll,v1,1,1024,12,7.21959e-05
2585,hll,v1,1,1024,12,6.75779e-05
2586,hll,v1,1,1024,12,6.71519e-05
2587,hll,v1,1,1024,12,6.99079e-05
2588,hll,v1,1,1024,12,6.75251e-05
2589,hll,v1,1,1024,12,6.793e-05
2590,hll,v1,1,1024,12,6.8472e-05
2591,hll,v1,1,1024,12,6.7191e-05
2592,hll,v1,1,1024,12,6.78711e-05
2593,hll,v1,1,1024,12,6.7546e-05
2594,hll,v1,1,1024,12,6.92089e-05
2595,hll,v1,1,1024,12,6.98771e-05
2596,hll,v1,1,1024,12,6.89579e-05
2597,hll,v1,1,1024,12,6.75991e-05
2598,hll,v1,1,1024,12,6.9547e-05
2599,hll,v1,1,1024,12,6.69449e-05
2600,hll,v1,1,1024,12,7.05749e-05
2601,hll,v1,1,1024,13,0.000188659
2602,hll,v1,1,1024,13,9.29791e-05
2603,hll,v1,1,1024,13,8.3158e-05
2604,hll,v1,1,1024,13,6.9987e-05
2605,hll,v1,1,1024,13,7.02741e-05
2606,hll,v1,1,1024,13,6.79321e-05
2607,hll,v1,1,1024,13,6.91649e-05
2608,hll,v1,1,1024,13,6.8835e-05
2609,hll,v1,1,1024,13,6.85621e-05
2610,hll,v1,1,1024,13,6.79442e-05
2611,hll,v1,1,1024,13,6.83682e-05
2612,hll,v1,1,1024,13,6.7814e-05
2613,hll,v1,1,1024,13,6.80459e-05
2614,hll,v1,1,1024,13,6.8129e-05
2615,hll,v1,1,1024,13,7.00199e-05
2616,hll,v1,1,1024,13,6.7719e-05
2617,hll,v1,1,1024,13,6.5119e-05
2618,hll,v1,1,1024,13,6.68962e-05
2619,hll,v1,1,1024,13,7.05279e-05
2620,hll,v1,1,1024,13,6.76119e-05
2621,hll,v1,1,1024,13,6.82371e-05
2622,hll,v1,1,1024,13,6.718e-05
2623,hll,v1,1,1024,13,6.7387e-05
2624,hll,v1,1,1024,13,6.8421e-05
2625,hll,v1,1,1024,13,6.9502e-05
2626,hll,v1,1,1024,13,6.8954e-05
2627,hll,v1,1,1024,13,6.86371e-05
2628,hll,v1,1,1024,13,6.82049e-05
2629,hll,v1,1,1024,13,7.79228e-05
2630,hll,v1,1,1024,13,6.59209e-05
2631,hll,v1,1,1024,13,6.8875e-05
2632,hll,v1,1,1024,13,6.8431e-05
2633,hll,v1,1,1024,13,7.95398e-05
2634,hll,v1,1,1024,13,6.94019e-05
2635,hll,v1,1,1024,13,7.1282e-05
2636,hll,v1,1,1024,13,6.85069e-05
2637,hll,v1,1,1024,13,7.0787e-05
2638,hll,v1,1,1024,13,6.9757e-05
2639,hll,v1,1,1024,13,7.1422e-05
2640,hll,v1,1,1024,13,6.93731e-05
2641,hll,v1,1,1024,13,6.9635e-05
2642,hll,v1,1,1024,13,6.7716e-05
2643,hll,v1,1,1024,13,6.64839e-05
2644,hll,v1,1,1024,13,6.82671e-05
2645,hll,v1,1,1024,13,7.01421e-05
2646,hll,v1,1,1024,13,6.8459e-05
2647,hll,v1,1,1024,13,6.94911e-05
2648,hll,v1,1,1024,13,6.89819e-05
2649,hll,v1,1,1024,13,6.82662e-05
2650,hll,v1,1,1024,13,6.75949e-05
2651,hll,v1,1,1024,14,0.000186693
2652,hll,v1,1,1024,14,8.45159e-05
2653,hll,v1,1,1024,14,8.2525e-05
2654,hll,v1,1,1024,14,7.44169e-05
2655,hll,v1,1,1024,14,7.15069e-05
2656,hll,v1,1,1024,14,7.0279e-05
2657,hll,v1,1,1024,14,7.0021e-05
2658,hll,v1,1,1024,14,6.84471e-05
2659,hll,v1,1,1024,14,6.94061e-05
2660,hll,v1,1,1024,14,6.9815e-05
2661,hll,v1,1,1024,14,6.88441e-05
2662,hll,v1,1,1024,14,6.9787e-05
2663,hll,v1,1,1024,14,6.82161e-05
2664,hll,v1,1,1024,14,6.8971e-05
2665,hll,v1,1,1024,14,6.72699e-05
2666,hll,v1,1,1024,14,6.87002e-05
2667,hll,v1,1,1024,14,6.8201e-05
2668,hll,v1,1,1024,14,6.8221e-05
2669,hll,v1,1,1024,14,6.72441e-05
2670,hll,v1,1,1024,14,6.7278e-05
2671,hll,v1,1,1024,14,6.75819e-05
2672,hll,v1,1,1024,14,6.95961e-05
2673,hll,v1,1,1024,14,6.94122e-05
2674,hll,v1,1,1024,14,6.63551e-05
2675,hll,v1,1,1024,14,6.8825e-05
2676,hll,v1,1,1024,14,6.8781e-05
2677,hll,v1,1,1024,14,6.85381e-05
2678,hll,v1,1,1024,14,6.6533e-05
2679,hll,v1,1,1024,14,6.6248e-05
2680,hll,v1,1,1024,14,7.4907e-05
2681,hll,v1,1,1024,14,6.87509e-05
2682,hll,v1,1,1024,14,6.96161e-05
2683,hll,v1,1,1024,14,6.86522e-05
2684,hll,v1,1,1024,14,6.852e-05
2685,hll,v1,1,1024,14,6.80368e-05
2686,hll,v1,1,1024,14,6.99679e-05
2687,hll,v1,1,1024,14,7.4036e-05
2688,hll,v1,1,1024,14,6.80098e-05
2689,hll,v1,1,1024,14,6.8367e-05
2690,hll,v1,1,1024,14,6.88548e-05
2691,hll,v1,1,1024,14,6.79269e-05
2692,hll,v1,1,1024,14,6.9537e-05
2693,hll,v1,1,1024,14,6.8242e-05
2694,hll,v1,1,1024,14,7.1761e-05
2695,hll,v1,1,1024,14,6.698e-05
2696,hll,v1,1,1024,14,6.64669e-05
2697,hll,v1,1,1024,14,6.73488e-05
2698,hll,v1,1,1024,14,6.87928e-05
2699,hll,v1,1,1024,14,6.93621e-05
2700,hll,v1,1,1024,14,6.6719e-05
2701,hll,v1,1,1024,15,0.000183632
2702,hll,v1,1,1024,15,8.68069e-05
2703,hll,v1,1,1024,15,8.17711e-05
2704,hll,v1,1,1024,15,7.11521e-05
2705,hll,v1,1,1024,15,6.99449e-05
2706,hll,v1,1,1024,15,6.89488e-05
2707,hll,v1,1,1024,15,6.97242e-05
2708,hll,v1,1,1024,15,7.0302e-05
2709,hll,v1,1,1024,15,7.3676e-05
2710,hll,v1,1,1024,15,7.64132e-05
2711,hll,v1,1,1024,15,6.98632e-05
2712,hll,v1,1,1024,15,7.11291e-05
2713,hll,v1,1,1024,15,6.8326e-05
2714,hll,v1,1,1024,15,7.0306e-05
2715,hll,v1,1,1024,15,7.132e-05
2716,hll,v1,1,1024,15,6.9903e-05
2717,hll,v1,1,1024,15,7.4995e-05
2718,hll,v1,1,1024,15,7.02601e-05
2719,hll,v1,1,1024,15,7.0516e-05
2720,hll,v1,1,1024,15,6.95009e-05
2721,hll,v1,1,1024,15,6.93321e-05
2722,hll,v1,1,1024,15,7.02392e-05
2723,hll,v1,1,1024,15,6.9102e-05
2724,hll,v1,1,1024,15,7.39191e-05
2725,hll,v1,1,1024,15,7.00699e-05
2726,hll,v1,1,1024,15,6.992e-05
2727,hll,v1,1,1024,15,6.9713e-05
2728,hll,v1,1,1024,15,6.93281e-05
2729,hll,v1,1,1024,15,7.20921e-05
2730,hll,v1,1,1024,15,6.81072e-05
2731,hll,v1,1,1024,15,7.53859e-05
2732,hll,v1,1,1024,15,7.07312e-05
2733,hll,v1,1,1024,15,7.05139e-05
2734,hll,v1,1,1024,15,7.1256e-05
2735,hll,v1,1,1024,15,6.86869e-05
2736,hll,v1,1,1024,15,6.9485e-05
2737,hll,v1,1,1024,15,7.1421e-05
2738,hll,v1,1,1024,15,7.00948e-05
2739,hll,v1,1,1024,15,6.954e-05
2740,hll,v1,1,1024,15,7.0093e-05
2741,hll,v1,1,1024,15,7.13621e-05
2742,hll,v1,1,1024,15,6.86841e-05
2743,hll,v1,1,1024,15,6.97409e-05
2744,hll,v1,1,1024,15,6.90999e-05
2745,hll,v1,1,1024,15,6.98741e-05
2746,hll,v1,1,1024,15,6.95591e-05
2747,hll,v1,1,1024,15,6.98071e-05
2748,hll,v1,1,1024,15,7.07079e-05
2749,hll,v1,1,1024,15,7.03358e-05
2750,hll,v1,1,1024,15,6.93179e-05
2751,hll,v1,1,1024,16,0.000194544
2752,hll,v1,1,1024,16,8.72649e-05
2753,hll,v1,1,1024,16,8.08269e-05
2754,hll,v1,1,1024,16,6.97069e-05
2755,hll,v1,1,1024,16,7.1431e-05
2756,hll,v1,1,1024,16,7.06869e-05
2757,hll,v1,1,1024,16,7.0283e-05
2758,hll,v1,1,1024,16,7.13249e-05
2759,hll,v1,1,1024,16,7.26329e-05
2760,hll,v1,1,1024,16,7.64718e-05
2761,hll,v1,1,1024,16,6.95148e-05
2762,hll,v1,1,1024,16,7.10022e-05
2763,hll,v1,1,1024,16,6.95072e-05
2764,hll,v1,1,1024,16,7.04529e-05
2765,hll,v1,1,1024,16,7.07628e-05
2766,hll,v1,1,1024,16,7.08159e-05
2767,hll,v1,1,1024,16,7.0516e-05
2768,hll,v1,1,1024,16,7.0123e-05
2769,hll,v1,1,1024,16,7.0964e-05
2770,hll,v1,1,1024,16,7.12031e-05
2771,hll,v1,1,1024,16,7.0642e-05
2772,hll,v1,1,1024,16,7.03172e-05
2773,hll,v1,1,1024,16,7.02811e-05
2774,hll,v1,1,1024,16,7.04741e-05
2775,hll,v1,1,1024,16,7.10178e-05
2776,hll,v1,1,1024,16,7.08571e-05
2777,hll,v1,1,1024,16,7.08341e-05
2778,hll,v1,1,1024,16,7.1069e-05
2779,hll,v1,1,1024,16,7.30911e-05
2780,hll,v1,1,1024,16,7.12359e-05
2781,hll,v1,1,1024,16,8.62731e-05
2782,hll,v1,1,1024,16,6.99968e-05
2783,hll,v1,1,1024,16,7.074e-05
2784,hll,v1,1,1024,16,7.02241e-05
2785,hll,v1,1,1024,16,6.99549e-05
2786,hll,v1,1,1024,16,6.90848e-05
2787,hll,v1,1,1024,16,7.14581e-05
2788,hll,v1,1,1024,16,7.67589e-05
2789,hll,v1,1,1024,16,7.0466e-05
2790,hll,v1,1,1024,16,6.80629e-05
2791,hll,v1,1,1024,16,6.853e-05
2792,hll,v1,1,1024,16,7.04629e-05
2793,hll,v1,1,1024,16,6.896e-05
2794,hll,v1,1,1024,16,7.05952e-05
2795,hll,v1,1,1024,16,7.83701e-05
2796,hll,v1,1,1024,16,7.05358e-05
2797,hll,v1,1,1024,16,6.9438e-05
2798,hll,v1,1,1024,16,6.96389e-05
2799,hll,v1,1,1024,16,7.04431e-05
2800,hll,v1,1,1024,16,6.9231e-05
2801,hll,v1,1,1024,17,0.000182033
2802,hll,v1,1,1024,17,8.4904e-05
2803,hll,v1,1,1024,17,6.83279e-05
2804,hll,v1,1,1024,17,7.07551e-05
2805,hll,v1,1,1024,17,7.02969e-05
2806,hll,v1,1,1024,17,6.76911e-05
2807,hll,v1,1,1024,17,6.7129e-05
2808,hll,v1,1,1024,17,6.57209e-05
2809,hll,v1,1,1024,17,6.63442e-05
2810,hll,v1,1,1024,17,6.66659e-05
2811,hll,v1,1,1024,17,7.24019e-05
2812,hll,v1,1,1024,17,6.56231e-05
2813,hll,v1,1,1024,17,6.47379e-05
2814,hll,v1,1,1024,17,6.53421e-05
2815,hll,v1,1,1024,17,6.4685e-05
2816,hll,v1,1,1024,17,6.47081e-05
2817,hll,v1,1,1024,17,6.70019e-05
2818,hll,v1,1,1024,17,7.0516e-05
2819,hll,v1,1,1024,17,6.84489e-05
2820,hll,v1,1,1024,17,6.75221e-05
2821,hll,v1,1,1024,17,6.73521e-05
2822,hll,v1,1,1024,17,6.55761e-05
2823,hll,v1,1,1024,17,6.60811e-05
2824,hll,v1,1,1024,17,6.52429e-05
2825,hll,v1,1,1024,17,7.06639e-05
2826,hll,v1,1,1024,17,6.58839e-05
2827,hll,v1,1,1024,17,6.838e-05
2828,hll,v1,1,1024,17,6.57619e-05
2829,hll,v1,1,1024,17,6.39001e-05
2830,hll,v1,1,1024,17,6.519e-05
2831,hll,v1,1,1024,17,6.5784e-05
2832,hll,v1,1,1024,17,6.5624e-05
2833,hll,v1,1,1024,17,6.57679e-05
2834,hll,v1,1,1024,17,6.57961e-05
2835,hll,v1,1,1024,17,6.58561e-05
2836,hll,v1,1,1024,17,6.49609e-05
2837,hll,v1,1,1024,17,6.55209e-05
2838,hll,v1,1,1024,17,6.7957e-05
2839,hll,v1,1,1024,17,6.6469e-05
2840,hll,v1,1,1024,17,7.18331e-05
2841,hll,v1,1,1024,17,6.7581e-05
2842,hll,v1,1,1024,17,6.7255e-05
2843,hll,v1,1,1024,17,6.73069e-05
2844,hll,v1,1,1024,17,6.7211e-05
2845,hll,v1,1,1024,17,6.68881e-05
2846,hll,v1,1,1024,17,6.62019e-05
2847,hll,v1,1,1024,17,6.5427e-05
2848,hll,v1,1,1024,17,6.61141e-05
2849,hll,v1,1,1024,17,6.5933e-05
2850,hll,v1,1,1024,17,6.5824e-05
2851,hll,v1,1,1024,18,0.000179298
2852,hll,v1,1,1024,18,7.5991e-05
2853,hll,v1,1,1024,18,5.8091e-05
2854,hll,v1,1,1024,18,5.965e-05
2855,hll,v1,1,1024,18,5.66121e-05
2856,hll,v1,1,1024,18,6.3044e-05
2857,hll,v1,1,1024,18,5.47129e-05
2858,hll,v1,1,1024,18,5.2999e-05
2859,hll,v1,1,1024,18,5.35559e-05
2860,hll,v1,1,1024,18,5.64309e-05
2861,hll,v1,1,1024,18,5.40582e-05
2862,hll,v1,1,1024,18,5.39159e-05
2863,hll,v1,1,1024,18,5.53231e-05
2864,hll,v1,1,1024,18,6.03062e-05
2865,hll,v1,1,1024,18,5.6359e-05
2866,hll,v1,1,1024,18,5.52139e-05
2867,hll,v1,1,1024,18,5.2894e-05
2868,hll,v1,1,1024,18,5.48479e-05
2869,hll,v1,1,1024,18,5.44181e-05
2870,hll,v1,1,1024,18,5.46479e-05
2871,hll,v1,1,1024,18,5.37459e-05
2872,hll,v1,1,1024,18,5.45681e-05
2873,hll,v1,1,1024,18,5.54658e-05
2874,hll,v1,1,1024,18,5.4423e-05
2875,hll,v1,1,1024,18,5.28481e-05
2876,hll,v1,1,1024,18,5.37522e-05
2877,hll,v1,1,1024,18,5.39708e-05
2878,hll,v1,1,1024,18,5.53778e-05
2879,hll,v1,1,1024,18,5.4033e-05
2880,hll,v1,1,1024,18,5.5139e-05
2881,hll,v1,1,1024,18,5.4219e-05
2882,hll,v1,1,1024,18,5.40582e-05
2883,hll,v1,1,1024,18,5.33159e-05
2884,hll,v1,1,1024,18,5.33161e-05
2885,hll,v1,1,1024,18,5.42381e-05
2886,hll,v1,1,1024,18,5.26891e-05
2887,hll,v1,1,1024,18,5.30621e-05
2888,hll,v1,1,1024,18,5.28479e-05
2889,hll,v1,1,1024,18,5.5386e-05
2890,hll,v1,1,1024,18,5.5053e-05
2891,hll,v1,1,1024,18,5.4152e-05
2892,hll,v1,1,1024,18,5.60191e-05
2893,hll,v1,1,1024,18,5.44249e-05
2894,hll,v1,1,1024,18,5.40509e-05
2895,hll,v1,1,1024,18,5.5372e-05
2896,hll,v1,1,1024,18,5.47301e-05
2897,hll,v1,1,1024,18,5.48339e-05
2898,hll,v1,1,1024,18,5.39308e-05
2899,hll,v1,1,1024,18,5.3853e-05
2900,hll,v1,1,1024,18,5.39231e-05
2901,hll,v1,1,1024,19,0.000180604
2902,hll,v1,1,1024,19,7.59431e-05
2903,hll,v1,1,1024,19,5.61231e-05
2904,hll,v1,1,1024,19,5.4505e-05
2905,hll,v1,1,1024,19,5.6033e-05
2906,hll,v1,1,1024,19,6.0884e-05
2907,hll,v1,1,1024,19,5.4857e-05
2908,hll,v1,1,1024,19,5.47771e-05
2909,hll,v1,1,1024,19,5.5257e-05
2910,hll,v1,1,1024,19,5.34949e-05
2911,hll,v1,1,1024,19,5.48011e-05
2912,hll,v1,1,1024,19,5.52358e-05
2913,hll,v1,1,1024,19,6.043e-05
2914,hll,v1,1,1024,19,5.4542e-05
2915,hll,v1,1,1024,19,5.4532e-05
2916,hll,v1,1,1024,19,5.47511e-05
2917,hll,v1,1,1024,19,5.43681e-05
2918,hll,v1,1,1024,19,5.525e-05
2919,hll,v1,1,1024,19,5.68919e-05
2920,hll,v1,1,1024,19,5.49571e-05
2921,hll,v1,1,1024,19,0.000116428
2922,hll,v1,1,1024,19,9.51269e-05
2923,hll,v1,1,1024,19,9.5106e-05
2924,hll,v1,1,1024,19,8.54479e-05
2925,hll,v1,1,1024,19,7.19661e-05
2926,hll,v1,1,1024,19,9.17779e-05
2927,hll,v1,1,1024,19,0.000101625
2928,hll,v1,1,1024,19,5.822e-05
2929,hll,v1,1,1024,19,6.93521e-05
2930,hll,v1,1,1024,19,8.80021e-05
2931,hll,v1,1,1024,19,9.8495e-05
2932,hll,v1,1,1024,19,9.43148e-05
2933,hll,v1,1,1024,19,6.42829e-05
2934,hll,v1,1,1024,19,5.89769e-05
2935,hll,v1,1,1024,19,7.2924e-05
2936,hll,v1,1,1024,19,9.50629e-05
2937,hll,v1,1,1024,19,5.89879e-05
2938,hll,v1,1,1024,19,7.04811e-05
2939,hll,v1,1,1024,19,7.55119e-05
2940,hll,v1,1,1024,19,6.6444e-05
2941,hll,v1,1,1024,19,5.8658e-05
2942,hll,v1,1,1024,19,6.02829e-05
2943,hll,v1,1,1024,19,5.7233e-05
2944,hll,v1,1,1024,19,5.93001e-05
2945,hll,v1,1,1024,19,5.9322e-05
2946,hll,v1,1,1024,19,5.62801e-05
2947,hll,v1,1,1024,19,5.7034e-05
2948,hll,v1,1,1024,19,5.7078e-05
2949,hll,v1,1,1024,19,5.63129e-05
2950,hll,v1,1,1024,19,5.6328e-05
2951,hll,v1,1,1024,20,0.000175302
2952,hll,v1,1,1024,20,7.42399e-05
2953,hll,v1,1,1024,20,9.17648e-05
2954,hll,v1,1,1024,20,0.000102054
2955,hll,v1,1,1024,20,9.34692e-05
2956,hll,v1,1,1024,20,8.08209e-05
2957,hll,v1,1,1024,20,8.50651e-05
2958,hll,v1,1,1024,20,7.668e-05
2959,hll,v1,1,1024,20,8.13028e-05
2960,hll,v1,1,1024,20,7.3025e-05
2961,hll,v1,1,1024,20,9.03669e-05
2962,hll,v1,1,1024,20,9.81889e-05
2963,hll,v1,1,1024,20,8.59571e-05
2964,hll,v1,1,1024,20,5.97648e-05
2965,hll,v1,1,1024,20,7.0622e-05
2966,hll,v1,1,1024,20,9.04112e-05
2967,hll,v1,1,1024,20,6.1702e-05
2968,hll,v1,1,1024,20,5.9206e-05
2969,hll,v1,1,1024,20,7.0258e-05
2970,hll,v1,1,1024,20,9.15041e-05
2971,hll,v1,1,1024,20,6.56019e-05
2972,hll,v1,1,1024,20,6.02731e-05
2973,hll,v1,1,1024,20,5.75301e-05
2974,hll,v1,1,1024,20,5.66549e-05
2975,hll,v1,1,1024,20,5.83238e-05
2976,hll,v1,1,1024,20,5.6654e-05
2977,hll,v1,1,1024,20,7.10369e-05
2978,hll,v1,1,1024,20,8.86691e-05
2979,hll,v1,1,1024,20,5.6209e-05
2980,hll,v1,1,1024,20,5.7305e-05
2981,hll,v1,1,1024,20,6.33781e-05
2982,hll,v1,1,1024,20,5.71599e-05
2983,hll,v1,1,1024,20,5.5108e-05
2984,hll,v1,1,1024,20,5.63611e-05
2985,hll,v1,1,1024,20,5.6807e-05
2986,hll,v1,1,1024,20,5.6898e-05
2987,hll,v1,1,1024,20,5.8597e-05
2988,hll,v1,1,1024,20,7.2368e-05
2989,hll,v1,1,1024,20,9.4262e-05
2990,hll,v1,1,1024,20,6.95218e-05
2991,hll,v1,1,1024,20,8.91869e-05
2992,hll,v1,1,1024,20,6.07339e-05
2993,hll,v1,1,1024,20,5.88009e-05
2994,hll,v1,1,1024,20,5.90039e-05
2995,hll,v1,1,1024,20,5.86889e-05
2996,hll,v1,1,1024,20,5.80261e-05
2997,hll,v1,1,1024,20,5.56351e-05
2998,hll,v1,1,1024,20,5.76621e-05
2999,hll,v1,1,1024,20,5.7332e-05
3000,hll,v1,1,1024,20,7.78141e-05
3001,hll,v1,1,1024,21,0.000188452
3002,hll,v1,1,1024,21,0.00010865
3003,hll,v1,1,1024,21,9.58501e-05
3004,hll,v1,1,1024,21,7.70341e-05
3005,hll,v1,1,1024,21,9.65649e-05
3006,hll,v1,1,1024,21,9.25281e-05
3007,hll,v1,1,1024,21,7.06411e-05
3008,hll,v1,1,1024,21,9.17211e-05
3009,hll,v1,1,1024,21,9.017e-05
3010,hll,v1,1,1024,21,6.46841e-05
3011,hll,v1,1,1024,21,9.1519e-05
3012,hll,v1,1,1024,21,7.83771e-05
3013,hll,v1,1,1024,21,7.8877e-05
3014,hll,v1,1,1024,21,9.51032e-05
3015,hll,v1,1,1024,21,5.7939e-05
3016,hll,v1,1,1024,21,7.0086e-05
3017,hll,v1,1,1024,21,9.5112e-05
3018,hll,v1,1,1024,21,6.2529e-05
3019,hll,v1,1,1024,21,6.8906e-05
3020,hll,v1,1,1024,21,9.62769e-05
3021,hll,v1,1,1024,21,6.1577e-05
3022,hll,v1,1,1024,21,5.68219e-05
3023,hll,v1,1,1024,21,5.74992e-05
3024,hll,v1,1,1024,21,5.94251e-05
3025,hll,v1,1,1024,21,5.9172e-05
3026,hll,v1,1,1024,21,7.02729e-05
3027,hll,v1,1,1024,21,9.3428e-05
3028,hll,v1,1,1024,21,5.87909e-05
3029,hll,v1,1,1024,21,6.71078e-05
3030,hll,v1,1,1024,21,9.34019e-05
3031,hll,v1,1,1024,21,5.89271e-05
3032,hll,v1,1,1024,21,6.37271e-05
3033,hll,v1,1,1024,21,6.07411e-05
3034,hll,v1,1,1024,21,6.83041e-05
3035,hll,v1,1,1024,21,8.78151e-05
3036,hll,v1,1,1024,21,7.01279e-05
3037,hll,v1,1,1024,21,5.67629e-05
3038,hll,v1,1,1024,21,5.72111e-05
3039,hll,v1,1,1024,21,5.7078e-05
3040,hll,v1,1,1024,21,5.70752e-05
3041,hll,v1,1,1024,21,6.40361e-05
3042,hll,v1,1,1024,21,5.64249e-05
3043,hll,v1,1,1024,21,5.78889e-05
3044,hll,v1,1,1024,21,5.61289e-05
3045,hll,v1,1,1024,21,5.73362e-05
3046,hll,v1,1,1024,21,5.79241e-05
3047,hll,v1,1,1024,21,5.9084e-05
3048,hll,v1,1,1024,21,5.7512e-05
3049,hll,v1,1,1024,21,5.51271e-05
3050,hll,v1,1,1024,21,5.74919e-05
3051,hll,v1,1,1024,22,0.001699
3052,hll,v1,1,1024,22,0.000112438
3053,hll,v1,1,1024,22,0.00010442
3054,hll,v1,1,1024,22,9.2166e-05
3055,hll,v1,1,1024,22,0.000137055
3056,hll,v1,1,1024,22,9.92189e-05
3057,hll,v1,1,1024,22,0.000103242
3058,hll,v1,1,1024,22,8.62391e-05
3059,hll,v1,1,1024,22,9.3098e-05
3060,hll,v1,1,1024,22,9.82778e-05
3061,hll,v1,1,1024,22,6.07041e-05
3062,hll,v1,1,1024,22,6.0563e-05
3063,hll,v1,1,1024,22,6.178e-05
3064,hll,v1,1,1024,22,7.7419e-05
3065,hll,v1,1,1024,22,9.11611e-05
3066,hll,v1,1,1024,22,0.000104608
3067,hll,v1,1,1024,22,6.0037e-05
3068,hll,v1,1,1024,22,8.0229e-05
3069,hll,v1,1,1024,22,9.10331e-05
3070,hll,v1,1,1024,22,7.34681e-05
3071,hll,v1,1,1024,22,9.26449e-05
3072,hll,v1,1,1024,22,6.01471e-05
3073,hll,v1,1,1024,22,6.3098e-05
3074,hll,v1,1,1024,22,5.7979e-05
3075,hll,v1,1,1024,22,5.95041e-05
3076,hll,v1,1,1024,22,6.32098e-05
3077,hll,v1,1,1024,22,5.65262e-05
3078,hll,v1,1,1024,22,5.7013e-05
3079,hll,v1,1,1024,22,5.58482e-05
